fips,profit,crop,yield,price,costs
30027,211.63100474228065,Soybean,35.93353430487695,9.56,131.893583212343
16079,576.9295510449226,Soybean,74.14467931561354,9.56,131.893583212343
22035,186.93569411773592,Corn,109.17182634607407,4.3357861635220125,286.40999999999997
5099,260.7157836403994,Barley,94.64173604389494,4.106072013093289,127.89
39001,300.43353952797264,Soybean,42.62415736911934,9.91,121.97185999999999
29201,245.72387641912383,Soybean,34.29718568395429,9.91,94.16123370886316
46009,198.0375331266979,Soybean,32.29257246485347,9.91,121.98186
1131,111.41912180660258,Barley,58.28176443167645,4.106072013093289,127.89
17131,286.3134488871393,Soybean,41.20033389375775,9.91,121.98186
29125,200.04263319087974,Wheat,68.22440488791588,5.036799276672695,143.59
40097,120.50912661427938,Soybean,23.86194102311063,10.57,131.71159
41057,315.45469066583917,Wheat,89.24408916019848,5.226505139500734,150.98
6037,437.80362986435875,Corn,167.03167604466708,4.3357861635220125,286.40999999999997
48223,137.94142544847608,Rice,5168.596685384744,0.11300000000000002,446.11000000000007
42109,212.5783798100569,Barley,64.49029681354774,5.112992125984253,117.16000000000001
8075,408.83098749354815,Soybean,54.99546095320211,9.54,115.82570999999999
30033,244.91038692476113,Soybean,37.813008063392154,9.54,115.82570999999999
41045,374.15499906443847,Wheat,94.1741156368559,5.272096219931272,122.33999999999999
22125,206.81460583734605,Barley,81.5145483980925,4.106072013093289,127.89
19033,542.0115863530167,Soybean,67.0023659286596,9.91,121.98186
56015,661.715397626099,Corn,169.05318595137555,3.9981944444444446,14.192111260324339
18183,314.78398504314964,Soybean,44.07223461585768,9.91,121.97185999999999
38027,697.8910557357143,Soybean,57.93588704503599,9.54,-145.18269332607096
8045,449.8810239466964,Soybean,60.85508443086186,9.56,131.893583212343
49003,323.5345551100273,Barley,69.19959048782353,4.233601462522852,-30.571067614795226
38085,306.77782013258866,Soybean,44.298063955197975,9.54,115.82570999999999
48347,324.9256017575834,Barley,110.27950808306866,4.106072013093289,127.89
40043,486.06276894085227,Wheat,8.663784302969766,4.506692111959287,-447.0177605629417
21211,195.02492366265852,Soybean,18.828553020024117,10.57,3.992881758996404
13281,342.5589745947243,Soybean,45.793107906049,10.7,147.42728
40051,108.16915466706942,Wheat,23.881528022186068,4.506692111959287,-0.5424607079487913
13271,228.84146169591548,Cotton,608.8417181465966,0.9331695331695331,339.31108020108053
13217,59.86972906054085,Barley,45.727334655071715,4.106072013093289,127.89
5047,125.75152098210214,Soybean,24.358856289697457,10.57,131.72159
38033,302.72426847844844,Wheat,8.025920043685234,5.26809312638581,-260.4429742633882
54045,510.94286987651276,Soybean,60.80080036674671,10.57,131.72159
36107,606.5257015532054,Soybean,76.60779092853389,9.75,140.40026
17165,401.24065032158217,Soybean,52.79641880137055,9.91,121.97185999999999
28097,699.2795919422382,Cotton,1055.7281927639156,0.9055176093916756,256.70087733673665
31141,255.28228433206482,Soybean,38.069035755001494,9.91,121.98186
18145,330.8129782848946,Soybean,45.69070012965636,9.91,121.98186
45013,83.96529341153814,Soybean,22.579380399987567,9.56,131.893583212343
40139,423.9542200115735,Soybean,57.818322416742426,9.77,140.93079
37119,184.1803336189863,Soybean,30.99043117934452,10.7,147.41728
18045,345.88987220279,Wheat,97.18073826561934,5.036799276672695,143.59
19085,400.2024567321097,Soybean,52.69266566418866,9.91,121.98186
51085,293.0155066552431,Soybean,31.34087276879978,10.7,42.331831970914536
29143,1029.1170264726513,Cotton,1803.749160786246,0.8955607917059378,586.25
8037,532.7754336907974,Soybean,69.52604779321553,9.56,131.893583212343
47171,288.66286662428826,Soybean,39.77147177145584,10.57,131.72159
18073,412.8116766286373,Soybean,53.96503901398963,9.91,121.98186
27099,627.5847274020468,Corn,212.36017070041032,4.331437125748503,292.24
40031,254.56935820268234,Cotton,667.5022574603465,0.9193667157584683,359.11
54087,395.28146589444987,Soybean,49.858378041102156,10.57,131.72159
21067,374.34947211110375,Soybean,31.647185060471948,10.57,-39.83872602191525
8027,430.3276489847717,Soybean,58.47066929219772,9.77,140.93079
39057,490.804283604973,Soybean,50.63827574435806,9.91,11.02102902161539
20121,151.2397623887008,Barley,67.97975327724946,4.106072013093289,127.89
5101,237.4715099083504,Soybean,34.928391665879886,10.57,131.72159
26071,655.8731879778726,Soybean,81.66907158747411,9.75,140.40026
45057,338.4387719888306,Soybean,26.398555850098585,10.7,-55.97422439277574
48249,993.2725110793895,Corn,53.130067303658166,4.3357861635220125,-762.9119003971952
37001,157.07348185798782,Barley,69.4005075773895,4.106072013093289,127.89
49017,661.6119879650772,Cotton,1185.5557994595554,0.9493538713893943,463.9
48475,213.49387857206534,Rice,4698.868562748117,0.1645,559.47
24019,280.02716490102137,Wheat,78.03075379672988,4.905849889624724,102.78
51007,194.9609545770851,Barley,78.62768932147074,4.106072013093289,127.89
19145,165.19121554546285,Soybean,28.97811054949171,9.91,121.98186
47063,587.5325851551726,Cotton,1107.5244088027832,0.9493538713893943,463.9
21147,457.5426227050574,Soybean,55.748742923846486,10.57,131.72159
13105,137.32861823440277,Soybean,26.612700769570353,10.7,147.42728
48275,733.294488289724,Cotton,1188.2140929895436,0.9193667157584683,359.11
39145,286.27824260931783,Soybean,41.19577221082925,9.91,121.97185999999999
27159,648.3109400765036,Corn,173.51279998136437,4.472243589743591,127.68056737861502
45047,157.8966628439648,Soybean,28.534947929342508,10.7,147.42728
16061,1045.4359187638006,Wheat,128.1273452525242,5.272096219931272,-369.9362261881388
13093,110.16066890189526,Wheat,43.4054595417277,4.905849889624724,102.78
18057,365.9822088320807,Soybean,47.851233025003594,9.91,108.22351044570496
29019,219.8301375343567,Soybean,34.490615291055164,9.91,121.97185999999999
6103,745.8994608259596,Corn,238.0881856007885,4.3357861635220125,286.4
26041,700.2538859082385,Soybean,86.22093804187062,9.75,140.40026
1029,247.89925109490406,Corn,107.29870770091834,4.735185185185185,260.18
17091,295.58696309908044,Wheat,87.19365989688602,5.036799276672695,143.59
28163,338.15099548223793,Cotton,1006.5745668872877,0.9055176093916756,573.32
51059,249.70879256008152,Soybean,37.11552080000762,10.7,147.42728
51175,223.31253670588347,Soybean,34.64764642111061,10.7,147.41728
