fips,profit,crop,yield,price,costs
30027,228.1092100298436,Wheat,43.66713353878946,5.272096219931272,2.1081196352423177
16079,345.2053458016894,Wheat,88.68490374551331,5.272096219931272,122.35
22035,284.66578762513456,Soybean,44.057050359636364,10.08,159.42928
5099,274.89347471086734,Corn,118.65130014274446,4.9799999999999995,315.99000000000007
39001,482.61914513651686,Soybean,61.008174080375056,9.91,121.97185999999999
46009,550.4327047001821,Corn,113.33291054708643,4.331437125748503,-59.53832838739777
29201,413.22184197039803,Soybean,54.00541896774955,9.91,121.97185999999999
1131,436.35283171904433,Corn,151.07285777490853,4.9799999999999995,315.99000000000007
17131,498.08194169270064,Corn,161.69505545320948,4.331437125748503,202.2900245472939
29125,376.16679404958455,Soybean,50.266261760805705,9.91,121.97185999999999
40097,248.11236668494212,Soybean,34.2442907901544,10.57,113.84978696698992
41057,784.9059362668903,Cotton,1155.8403985872544,1.30784140969163,726.7499999999999
6037,579.334169294425,Corn,199.67409291955724,4.3357861635220125,286.40999999999997
48223,213.8174972335837,Soybean,33.761194133979785,10.7,147.42728
42109,505.91488132100073,Corn,167.04757317588607,4.472243589743591,241.16255699707915
30033,268.2967099593552,Wheat,42.968378099004006,5.26809312638581,-41.93529264404563
8075,527.0806128376165,Wheat,59.5087524734329,5.26809312638581,-213.58296297253008
41045,655.7652640071664,Wheat,147.58935185316287,5.272096219931272,122.33999999999999
22125,260.8232765088113,Corn,126.2131608594569,4.3357861635220125,286.40999999999997
19033,512.4387594542934,Corn,164.98334852173193,4.331437125748503,202.1762414630407
56015,402.3387140915173,Corn,99.0753381315273,3.9981944444444446,-6.216247592590037
18183,769.6069125369372,Soybean,69.47373236342897,9.91,-81.12222481535615
38027,716.1754053755494,Soybean,56.11703764803917,9.54,-180.81886621325575
8045,462.3602751809862,Soybean,62.160445438632756,9.56,131.893583212343
49003,549.9873102299607,Barley,84.81079018160929,4.233601462522852,-190.93222487938087
38085,509.0312323104102,Corn,76.0739012462236,3.9981944444444446,-204.87298298054367
48347,205.22385164088075,Soybean,32.958049686063625,10.7,147.42728
40043,460.586186499694,Wheat,18.622080454243513,4.506692111959287,-376.6622034082836
21211,693.3205805422069,Soybean,73.87228707150932,10.57,87.50949380364659
13281,361.4888929973313,Soybean,47.5622591586291,10.7,147.42728
40051,387.64114648637786,Wheat,44.25754929324863,4.506692111959287,-188.18599819184493
13271,963.3989086544777,Cotton,751.6849833685668,0.9331695331695331,-261.94938363388394
13217,135.21353490960158,Wheat,48.512192640245466,4.905849889624724,102.78
5047,297.16427417909136,Soybean,40.575767661219615,10.57,131.72159
38033,383.5136247799653,Wheat,31.555033595697175,5.26809312638581,-217.27876919159974
54045,751.1498280390852,Corn,213.57767193629488,4.735185185185185,260.18
36107,434.9883251290131,Corn,162.32307354497976,4.472243589743591,290.96000000000004
17165,415.0910570799232,Soybean,54.19403805044634,9.91,121.97185999999999
28097,226.67542850569083,Cotton,485.3913315118921,0.9055176093916756,212.85496962439998
31141,515.6113999451926,Corn,186.5088598753676,4.331437125748503,292.24
18145,581.9849983899466,Corn,189.28726458255153,4.331437125748503,237.9008868542969
45013,103.84643928089702,Rice,4032.318779823082,0.1645,559.47
40139,700.5566056565862,Wheat,26.361786013223345,4.506692111959287,-581.7521525736338
37119,297.3012166962184,Soybean,41.56247632674938,10.7,147.41728
19085,560.1202330238509,Corn,196.78462558233647,4.331437125748503,292.24
18045,596.224905448779,Corn,205.1201205639678,4.331437125748503,292.24
51085,816.1758972998177,Soybean,60.78790645697758,10.7,-165.74529821015767
29143,440.1248232038239,Soybean,44.20036599093738,9.91,-2.0991962336344727
8037,520.3426661462333,Soybean,68.22554909608539,9.56,131.893583212343
47171,564.0347610322758,Corn,174.06177980345288,4.735185185185185,260.18
18073,492.3128956550295,Corn,181.1299282150963,4.331437125748503,292.24
27099,501.0755753748192,Corn,183.15297032915572,4.331437125748503,292.24
40031,446.91692727744794,Wheat,47.712763976958755,4.506692111959287,-231.89019022271265
54087,1001.3024200068354,Soybean,107.19243235637043,10.57,131.72159
21067,509.5275220537051,Soybean,53.19823475728784,10.57,52.7778193308274
8027,328.79837640775025,Barley,111.22269043296839,4.106072013093289,127.89
39057,437.4787949059672,Soybean,56.45314378465864,9.91,121.97185999999999
20121,318.22572511375574,Soybean,46.99554914163314,9.77,140.92079
5101,358.5124290026896,Soybean,46.37975581860829,10.57,131.72159
26071,387.5502183426423,Soybean,54.14876700950178,9.75,140.40026
45057,633.7557485916834,Soybean,39.716624345855244,10.7,-208.78786809103235
48249,697.5007033933596,Corn,100.21617750312495,4.3357861635220125,-262.9847876142444
37001,596.9878501366532,Corn,183.32687753748058,4.9799999999999995,315.9800000000001
49017,559.3265563598472,Soybean,72.3033618799362,9.56,131.893583212343
48475,563.4661327936819,Rice,6826.359469870406,0.1645,559.47
24019,676.8054531861605,Soybean,55.67529514818442,10.7,-81.07979510058726
51007,592.096744320914,Corn,182.34472777528399,4.9799999999999995,315.9800000000001
19145,462.04225876555824,Corn,141.33416153507443,4.331437125748503,150.13777564399925
47063,561.9097552758888,Corn,132.77654730257632,4.735185185185185,66.81178445131059
21147,568.2398369706606,Soybean,66.22151626969352,10.57,131.72159
13105,409.58681437683487,Corn,145.69815549735642,4.9799999999999995,315.99000000000007
48275,1027.3876719106183,Wheat,26.92453110398666,4.506692111959287,-906.0470999660791
39145,512.384108269331,Soybean,64.01170214624935,9.91,121.97185999999999
27159,634.5787966241144,Corn,168.10889467553787,4.472243589743591,117.24512996744033
45047,418.1586049475033,Corn,147.41939858383603,4.9799999999999995,315.99000000000007
16061,408.7826758912967,Wheat,69.3795338406687,5.272096219931272,-43.00709778931355
13093,592.5461574876476,Cotton,1176.7273988875004,0.9331695331695331,505.53999999999996
18057,713.6931075083569,Soybean,74.14576434512199,9.91,21.091417151802034
29019,390.51722282002504,Soybean,51.71433731786327,9.91,121.97185999999999
6103,374.7856945942991,Corn,152.49499621476022,4.3357861635220125,286.4
26041,386.40090777528826,Corn,122.71004094138812,4.472243589743591,162.38828622200833
1029,497.42807665707306,Corn,159.99544833586995,4.735185185185185,260.18
17091,544.0620449090594,Corn,193.0772675742212,4.331437125748503,292.24
28163,482.00204536417505,Corn,177.22323389214208,4.3357861635220125,286.4
51175,395.3278888900936,Soybean,50.72384755982184,10.7,147.41728
40103,378.5608637152037,Wheat,44.96175265222988,4.506692111959287,-175.9320876975347
48277,350.00096798910585,Soybean,35.464304516129936,9.77,-3.5147128665163905
5139,349.2705075268539,Corn,133.586447294549,4.9799999999999995,315.99000000000007
54067,925.2002972704054,Corn,250.3345172178408,4.735185185185185,260.18
30109,419.96089335295096,Wheat,33.87336552674261,5.26809312638581,-241.51284925396413
37061,425.8202987460782,Soybean,34.703796588938495,10.7,-54.48967524443634
13137,475.91387184504435,Soybean,58.25618241542471,10.7,147.42728
30107,313.44418061028557,Wheat,27.372060955585674,5.272096219931272,-169.136041514614
22061,336.43828461106665,Barley,113.08332711419428,4.106072013093289,127.89
29057,593.2412098849384,Soybean,52.84136755081711,10.57,-34.70795487280145
17121,439.61327281211163,Soybean,56.66853005167625,9.91,121.97185999999999
46101,536.8005481535947,Corn,186.90927244548743,4.331437125748503,272.78521366343125
8051,437.52735426304105,Barley,134.56329305110305,4.233601462522852,132.16
22089,150.41359094430803,Wheat,51.6105459076075,4.905849889624724,102.78
28155,365.3971655544925,Cotton,494.9605416655505,0.9055176093916756,82.79832087770563
48289,145.595499400716,Barley,66.60513954178973,4.106072013093289,127.89
47041,507.7543443811006,Soybean,60.49819625175975,10.57,131.71159
51530,439.3153793880399,Soybean,54.0243112003822,10.57,131.72159
29135,351.7247067090301,Soybean,47.799855369226044,9.91,121.97185999999999
48073,222.9201209976901,Cotton,780.6407036494468,0.9331695331695331,505.54999999999995
40037,245.8518752929379,Soybean,39.588809139502345,9.77,140.93079
27131,540.3777888746245,Corn,175.203582049112,4.331437125748503,218.50551097702328
46105,323.2497692297707,Wheat,34.709069674323736,5.26809312638581,-140.3991578552197
20101,391.9282139775733,Wheat,59.4233383053088,4.506692111959287,-124.12552397074994
30005,321.84299605972444,Wheat,36.604426214834994,5.26809312638581,-129.00746992205566
55013,325.8756135699589,Corn,137.9253167212487,4.472243589743591,290.96000000000004
55099,731.6704107990294,Corn,228.6616080448472,4.472243589743591,290.96000000000004
34013,324.2675950801264,Soybean,47.65824154667963,9.75,140.40026
40123,387.9181388875673,Corn,151.15292204839707,4.347042253521127,269.1499999999999
17185,433.3301661182834,Corn,167.51257032108015,4.331437125748503,292.24
39091,682.595457146704,Soybean,52.68932329066828,9.91,-160.4442633361814
21229,594.0311964040177,Corn,180.39446462971043,4.735185185185185,260.17
13057,261.22821396557976,Soybean,38.19210223977381,10.7,147.42728
12053,343.1723514882192,Corn,145.20604285908826,4.3357861635220125,286.40999999999997
48043,1353.9703678957876,Cotton,1590.9577051749654,1.30784140969163,726.7499999999999
28031,323.6985237182941,Soybean,26.71403868830173,10.7,-37.85830975346562
37107,606.6433998723985,Soybean,38.17462491491005,10.7,-198.17491328286104
53077,610.5576461981749,Corn,206.87312804872394,4.3357861635220125,286.4
17143,480.04327335822643,Corn,178.29723736894147,4.331437125748503,292.24
38003,560.6920097275226,Soybean,57.04319109837714,9.54,-16.499966649004676
5061,437.2314377917513,Soybean,53.82715494718555,10.57,131.72159
26069,639.8936353037158,Corn,208.14019107512095,4.472243589743591,290.96000000000004
8119,184.17616660612495,Wheat,58.14123146070367,5.272096219931272,122.35
42069,432.499759362948,Corn,123.44911986017448,4.472243589743591,119.59477559120546
48265,574.9921132014039,Cotton,1016.0277691049312,0.9193667157584683,359.11
17153,500.80204186854667,Soybean,54.00597363188898,9.91,34.3971568234731
25011,656.8876181282817,Soybean,81.77311570546479,9.75,140.40026
13147,835.5059081554743,Wheat,60.078627364453794,4.905849889624724,-540.7691807307638
42117,382.47095683538623,Corn,129.34346445330883,4.472243589743591,195.98452294115214
8105,862.9507537525934,Barley,235.04828278276372,4.233601462522852,132.15
36031,523.9274862504373,Soybean,68.13617910260895,9.75,140.40026
54035,420.93989989964757,Soybean,52.28585524121547,10.57,131.72159
26117,515.2548773747689,Corn,180.27078829599083,4.472243589743591,290.96000000000004
40125,198.3742736031789,Wheat,44.42533100740148,4.506692111959287,1.8370152190577045
28123,210.98936807454626,Soybean,34.580895345152214,10.08,137.58605700458807
12097,303.55102329020644,Rice,5246.328409059006,0.1645,559.47
31039,418.1941706641314,Corn,143.25524416669836,4.331437125748503,202.30691237767263
45041,449.1672788627462,Soybean,35.98908536322055,10.7,-64.0840654762863
51081,359.6892697986794,Soybean,47.39313549520369,10.7,147.41728
13005,170.25233807716472,Cotton,559.9239427609751,1.30784140969163,562.0393805434445
