fips,profit,crop,yield,price,costs
30027,485.0657198457416,Wheat,41.26925426292515,5.272096219931272,-267.4902404467914
16079,345.9019061400521,Barley,112.92085718790581,4.233601462522852,132.16
22035,278.94277867719626,Soybean,43.48929153543614,10.08,159.42928
5099,555.2727115020648,Corn,174.95235170724195,4.9799999999999995,315.99000000000007
39001,432.40957646631057,Soybean,55.94161821052578,9.91,121.97185999999999
46009,457.1888982273224,Corn,173.02084192156332,4.331437125748503,292.24
29201,343.91828697387535,Soybean,47.01212381169277,9.91,121.97185999999999
1131,361.53412011783956,Corn,136.04902010398388,4.9799999999999995,315.99000000000007
17131,516.2769662450092,Corn,146.87790138988507,4.331437125748503,119.91542878716666
29125,405.44229199550534,Soybean,53.22039878864837,9.91,121.97185999999999
40097,264.6584341835249,Soybean,27.31001696334173,10.57,24.008445118997187
41057,589.3981754186597,Wheat,141.658365515237,5.226505139500734,150.98
6037,574.5523474945564,Corn,198.57121984890188,4.3357861635220125,286.40999999999997
48223,194.19526437991516,Soybean,31.927340596253753,10.7,147.42728
42109,608.0943378262008,Corn,201.02982312681826,4.472243589743591,290.96000000000004
30033,471.2261104902081,Wheat,35.584081415797726,5.26809312638581,-283.76585577489107
8075,489.093603739502,Wheat,52.736820392284145,5.26809312638581,-211.27112272346687
41045,814.5973067631452,Wheat,137.31386694452658,5.272096219931272,-90.66538790076098
22125,219.9942941036103,Corn,116.79641822839616,4.3357861635220125,286.40999999999997
19033,522.0628800730376,Corn,140.7712683444532,4.331437125748503,87.6790178728321
56015,344.8209706331461,Corn,123.0308774527548,3.9981944444444446,147.08040009358342
18183,655.6458472407212,Soybean,54.51791533735701,9.91,-115.37330624751324
38027,434.4498548613875,Soybean,49.359668677309955,9.54,36.44138432014945
8045,814.1510326556945,Rice,11152.752501377827,0.11300000000000002,446.11000000000007
49003,743.2947942342279,Barley,81.09387823925911,4.233601462522852,-399.9756327188504
38085,316.3861795671514,Corn,49.19776518164796,3.9981944444444446,-119.68394813880417
48347,222.8280259702153,Wheat,66.37137973969335,4.905849889624724,102.78
40043,395.7933458503651,Wheat,20.024717196069155,4.506692111959287,-305.54811081862476
21211,480.41114190967204,Soybean,50.497958370784886,10.57,53.35227806952416
13281,656.8241880925584,Soybean,75.16368860678116,10.7,147.42728
40051,453.18412419850296,Wheat,40.07565929057605,4.506692111959287,-272.57546659209595
13271,623.9058671317327,Cotton,795.4308354532099,0.9331695331695331,118.36595425679081
13217,237.01146033009263,Soybean,35.928854236457255,10.7,147.42728
5047,368.1082422150418,Barley,120.79628429151293,4.106072013093289,127.89
38033,287.712793211432,Wheat,37.14756342261757,5.26809312638581,-92.01596968275942
54045,492.9476744941503,Soybean,59.09832209026966,10.57,131.72159
36107,511.67279661748773,Corn,163.93265341655086,4.472243589743591,221.4739617743396
17165,424.5030584336406,Soybean,50.5511038065941,9.91,76.45838028970695
28097,209.76109135681952,Cotton,864.7773198832485,0.9055176093916756,573.3100000000001
31141,669.7208390571865,Corn,160.3017989949321,4.331437125748503,24.616324433736622
18145,641.2975270504703,Corn,215.5260482718304,4.331437125748503,292.24
45013,415.33568670082377,Corn,161.8496992782474,4.3357861635220125,286.40999999999997
40139,470.13267669657216,Wheat,34.19924621076153,4.506692111959287,-316.0072035635796
37119,362.64055302859225,Soybean,47.66895635781236,10.7,147.41728
19085,565.4928600069958,Corn,198.02500535172226,4.331437125748503,292.24
18045,567.8956614873314,Corn,192.45629067942176,4.331437125748503,265.71666104536166
51085,732.5407859947727,Soybean,57.79317132020841,10.7,-114.1538528685428
29143,354.37800879273107,Soybean,42.7860709473333,9.91,69.63195429534193
8037,845.5843892024111,Rice,11430.923798251426,0.11300000000000002,446.11000000000007
47171,506.1433486345109,Corn,161.8359828950473,4.735185185185185,260.18
18073,661.0875280133199,Corn,220.09497086918424,4.331437125748503,292.24
27099,619.3138331096993,Corn,210.45066721410075,4.331437125748503,292.24
40031,387.04122743089624,Wheat,41.97860173283485,4.506692111959287,-197.8565941304489
54087,506.3499368183432,Corn,161.87961121701423,4.735185185185185,260.18
21067,515.460083763724,Soybean,57.96390293280892,10.57,97.21837023606633
8027,348.3336459937555,Rice,7030.47474330757,0.11300000000000002,446.11000000000007
39057,480.9269788063491,Soybean,60.83742066663462,9.91,121.97185999999999
20121,271.45081808443547,Soybean,42.20794350915409,9.77,140.92079
5101,295.2507402632257,Barley,103.05244012134474,4.106072013093289,127.89
26071,516.7147390282556,Soybean,67.39641015674417,9.75,140.40026
45057,409.0931841339835,Soybean,52.01032375083959,10.7,147.41728
48249,499.5439859028704,Corn,115.3901252317715,4.3357861635220125,0.762922484116757
37001,552.5947157902651,Corn,174.41259353218177,4.9799999999999995,315.9800000000001
49017,565.9415415873011,Wheat,130.5536759714666,5.272096219931272,122.35
48475,1995.922606413791,Cotton,2081.8063919965325,1.30784140969163,726.7499999999999
24019,616.0391004383232,Soybean,56.464877511938276,10.7,-11.864911060583722
51007,536.6015805842414,Corn,171.20112059924531,4.9799999999999995,315.9800000000001
19145,365.3862460023006,Corn,151.82634005997676,4.331437125748503,292.24
47063,491.9018823612505,Corn,140.8520397552804,4.735185185185185,175.05860959106792
21147,407.7188501456336,Soybean,51.03504637139391,10.57,131.72159
13105,287.6867422849304,Corn,121.22022937448405,4.9799999999999995,315.99000000000007
48275,634.8786623215221,Wheat,34.4983615056611,4.506692111959287,-479.40516864843937
39145,546.4730956762037,Soybean,67.45155960405688,9.91,121.97185999999999
27159,526.1696614225127,Corn,129.37788550140382,4.472243589743591,52.43975766572078
45047,412.175563919736,Corn,146.2179847228386,4.9799999999999995,315.99000000000007
16061,503.96450657568624,Wheat,70.4644744468726,5.272096219931272,-132.46901720488552
13093,353.9974269027712,Cotton,900.4714762928928,0.9331695331695331,486.29512026194783
18057,479.70777473890723,Soybean,60.714393010989625,9.91,121.97185999999999
29019,523.7624994943872,Soybean,49.26088426883428,9.91,-35.58713639023942
6103,442.54409009407874,Corn,136.16083634163957,4.3357861635220125,147.8201801295873
26041,352.44255412089825,Corn,120.11346796950636,4.472243589743591,184.73413304759862
1029,815.2719248359138,Corn,227.1192958198645,4.735185185185185,260.18
17091,470.3483310915385,Corn,173.76333004692876,4.331437125748503,282.2966077674191
28163,267.5505441245866,Corn,127.76242259941291,4.3357861635220125,286.4
51175,445.18591659294054,Soybean,55.383476317097255,10.7,147.41728
40103,225.17660745589836,Wheat,55.31519346326432,4.506692111959287,24.111938596496884
48277,480.6906462988897,Soybean,28.203530116086267,9.77,-205.14215706472692
5139,317.18351845469397,Soybean,43.42156994903682,10.7,147.42728
54067,926.0977571002513,Corn,250.52404725621267,4.735185185185185,260.18
30109,345.5145790281538,Wheat,28.525100947697467,5.26809312638581,-195.24169079612744
37061,313.8534560917152,Soybean,32.30314336857439,10.7,31.790177952030703
13137,381.46364688000654,Soybean,49.429058586916504,10.7,147.42728
30107,307.7300342562196,Wheat,26.827765344587,5.272096219931272,-166.29147399381932
22061,189.13115390659408,Soybean,31.454059243606924,10.7,147.42728
29057,482.8077085171603,Soybean,51.83385916248659,10.57,65.07618283032302
17121,441.6259630621031,Soybean,56.871626948749054,9.91,121.97185999999999
46101,518.989929989749,Corn,160.23051830873058,4.331437125748503,175.03848569061188
8051,1087.060972228656,Rice,13567.884709988106,0.11300000000000002,446.11000000000007
22089,352.53806742152153,Wheat,92.81125139692185,4.905849889624724,102.78
28155,263.385794695493,Cotton,745.0245613875439,0.9055176093916756,411.24706507023745
48289,255.61219605924572,Rice,6209.930938577396,0.11300000000000002,446.11000000000007
47041,433.678062504203,Soybean,53.490033349498866,10.57,131.71159
51530,1333.561759709862,Corn,336.57432547646675,4.735185185185185,260.18
29135,377.7026044780031,Soybean,50.42123758607498,9.91,121.97185999999999
48073,224.61959469872227,Barley,85.85080670155146,4.106072013093289,127.89
40037,234.33769005443435,Corn,115.82304948763878,4.347042253521127,269.1499999999999
27131,510.2371782874417,Corn,185.2681119430466,4.331437125748503,292.24
46105,385.1872511135702,Wheat,36.84694671000467,5.26809312638581,-191.07410442229036
20101,362.1607788845597,Wheat,66.35534272555608,4.506692111959287,-63.11767923694099
30005,309.6744440746479,Wheat,33.79783185066751,5.26809312638581,-131.62431841540302
55013,328.49443068505667,Corn,128.31767267040595,4.472243589743591,245.37345836598269
55099,999.9072588375352,Corn,288.63974712780464,4.472243589743591,290.96000000000004
34013,475.98469347948196,Corn,171.49215557899748,4.472243589743591,290.97
40123,325.3328912412017,Corn,136.75571953773107,4.347042253521127,269.1499999999999
17185,494.513635994845,Corn,133.92453573297743,4.331437125748503,85.57207012760546
39091,697.6482696851386,Soybean,50.74960850731131,9.91,-194.7196493776836
21229,592.0047629660652,Corn,119.53732682206203,4.735185185185185,-25.973383921597474
13057,520.1562011038109,Soybean,62.39097954241224,10.7,147.42728
12053,1455.9216716934416,Cotton,1668.9115786661655,1.30784140969163,726.7499999999999
48043,1098.9849389586461,Corn,319.525660793491,4.3357861635220125,286.40999999999997
28031,228.8056091998045,Soybean,29.093463244694526,10.7,82.49444751842692
37107,469.6504470340312,Soybean,39.73404055831202,10.7,-44.4962130600926
53077,1163.687124393619,Corn,334.44618108557626,4.3357861635220125,286.4
17143,594.7711225456255,Corn,204.78448533230033,4.331437125748503,292.24
38003,498.6310665495493,Soybean,62.20728508268694,9.54,94.82643313928402
5061,304.12077696953725,Barley,105.21266446179156,4.106072013093289,127.89
26069,585.2926585288775,Corn,195.93133534551416,4.472243589743591,290.96000000000004
8119,514.1731868250738,Rice,8498.081299336936,0.11300000000000002,446.11000000000007
42069,362.84613129901896,Corn,129.36007519053288,4.472243589743591,215.68363574059066
48265,954.9444962210498,Corn,281.5925001026909,4.347042253521127,269.1499999999999
17153,366.60201959130626,Soybean,49.30109783968781,9.91,121.97185999999999
25011,421.14119624052205,Corn,159.2290719301696,4.472243589743591,290.97
