fips,profit,crop,yield,price,costs
30027,442.97611259089587,Soybean,60.13281336853963,9.56,131.893583212343
16079,315.7173457251595,Wheat,83.0916825965802,5.272096219931272,122.35
22035,133.5091896813928,Soybean,20.006178547924367,10.08,68.15309008168485
5099,99.37012973568407,Barley,55.34733171045355,4.106072013093289,127.89
39001,645.0573085037232,Soybean,52.66161330731204,9.91,-123.18072062826091
29201,464.28545970289366,Soybean,40.162617606553404,9.91,-66.27391922194941
46009,238.40503200705643,Soybean,36.365983048138894,9.91,121.98186
1131,54.24313564013495,Barley,44.357024197178134,4.106072013093289,127.89
17131,450.52014772019106,Soybean,57.770131959656005,9.91,121.98186
29125,166.18444960277571,Soybean,29.077326902399165,9.91,121.97185999999999
40097,86.47859187260278,Soybean,20.642401312450595,10.57,131.71159
41057,405.7380031603918,Wheat,106.51821595904386,5.226505139500734,150.98
6037,591.9063579759323,Cotton,1008.2693117102418,1.30784140969163,726.7499999999999
48223,206.55528326756274,Barley,81.45139252334009,4.106072013093289,127.89
42109,376.2309168856109,Soybean,52.987813013908806,9.75,140.40026
8075,384.0275009017971,Soybean,52.39551476958041,9.54,115.82570999999999
30033,724.7526862038501,Soybean,88.11094299830714,9.54,115.82570999999999
41045,905.1522230124681,Soybean,108.47759479339027,9.56,131.893583212343
22125,143.2985593794681,Barley,66.04573872906079,4.106072013093289,127.89
19033,611.1250093951833,Corn,208.56011138314176,4.331437125748503,292.24
56015,551.0568767659472,Corn,199.02661684660734,3.9981944444444446,244.6902370067313
18183,773.8209164386202,Soybean,52.361317413106576,9.91,-254.92026087473403
38027,460.07868878674594,Soybean,58.254702762544255,9.54,95.6711755679262
8045,476.489434691795,Soybean,63.638390994156694,9.56,131.893583212343
49003,612.790570619158,Barley,77.53195495170114,4.233601462522852,-284.5511727433801
38085,174.27625947628744,Soybean,30.409011475501828,9.54,115.82570999999999
48347,66.477767872636,Barley,47.33666804986452,4.106072013093289,127.89
40043,315.29845647906745,Wheat,9.995930070398247,4.506692111959287,-270.249877279107
21211,327.92505525407654,Soybean,43.48501847247649,10.57,131.71159
13281,452.90415896608874,Soybean,56.10574195944755,10.7,147.42728
40051,125.72309210904331,Wheat,31.9503934326618,4.506692111959287,18.267493947929438
13271,139.0454384168272,Soybean,26.773151253909084,10.7,147.42728
13217,57.33896533999987,Soybean,19.137032274766344,10.7,147.42728
5047,178.19947852929704,Soybean,29.320820106839832,10.57,131.72159
38033,356.17012327479017,Soybean,49.475454221676124,9.54,115.82570999999999
54045,695.9729926571741,Cotton,1221.7498949677024,0.9493538713893943,463.9
36107,577.877698259258,Soybean,73.66953418043671,9.75,140.40026
17165,281.2751179104226,Soybean,36.33680246983981,9.91,78.82259456568994
28097,450.67096820308257,Cotton,861.6246654367228,0.9055176093916756,329.5453390360809
31141,315.69581114774473,Soybean,44.1652544044142,9.91,121.98186
18145,348.79260360826953,Soybean,47.504991282368266,9.91,121.98186
45013,10.745154751195287,Soybean,14.920370079868022,9.56,131.893583212343
40139,475.0929043418088,Wheat,4.934474259663139,4.506692111959287,-452.85474811911877
37119,278.4440555987755,Soybean,39.80012482231547,10.7,147.41728
18045,365.1884119476237,Soybean,49.15946235596606,9.91,121.98186
19085,281.25731085053445,Soybean,40.6901282392063,9.91,121.98186
51085,839.6800265400145,Soybean,43.134637334552025,10.7,-378.1394070603079
29143,390.4648121257326,Cotton,1090.6181033955338,0.8955607917059378,586.25
8037,258.31398537734583,Soybean,40.81669127507205,9.56,131.893583212343
47171,291.28307014188465,Soybean,40.01936235968634,10.57,131.72159
18073,463.340907942502,Soybean,59.06385145736649,9.91,121.98186
27099,702.3171149633903,Corn,229.61365618149742,4.331437125748503,292.24
40031,158.2089157859309,Wheat,16.40926763557554,4.506692111959287,-84.25739876965382
54087,398.5584568748054,Soybean,50.16840556999105,10.57,131.72159
21067,365.4458462817148,Soybean,47.03476218370055,10.57,131.71159
8027,509.25273419677706,Soybean,66.54897893518701,9.77,140.93079
39057,410.24790799489716,Soybean,46.088637472504466,9.91,46.490489357622096
20121,215.25318769366487,Wheat,67.90195116316154,4.506692111959287,90.76
5101,354.6602112526191,Wheat,93.24382554387762,4.905849889624724,102.78
26071,498.80515246310597,Soybean,65.55952948339548,9.75,140.40026
45057,153.70448782457547,Soybean,23.261007814125623,10.7,95.18829578656869
48249,766.0124683775668,Rice,8057.644184666059,0.1645,559.47
37001,213.8003586406789,Soybean,33.75959239632513,10.7,147.42728
49017,435.0441765325971,Soybean,59.30311294403138,9.56,131.893583212343
48475,108.63238338399577,Soybean,25.15961993685552,9.56,131.893583212343
24019,771.0558816937078,Soybean,38.33061704012152,10.7,-360.91827936440757
51007,279.1510764513672,Wheat,77.85217343463871,4.905849889624724,102.78
19145,307.04150547803806,Soybean,43.29196422583633,9.91,121.98186
47063,472.8455615469835,Soybean,57.19651386442606,10.57,131.72159
21147,315.733634023558,Cotton,821.2255277187124,0.9493538713893943,463.9
13105,133.7312838255853,Soybean,26.27650129211078,10.7,147.42728
48275,687.3298782480113,Wheat,11.549481621990349,4.506692111959287,-635.2799205249686
39145,388.46056540660305,Soybean,51.50680377463199,9.91,121.97185999999999
27159,579.6353692502613,Soybean,73.84980812823193,9.75,140.40026
45047,138.98718211410545,Soybean,26.767706739636026,10.7,147.42728
16061,436.59646602316735,Soybean,59.4654863217061,9.56,131.893583212343
13093,163.7993511644616,Cotton,583.0263625797425,0.9331695331695331,380.26308742960765
18057,594.7490351675667,Soybean,63.493545138751756,9.91,34.47199715746319
29019,265.7114953457536,Soybean,35.2205944833099,9.91,83.32459598384759
6103,281.10453595619845,Corn,130.88849739194876,4.3357861635220125,286.4
26041,624.4449919772334,Soybean,78.44566686945983,9.75,140.40026
1029,263.24833722204954,Soybean,37.36706974664612,10.57,131.72159
17091,352.1691496492773,Wheat,98.42741836970231,5.036799276672695,143.59
28163,173.15761497080769,Cotton,824.365652560075,0.9055176093916756,573.32
51059,209.6587696537286,Soybean,33.372528005021366,10.7,147.42728
51175,463.5109865774496,Soybean,39.01917318935174,10.7,-46.005833451386025
40103,77.19364584425622,Wheat,25.519261587486344,4.506692111959287,37.81380905509412
48277,416.2855087780631,Wheat,112.50946285692117,4.506692111959287,90.76
5139,56.36812094116115,Soybean,19.046299153379547,10.7,147.42728
54067,269.2817003581824,Corn,111.81435987227943,4.735185185185185,260.18
30109,508.1944687700038,Soybean,65.41092020649936,9.54,115.82570999999999
37061,523.2469653422893,Cotton,1102.475947589025,0.9331695331695331,505.54999999999995
13137,354.4538596845961,Soybean,46.904779409775344,10.7,147.42728
30107,300.42370609522607,Soybean,45.22147377694237,9.56,131.893583212343
22061,266.7143048057367,Barley,96.10262643895119,4.106072013093289,127.89
29057,356.6048787760019,Soybean,23.0258878266565,10.57,-113.22124444824271
17121,281.09531107582507,Wheat,84.3165049365183,5.036799276672695,143.59
46101,384.0080658101784,Soybean,51.058519254306596,9.91,121.98186
