fips,profit,crop,yield,price,costs
30027,203.34604388120925,Wheat,40.67696053537041,5.272096219931272,11.1068059956106
16079,123.42381702853058,Barley,60.370306296196624,4.233601462522852,132.16
22035,343.95716726889134,Soybean,37.51317146711954,10.08,34.1756011196736
5099,337.99021295376457,Corn,131.32132790236238,4.9799999999999995,315.99000000000007
39001,448.4466982260675,Soybean,57.55989487649521,9.91,121.97185999999999
46009,560.5691600608034,Corn,135.33208358051718,4.331437125748503,25.61325106474817
29201,463.59143671504387,Soybean,44.411792842880025,9.91,-23.470569642102802
1131,300.11443562610833,Corn,123.7157501257246,4.9799999999999995,315.99000000000007
17131,567.2606738331883,Corn,198.43314098312356,4.331437125748503,292.24
29125,428.2828508593043,Soybean,55.525197866731006,9.91,121.97185999999999
40097,285.06590813065776,Soybean,28.37911345506427,10.57,14.901321089371592
41057,878.2027277835582,Rice,8739.651840629533,0.1645,559.47
6037,308.9118211998849,Cotton,791.8863965655275,1.30784140969163,726.7499999999999
48223,228.12384250110517,Soybean,35.09823574776684,10.7,147.42728
42109,456.6927705776952,Corn,160.79746941402135,4.472243589743591,262.4326812561528
30033,459.4588624508924,Wheat,34.708998557593105,5.26809312638581,-276.60862572590116
8075,538.3176167329364,Wheat,53.76173430808494,5.26809312638581,-255.09579376193392
41045,654.0650582516812,Wheat,136.8006875958947,5.272096219931272,67.16132970663395
22125,220.7639562790098,Corn,116.973932097017,4.3357861635220125,286.40999999999997
19033,751.2998908537211,Corn,220.2968048253477,4.331437125748503,202.90186825056196
56015,447.1213419428748,Corn,131.82247316341707,3.9981944444444446,79.93053791202624
18183,528.2971104957031,Soybean,60.38655747209687,9.91,70.13367405277688
38027,1070.6990940478015,Soybean,39.096631877388695,9.54,-697.7172259375134
8045,413.62964985202296,Soybean,57.06309969292531,9.56,131.893583212343
49003,635.5634963920484,Barley,77.95840802140341,4.233601462522852,-305.5186661766817
38085,850.0790934050503,Corn,72.3155628790508,3.9981944444444446,-560.9474116551565
48347,755.4476987350699,Cotton,1351.3061173911888,0.9331695331695331,505.54999999999995
40043,326.8693159613711,Wheat,14.907510699597989,4.506692111959287,-259.6857550825442
21211,579.6266416575164,Soybean,67.2978459467849,10.57,131.71159
13281,335.0392368844985,Soybean,45.09032868079426,10.7,147.42728
40051,257.6016763570097,Wheat,39.40308145082205,4.506692111959287,-80.02411999570067
13271,480.6552112172754,Cotton,811.6952255783661,0.9331695331695331,276.7940435116274
13217,142.39884412582626,Soybean,27.08655365661928,10.7,147.42728
5047,335.1553284253857,Soybean,44.17000174317745,10.57,131.72159
38033,474.9058986739494,Wheat,35.829429715693564,5.26809312638581,-286.15312626638064
54045,554.4291854898509,Soybean,64.91492672562448,10.57,131.72159
36107,456.0484693467049,Corn,149.8868164423556,4.472243589743591,214.2818846746942
17165,416.7883476772661,Soybean,54.36530854462826,9.91,121.97185999999999
28097,424.3871729410555,Cotton,641.0140498862513,0.9055176093916756,156.0623370984191
31141,609.7352974472368,Corn,181.60671049688418,4.331437125748503,176.88275068402777
18145,647.7698092376022,Corn,217.02030572016253,4.331437125748503,292.24
45013,245.30807238392458,Corn,122.63475465127722,4.3357861635220125,286.40999999999997
40139,634.3293548496713,Wheat,35.016709832150624,4.506692111959287,-476.5198248623509
37119,366.53044555299084,Soybean,48.03249771523279,10.7,147.41728
19085,534.0582819668366,Corn,159.38893061016535,4.331437125748503,156.32484951138565
18045,609.2127004557321,Corn,208.11861612788726,4.331437125748503,292.24
51085,531.2518476363016,Soybean,55.55149982931887,10.7,63.14920053741024
29143,516.3328119301044,Soybean,49.02149280429044,9.91,-30.529818239586163
8037,426.6948491298926,Soybean,58.42975233705393,9.56,131.893583212343
47171,543.952556558868,Soybean,63.9237603177737,10.57,131.72159
18073,557.5557748208288,Corn,196.19256845936047,4.331437125748503,292.24
27099,796.080601704439,Corn,251.26085641064674,4.331437125748503,292.24
40031,497.75319054695325,Wheat,44.031082163205795,4.506692111959287,-299.3186598810024
54087,549.2342745668861,Corn,170.93613932972957,4.735185185185185,260.18
21067,446.3262027531912,Soybean,54.68664075243057,10.57,131.71159
8027,409.8705843068551,Barley,130.9671585379078,4.106072013093289,127.89
39057,652.0849036194414,Soybean,59.935106867024146,9.91,-58.12799456723211
20121,312.03884627004334,Soybean,46.36229644524497,9.77,140.92079
5101,344.3280737235925,Barley,115.00482023155004,4.106072013093289,127.89
26071,560.488752405955,Soybean,71.88605255445692,9.75,140.40026
45057,301.73594769018683,Soybean,34.56269127315852,10.7,68.08484893260929
48249,522.9472485419867,Corn,84.80956692662147,4.3357861635220125,-155.23110172724722
37001,685.3077719608254,Corn,201.06180159855936,4.9799999999999995,315.9800000000001
49017,735.5892672106297,Soybean,90.74088393545739,9.56,131.893583212343
48475,677.1259817477793,Corn,222.22866751460987,4.3357861635220125,286.40999999999997
24019,536.4082536379503,Soybean,55.24342486325961,10.7,54.6963923989275
51007,431.3977382168704,Corn,147.54597268305022,4.9799999999999995,303.38120574471964
19145,392.9425247713972,Corn,129.16017647670066,4.331437125748503,166.5066587880126
47063,761.2905588830067,Corn,170.84652666201305,4.735185185185185,47.69938310730328
21147,407.25543442288773,Corn,140.95234047256918,4.735185185185185,260.18
13105,585.9406776329208,Corn,181.11057783793592,4.9799999999999995,315.99000000000007
48275,432.84231074611233,Wheat,23.587013182046014,4.506692111959287,-326.54290449390584
39145,521.738288984796,Soybean,64.95561543741634,9.91,121.97185999999999
27159,848.7904106984977,Corn,167.97272791642268,4.472243589743591,-97.57545502253208
45047,347.8340260571543,Corn,133.2979972002318,4.9799999999999995,315.99000000000007
16061,418.48500316098216,Wheat,65.72806857819688,5.272096219931272,-71.96030126648697
13093,653.1548492301606,Cotton,954.5961135723343,0.9331695331695331,237.64516043758522
18057,665.8982616360665,Soybean,63.59972233497295,9.91,-35.62501329648454
29019,448.46727410667756,Soybean,57.561971151027,9.91,121.97185999999999
6103,269.32579048639,Corn,81.00221951248987,4.3357861635220125,81.88251209043636
26041,350.0225398381223,Corn,125.52626716898457,4.472243589743591,211.36150385281024
1029,518.1341687835499,Soybean,61.48115031064805,10.57,131.72159
17091,688.4971989997646,Corn,226.4230486389171,4.331437125748503,292.24
28163,279.5679353045003,Corn,116.81954674922972,4.3357861635220125,226.93663911972283
51175,538.7320379686712,Soybean,54.82902974845723,10.7,47.93858033982109
40103,390.29131625506193,Wheat,52.1184710623823,4.506692111959287,-155.4094138308452
48277,293.9175141055327,Soybean,30.094150978234342,9.77,0.10234095181681369
5139,410.6546581219721,Corn,145.91258195220325,4.9799999999999995,315.99000000000007
54067,830.7468813556613,Corn,230.38737424014752,4.735185185185185,260.18
30109,450.80740065061104,Wheat,32.43732915533649,5.26809312638581,-279.9245298890689
37061,359.28725409891405,Soybean,31.018345238884915,10.7,-27.39096004284545
13137,609.9935921376632,Corn,185.9404803489284,4.9799999999999995,315.99000000000007
30107,318.52855546094895,Wheat,26.42079542418939,5.272096219931272,-179.23557977750264
22061,239.93941518218747,Corn,111.63241268718627,4.9799999999999995,315.99000000000007
29057,646.200611759414,Soybean,57.16975781307208,10.57,-41.916271675242
17121,440.31877467226127,Soybean,56.62248229523419,9.91,120.81002487350963
46101,1131.7801779097927,Corn,177.9665340634246,4.331437125748503,-360.9293251266897
8051,572.0544303733421,Corn,197.99510353988512,4.3357861635220125,286.40999999999997
22089,273.06620458797454,Wheat,76.61184362425021,4.905849889624724,102.78
28155,366.0965709746433,Cotton,477.72377761354056,0.9055176093916756,66.49072207953037
48289,228.12131575186464,Corn,109.25930035178007,4.9799999999999995,315.99000000000007
47041,583.9381002235309,Soybean,62.69931236012216,10.57,78.79363142296029
51530,600.3747520804396,Soybean,69.26171637468681,10.57,131.72159
29135,305.4670550801157,Soybean,43.13208023008231,9.91,121.97185999999999
48073,136.36022550711647,Rice,5154.603765549703,0.11300000000000002,446.11000000000007
40037,257.57216973178276,Soybean,40.7884298599573,9.77,140.93079
27131,697.5451623969941,Corn,199.7365919510459,4.331437125748503,167.6013273502458
46105,689.1915307825898,Wheat,33.786999887406296,5.26809312638581,-511.1984689145466
20101,423.6592186714941,Wheat,61.08368630804542,4.506692111959287,-148.37385141763025
30005,254.2863391047345,Wheat,35.37512006420964,5.26809312638581,-67.92691224939895
55013,646.3585596724488,Corn,128.7331131458463,4.472243589743591,-70.63271961820135
55099,703.3129816458928,Corn,222.32084672805087,4.472243589743591,290.96000000000004
34013,402.30938580742895,Wheat,94.56507205242958,5.771786283891547,143.5
40123,194.83640249449155,Corn,106.73611514096972,4.347042253521127,269.1499999999999
17185,428.5270649426601,Corn,156.57704865427962,4.331437125748503,249.67657663861644
39091,505.61098080880276,Soybean,63.32823822490442,9.91,121.97185999999999
21229,510.03446646339023,Corn,117.96155352109577,4.735185185185185,48.53533419113171
13057,374.57489645909425,Soybean,48.785250136363956,10.7,147.42728
12053,695.4418422951362,Corn,226.45301342480548,4.3357861635220125,286.40999999999997
48043,449.55436560627675,Rice,6133.886721010801,0.1645,559.47
28031,327.38986630703965,Soybean,29.390668401808295,10.7,-12.909714407690899
37107,356.699220929633,Soybean,34.37329336936868,10.7,11.095018122611862
53077,868.8377073759015,Corn,266.44250057698594,4.3357861635220125,286.4
17143,565.4743356836954,Corn,152.24191866627507,4.331437125748503,93.95196292259254
38003,954.3287784125068,Soybean,60.342482024510424,9.54,-378.66149989867745
5061,368.1427897762249,Soybean,47.29085901383395,10.57,131.72159
26069,611.5175425624519,Corn,201.79525655358907,4.472243589743591,290.96000000000004
8119,352.95876153588125,Rice,7071.404969344081,0.11300000000000002,446.11000000000007
42069,489.2197741132169,Corn,121.61056457451063,4.472243589743591,54.65229375023728
48265,291.2553652237808,Soybean,44.23604454695812,9.77,140.93079
17153,631.534729347565,Soybean,45.07925162095644,9.91,-184.79934578388662
25011,433.6299515525893,Soybean,58.874893492573264,9.75,140.40026
13147,740.5030369712963,Wheat,43.22900184246936,4.905849889624724,-528.4280430538311
