fips,profit,crop,yield,price,costs
30027,242.49554825057044,Soybean,39.1620430400537,9.56,131.893583212343
16079,458.42439827744823,Soybean,61.74874283366017,9.56,131.893583212343
22035,459.27323388354137,Cotton,1140.3347910343068,0.9055176093916756,573.32
5099,242.85621597565114,Cotton,802.0045547711691,0.9331695331695331,505.54999999999995
39001,477.17246655326596,Soybean,60.45855969255963,9.91,121.97185999999999
29201,367.22055782805955,Corn,152.25213680415558,4.331437125748503,292.25
46009,298.7993566423741,Rice,6592.118200374992,0.11300000000000002,446.11000000000007
1131,102.09901325411592,Barley,56.01192880220696,4.106072013093289,127.89
17131,461.35688454497506,Soybean,58.863647280017666,9.91,121.98186
29125,323.6604406463493,Soybean,44.967941538481256,9.91,121.97185999999999
40097,127.96740274071709,Soybean,24.56754898209244,10.57,131.71159
41057,245.2968102829815,Wheat,75.82061046644951,5.226505139500734,150.98
6037,230.03987999423975,Corn,119.11331890379049,4.3357861635220125,286.40999999999997
48223,183.16548638325804,Rice,5568.809614011133,0.11300000000000002,446.11000000000007
42109,289.19335441524856,Soybean,44.060883529769086,9.75,140.40026
8075,304.81750626933945,Soybean,44.0925803217337,9.54,115.82570999999999
30033,407.9574482167841,Soybean,54.903894991277156,9.54,115.82570999999999
41045,768.3006775412272,Wheat,110.80155645901579,5.272096219931272,-184.14421057114865
22125,116.68832509738729,Soybean,27.393611616804296,10.08,159.43928
19033,400.7985607692756,Soybean,52.75281743383205,9.91,121.98186
56015,268.43546431597343,Corn,120.36180326714111,3.9981944444444446,212.79442883002537
18183,494.1331109534218,Soybean,55.764196300891484,9.91,58.49007438841284
38027,1020.0686705878358,Soybean,54.30052308593551,9.54,-502.041680348011
8045,539.0152133368003,Soybean,70.17874440890621,9.56,131.893583212343
49003,420.53362452378894,Barley,91.73822133544041,4.233601462522852,-32.15055650882326
38085,564.6675241043695,Corn,51.80653845971513,3.9981944444444446,-357.534909848839
48347,242.8434165606447,Barley,90.28906833062445,4.106072013093289,127.89
40043,236.93112671563233,Wheat,11.678344029844416,4.506692111959287,-184.30042579558568
21211,219.54701624089108,Soybean,31.947820429523556,10.57,118.14144569917288
13281,412.3718420737472,Soybean,52.317674960163295,10.7,147.42728
40051,222.59317431753652,Wheat,22.806483650566307,4.506692111959287,-119.81137434800091
13271,169.92920245772405,Soybean,29.65948434184337,10.7,147.42728
13217,74.84935594483366,Wheat,36.20766226877389,4.905849889624724,102.78
5047,188.99715360088243,Soybean,30.342359848711677,10.57,131.72159
38033,324.8237166627865,Soybean,46.18966736507197,9.54,115.82570999999999
54045,370.24318712269235,Soybean,47.489572102430685,10.57,131.72159
36107,427.9253606222992,Soybean,58.28980724331274,9.75,140.40026
17165,520.8112629510233,Soybean,39.699369472831805,9.91,-127.39051147526008
28097,548.6595693523859,Cotton,1073.5683176490627,0.9055176093916756,423.47544716383635
31141,321.4970864727156,Soybean,44.750650501787646,9.91,121.98186
18145,410.3496594011491,Soybean,53.71660135228547,9.91,121.98186
45013,113.63379128930444,Rice,4091.8163604213037,0.1645,559.47
40139,366.36537485142276,Wheat,10.784557299619365,4.506692111959287,-317.76269553825523
37119,191.3880447241262,Soybean,31.664049039637966,10.7,147.41728
18045,374.4569735667951,Wheat,102.85241581217358,5.036799276672695,143.59
19085,380.5973453900529,Soybean,50.71434968618092,9.91,121.98186
51085,415.07489689404423,Soybean,37.08953125829779,10.7,-18.216912430257935
29143,642.1371548327675,Cotton,1371.640168048039,0.8955607917059378,586.25
8037,623.0892201381255,Soybean,78.97309658477704,9.56,131.893583212343
47171,501.5360496179859,Soybean,59.91084575383026,10.57,131.72159
18073,464.24440133415453,Soybean,59.15502132534354,9.91,121.98186
27099,568.9885194375923,Soybean,69.72455897453,9.91,121.98186
40031,273.4449286893004,Wheat,15.675063611371883,4.506692111959287,-202.80224315747068
54087,576.2876052965458,Soybean,66.98289454082742,10.57,131.72159
21067,338.2972003502867,Soybean,44.46629993853232,10.57,131.71159
8027,515.4398475243877,Soybean,67.18225563197417,9.77,140.93079
