fips,profit,crop,yield,price,costs
36107,544.079894239195,Soybean,70.20309274248154,9.75,140.40026
17165,246.41473113674022,Soybean,37.17321807636127,9.91,121.97185999999999
28097,350.6023416970553,Cotton,696.2873122418692,0.9055176093916756,279.8980807339573
31141,583.1260117149553,Soybean,71.1511474989864,9.91,121.98186
18145,413.8432260710616,Soybean,54.06913078416363,9.91,121.98186
45013,50.94734387188373,Wheat,38.635252139285754,5.226505139500734,150.98
40139,462.63007597218154,Wheat,15.375492015204685,4.506692111959287,-393.33746738976555
37119,231.2313877478539,Soybean,35.387725957743356,10.7,147.41728
18045,333.690400432341,Soybean,45.981055543122196,9.91,121.98186
19085,551.960752435595,Soybean,68.00631810651817,9.91,121.98186
51085,517.2011728822921,Soybean,32.663676648348684,10.7,-167.6998327449612
29143,522.7113884111,Cotton,1238.2871142657543,0.8955607917059378,586.25
8037,835.9362815509207,Soybean,101.23743355264264,9.56,131.893583212343
47171,301.4684541036554,Soybean,40.98297484424365,10.57,131.72159
18073,347.14353744744426,Soybean,47.33858702799639,9.91,121.98186
27099,792.6749909118637,Corn,236.45098086988872,4.331437125748503,231.49756604762138
40031,197.42587020506585,Wheat,15.438647763289527,4.506692111959287,-127.84863811093105
54087,462.37404706614143,Soybean,56.20583132130004,10.57,131.72159
21067,359.51347004333957,Soybean,46.47351561431784,10.57,131.71159
8027,624.0582673335597,Cotton,1069.3972823700233,0.9193667157584683,359.11
39057,579.5608241114815,Soybean,49.788921061722434,9.91,-86.15261638981211
20121,170.1638465960877,Soybean,31.840802108094955,9.77,140.92079
5101,202.9487522772008,Soybean,31.66228403757813,10.57,131.72159
26071,546.1060244571946,Soybean,70.41090096996868,9.75,140.40026
45057,226.5975539811617,Soybean,34.954657381416986,10.7,147.41728
48249,753.7969421642283,Rice,7983.385666651844,0.1645,559.47
37001,243.57426369793166,Cotton,802.774026658921,0.9331695331695331,505.54999999999995
49017,400.79288382369435,Soybean,55.72034174017127,9.56,131.893583212343
48475,524.0913295603523,Rice,6586.998963892719,0.1645,559.47
24019,263.5516170484197,Soybean,28.979951922774703,10.7,46.5338685252696
51007,316.22296933812385,Barley,108.16005367707945,4.106072013093289,127.89
19145,259.5419631998366,Soybean,38.49887216950924,9.91,121.98186
47063,286.8836734438558,Soybean,39.6031469672522,10.57,131.72159
21147,441.0966537042183,Soybean,54.19283289538489,10.57,131.72159
13105,147.80681124813486,Barley,67.14368631845792,4.106072013093289,127.89
48275,1504.1387859517602,Wheat,14.40330878497222,4.506692111959287,-1439.227507864412
39145,326.0363550290825,Soybean,45.20769071938269,9.91,121.97185999999999
27159,546.3877157850114,Soybean,70.4397923882063,9.75,140.40026
45047,88.72951915957422,Barley,52.75589869559666,4.106072013093289,127.89
16061,654.9053496006288,Wheat,81.85042007486872,5.272096219931272,-223.3820593241268
13093,167.68562764882066,Wheat,55.13124814944349,4.905849889624724,102.78
18057,390.66393886436623,Soybean,47.54650266103063,9.91,80.5219025064473
29019,214.11540714570782,Soybean,33.913952285137015,9.91,121.97185999999999
6103,308.6598320133003,Corn,137.24381451734828,4.3357861635220125,286.4
26041,496.4084667512076,Soybean,65.31371556422641,9.75,140.40026
1029,225.8220899499209,Soybean,33.82627057236716,10.57,131.72159
17091,325.53661876692945,Soybean,45.15827232764172,9.91,121.98186
28163,124.99032904528087,Corn,94.88252269136433,4.3357861635220125,286.4
51059,204.33138250770435,Soybean,32.87464135586022,10.7,147.42728
51175,297.57175053800313,Soybean,41.58775986336478,10.7,147.41728
40103,297.194676573636,Wheat,22.40155007041902,4.506692111959287,-196.23778757561757
48277,271.66439119965634,Barley,97.30817918574544,4.106072013093289,127.89
5139,149.89868104146348,Barley,67.65314396719329,4.106072013093289,127.89
54067,461.3390505989844,Cotton,974.5987017937605,0.9493538713893943,463.9
30109,347.02175355323413,Soybean,48.516505613546556,9.54,115.82570999999999
37061,506.43076369599896,Cotton,1084.4554260775976,0.9331695331695331,505.54999999999995
13137,290.5767297294791,Soybean,40.93495418032515,10.7,147.42728
30107,287.81966038008323,Soybean,43.90305895318266,9.56,131.893583212343
22061,150.95909042899405,Barley,67.91139793452489,4.106072013093289,127.89
29057,388.78734791360887,Soybean,34.81391962784357,10.57,-20.804217447302335
17121,355.8166191701291,Soybean,48.21276278205137,9.91,121.97185999999999
46101,528.69583647215,Soybean,65.65869792857214,9.91,121.98186
8051,387.11470909693867,Corn,155.3408502392162,4.3357861635220125,286.40999999999997
22089,219.30416039166914,Corn,116.63724669965534,4.3357861635220125,286.40999999999997
28155,267.7083324322292,Cotton,664.4951004942311,0.9055176093916756,334.0036824197882
48289,127.25780088161882,Barley,62.13914419133737,4.106072013093289,127.89
47041,287.4113310968549,Soybean,39.65212120121617,10.57,131.71159
51530,411.9002197836222,Cotton,922.522408321646,0.9493538713893943,463.9
29135,291.30597090376455,Soybean,41.703111090188145,9.91,121.97185999999999
48073,85.36533150822066,Soybean,21.75631883254399,10.7,147.42728
40037,164.05458254824117,Barley,71.1006971181458,4.106072013093289,127.89
27131,531.2756445233264,Soybean,65.91902164715705,9.91,121.98186
46105,416.8749543025773,Soybean,55.83864405687393,9.54,115.82570999999999
20101,281.1261334775451,Soybean,43.19927568859213,9.77,140.93079
30005,474.54547581459644,Soybean,61.88377209796608,9.54,115.82570999999999
55013,358.74590263124514,Corn,140.84728641053965,4.472243589743591,271.15747115107035
55099,507.6786557625285,Corn,178.57673441448597,4.472243589743591,290.96000000000004
34013,272.5032535130421,Soybean,42.34907830902996,9.75,140.40026
40123,66.22515207434914,Barley,47.2751455540385,4.106072013093289,127.89
17185,366.7839502047231,Soybean,49.32046520733835,9.91,121.98186
39091,553.233106878401,Soybean,53.51697063454802,9.91,-22.879927890030203
21229,205.34278854449178,Soybean,31.888777534956645,10.57,131.72159
13057,262.57196533185834,Soybean,38.31768647961293,10.7,147.42728
12053,180.08779925896107,Corn,107.59243691114581,4.3357861635220125,286.40999999999997
48043,424.0133287208674,Soybean,58.1492585704195,9.56,131.893583212343
28031,308.90276714226627,Soybean,21.55284613392904,10.7,-78.28731350922556
37107,499.2541446636726,Cotton,1076.7648417011974,0.9331695331695331,505.54999999999995
53077,712.0728832579042,Corn,230.28646838220277,4.3357861635220125,286.4
17143,374.37810399057383,Soybean,50.08677739561794,9.91,121.98186
38003,509.6122640192515,Soybean,62.05837948457845,9.54,82.42467626362694
29189,Inf,Soybean,44.607073607998814,9.91,-Inf
5061,148.30852653693256,Barley,67.26587494232955,4.106072013093289,127.89
26069,459.3095122367513,Soybean,61.50869458838475,9.75,140.40026
8119,391.2701605623808,Soybean,54.72424098061964,9.56,131.893583212343
42069,330.63518017766,Soybean,48.31132719770872,9.75,140.40026
48265,296.2874105342079,Soybean,44.751095244033564,9.77,140.93079
17153,291.544797905193,Soybean,37.70680834339493,9.91,82.12967277785083
25011,467.6019276100376,Soybean,62.35919872923463,9.75,140.40026
13147,581.657112279544,Wheat,48.612148768499026,4.905849889624724,-343.17320760918244
42117,527.0428232089577,Soybean,68.45570084194438,9.75,140.40026
8105,746.8097176294877,Wheat,164.86036699095342,5.272096219931272,122.35
36031,469.9847548687792,Corn,170.15056080887746,4.472243589743591,290.97
54035,235.17587243427766,Soybean,34.71120742046146,10.57,131.72159
26117,467.543518166633,Soybean,62.353208017090566,9.75,140.40026
40125,230.06260763963607,Wheat,21.063676270209175,4.506692111959287,-135.13510394382035
28123,154.43214490425567,Cotton,803.6863528177632,0.9055176093916756,573.32
12097,187.8025691408302,Rice,4542.6903899138615,0.1645,559.47
31039,456.50264056572064,Corn,134.18145437381324,4.331437125748503,124.69589249594287
45041,312.30024038679153,Soybean,25.187810804007512,10.7,-42.790664783911154
51081,387.9637923029977,Soybean,36.045799285966055,10.7,-2.2737399431609333
13005,224.49448072750363,Cotton,617.4530337856517,1.30784140969163,583.0361653970966
10005,199.97866271206505,Soybean,32.46784511327711,10.7,147.42728
26077,705.3165228125828,Soybean,86.74018285257259,9.75,140.40026
35043,627.2889738881815,Soybean,79.41240137034775,9.56,131.893583212343
39157,478.5673762455591,Soybean,57.73783975833104,10.57,131.72159
12019,260.35435349103375,Rice,4983.734671678017,0.1645,559.47
41015,1382.2957881791367,Cotton,1612.6158512417946,1.30784140969163,726.7499999999999
37165,329.58387882876906,Soybean,23.210724975066896,10.7,-81.2291215955533
48061,1383.1773423272411,Cotton,808.480531809048,1.30784140969163,-325.8130238978573
39069,682.014604324718,Soybean,62.716673361938845,9.91,-60.49237130790401
17015,626.300785698919,Soybean,75.50783508566286,9.91,121.98186
39143,627.98453357766,Soybean,42.60415878969681,9.75,-212.59398537811614
22123,219.38550616599133,Barley,84.57608757435625,4.106072013093289,127.89
56027,269.5701284514613,Corn,133.46027459792688,3.9981944444444446,264.03
42029,822.2209846172324,Cotton,1354.7329645740783,0.9493538713893943,463.9
48151,260.6726463778463,Cotton,191.53234814436962,0.9193667157584683,-84.58418050284968
17047,279.71536589095587,Soybean,40.534533389602004,9.91,121.98186
48455,100.9176443247578,Barley,55.72421613530998,4.106072013093289,127.89
4001,262.6883381732126,Wheat,73.03325320914422,5.272096219931272,122.35
23015,352.4185061790571,Soybean,50.54551447990329,9.75,140.40026
11001,419.5641960457076,Soybean,52.9898575743652,10.7,147.42728
40109,151.45935861030497,Wheat,20.383754131903338,4.506692111959287,-59.59605465193867
13307,268.9279935355021,Barley,96.64175208572661,4.106072013093289,127.89
42015,478.7205802639844,Soybean,63.499573360408654,9.75,140.40026
5087,232.22703849074355,Barley,87.70353694295078,4.106072013093289,127.89
28115,386.70690499897876,Cotton,1060.1968366401206,0.9055176093916756,573.32
28057,201.40506171828275,Soybean,12.554988330561105,10.08,-74.8507793462268
48037,237.96009246472505,Corn,111.23495832625004,4.9799999999999995,315.99000000000007
40001,103.98875046133506,Soybean,22.299937602775312,10.57,131.72159
12123,163.7092526598871,Barley,70.12089110631572,4.940314465408805,182.71000000000004
10003,334.2963168838414,Soybean,45.01996232559266,10.7,147.41728
8097,529.0054333143057,Soybean,69.1316962893984,9.56,131.893583212343
48243,707.6715953229766,Soybean,87.8206253698033,9.56,131.893583212343
38103,427.3420581516997,Soybean,56.93582475384692,9.54,115.82570999999999
22081,236.1949506701102,Barley,88.66988925404368,4.106072013093289,127.89
42071,433.34923528233844,Wheat,99.94293047410027,5.771786283891547,143.5
17073,368.85654478369815,Corn,152.62752882958122,4.331437125748503,292.24
18153,348.9437411544295,Corn,148.03025474913903,4.331437125748503,292.24
27035,561.5209026759466,Soybean,71.9919141206099,9.75,140.40026
24021,280.588067900032,Soybean,43.17829004102892,9.75,140.40026
51149,253.32700923956435,Soybean,25.257906124263066,10.7,16.932586290050438
40047,202.57935877942163,Wheat,28.169561989264412,4.506692111959287,-75.62781596505555
21239,261.70240626210006,Soybean,32.674292981307396,10.57,83.66487055031911
37073,241.15806664599987,Wheat,70.10774369052487,4.905849889624724,102.78
37017,211.70625024709523,Soybean,33.56388133150423,10.7,147.42728
51710,232.31121658015547,Soybean,35.4895791196407,10.7,147.42728
45023,213.21713757565072,Wheat,38.61455784245244,4.905849889624724,-23.779913246347903
35045,695.9701024655539,Cotton,1221.7468505901447,0.9493538713893943,463.9
28055,418.40356842309177,Soybean,29.124368543027078,10.08,-124.8299335093788
48391,712.457013047483,Cotton,446.223072764766,1.30784140969163,-128.86800052588057
56021,663.2830503070855,Wheat,19.293330523693424,5.26809312638581,-561.6439883901267
32001,169.54931432618406,Soybean,31.53168384294216,9.56,131.893583212343
1129,206.52445077019627,Cotton,763.0708306041861,0.9331695331695331,505.54999999999995
35013,1605.1399369637993,Cotton,1636.4919223115323,0.9193667157584683,-100.60373298298339
23019,645.2586152287417,Soybean,80.58039745935812,9.75,140.40026
45077,139.08250761384875,Wheat,49.30083737893378,4.905849889624724,102.78
31127,321.1562835347264,Soybean,47.295503944188994,9.77,140.92079
47173,255.53064502378243,Soybean,36.636919112940625,10.57,131.72159
13247,131.86485703529206,Soybean,26.102068881803,10.7,147.42728
26015,707.8849656262975,Soybean,87.00361288474846,9.75,140.40026
28029,99.698913611232,Wheat,41.27295334483232,4.905849889624724,102.78
21187,345.00332876825945,Soybean,45.101695247706665,10.57,131.72159
28159,98.79566903697219,Wheat,41.08883752502909,4.905849889624724,102.78
45081,786.5617804331421,Wheat,37.36570715708926,4.905849889624724,-603.251230100786
33019,603.6303082699944,Soybean,76.31082751487122,9.75,140.40026
40121,110.36713316846965,Corn,78.25398979701745,4.735185185185185,260.18
56035,540.9146530783942,Soybean,70.37743057434488,9.56,131.893583212343
41071,402.9096578197076,Wheat,105.97514840913702,5.226505139500734,150.97
46111,367.550658093897,Soybean,49.39783230009051,9.91,121.98186
13313,96.12658324301441,Wheat,40.54477566948749,4.905849889624724,102.78
6085,560.979752386951,Cotton,984.622250713547,1.30784140969163,726.7499999999999
21103,320.10103132965185,Soybean,42.74480807281474,10.57,131.71159
45015,80.7238867028021,Soybean,22.240321120831076,9.56,131.893583212343
17177,490.86210631207905,Corn,172.66509689591302,4.331437125748503,257.0259047038413
55049,674.5596909807286,Soybean,83.58563599802345,9.75,140.40026
20183,232.30189132732926,Soybean,38.20191211129266,9.77,140.93079
21041,298.66742814138837,Soybean,40.717031044596816,10.57,131.71159
51650,177.06720439406385,Wheat,57.04357261030483,4.905849889624724,102.78
36027,586.5778800082325,Soybean,74.56186051366487,9.75,140.40026
8111,539.6984800029825,Soybean,70.25021581750266,9.56,131.893583212343
47023,136.622799599349,Wheat,48.79945472968034,4.905849889624724,102.78
6017,401.8763010962745,Soybean,55.833669906759155,9.56,131.893583212343
6059,668.1931930941995,Cotton,1066.5996524938805,1.30784140969163,726.7499999999999
49041,565.938494956981,Barley,79.62009591466435,4.233601462522852,-228.8587404464483
39009,435.6984869402446,Soybean,53.68212648441292,10.57,131.72159
27091,594.4553325667779,Soybean,72.29436857384236,9.91,121.98186
39007,705.4106840879359,Soybean,66.05935380027725,9.75,-61.33198453523278
1079,202.846938705747,Cotton,702.316553183643,0.9493538713893943,463.9
40019,127.81779994147263,Soybean,27.507532235565265,9.77,140.93079
33009,508.5680968394637,Soybean,66.56085711173986,9.75,140.40026
29169,340.4762685543087,Soybean,46.665805101342954,9.91,121.98186
31151,433.3331938648504,Corn,139.64329548017574,4.347042253521127,173.70211200840936
46121,253.88431238047022,Soybean,38.753671109063966,9.54,115.82570999999999
41049,698.8108738671558,Wheat,24.713848562528163,5.272096219931272,-568.5170862806972
48439,198.29675825263763,Rice,5702.714674802102,0.11300000000000002,446.11000000000007
16023,632.0935272830247,Soybean,79.91496971708867,9.56,131.893583212343
6015,167.59073588424917,Soybean,31.326811620982443,9.56,131.893583212343
48437,477.5564002047246,Wheat,17.168338170960176,4.506692111959287,-400.1839859942088
37067,241.67905892079102,Soybean,36.364143824372995,10.7,147.41728
37103,282.93742532536226,Cotton,844.9562456751512,0.9331695331695331,505.54999999999995
16051,668.6060626037262,Wheat,147.55883065968814,5.226505139500734,102.61092421785233
48247,693.0090321610578,Rice,7613.854298851415,0.1645,559.47
36037,484.567361731426,Soybean,64.09924325450523,9.75,140.40026
29001,406.2878819050156,Soybean,41.03571922498675,9.91,0.37609561460311625
38051,536.8654533540115,Soybean,68.41626450251692,9.54,115.82570999999999
5127,137.22769786960833,Soybean,25.444587310275146,10.57,131.72159
38041,336.68830625160535,Soybean,47.43333503685591,9.54,115.82570999999999
5035,228.79768082485185,Barley,86.86834514530176,4.106072013093289,127.89
21023,383.91717818931056,Soybean,48.78323256284868,10.57,131.72159
26007,477.60122583032734,Soybean,47.267255505504764,9.75,-16.745484651655886
28129,138.83253301329762,Barley,64.9580748128096,4.106072013093289,127.89
26161,659.9460604058452,Soybean,58.678465497211015,9.75,-87.8310218080378
37091,422.36288870231687,Cotton,731.6775893338441,0.9331695331695331,260.41634576695577
42061,500.5428872815477,Soybean,65.73775869554335,9.75,140.40026
27139,690.7229399348157,Corn,195.13070437765973,4.472243589743591,181.94910188032463
16069,952.3153812661899,Wheat,102.64400934284112,5.272096219931272,-411.16628761120705
51840,214.1593085623291,Soybean,33.79313911797468,10.7,147.42728
12057,529.0311953826767,Rice,6617.028543359736,0.1645,559.47
19183,369.0905207214423,Soybean,49.55321702537258,9.91,121.98186
27059,432.4620463931637,Corn,142.22234154117328,4.472243589743591,203.59090888267207
20097,920.8414643902886,Wheat,16.154382469495765,4.506692111959287,-848.0386363414386
27107,559.8657349184315,Soybean,56.92989724010643,9.54,-16.754515247816272
5069,295.651458631178,Soybean,22.144655869088844,10.08,-72.43332747076244
37047,304.06629075482726,Cotton,867.5982894608076,0.9331695331695331,505.54999999999995
21015,340.1160615755287,Soybean,44.63932370629411,10.57,131.72159
48191,526.0949383693276,Rice,8603.58352539228,0.11300000000000002,446.11000000000007
18055,432.0604329255482,Soybean,47.45641742486664,9.91,38.232663754880264
1105,226.28931254971542,Barley,86.25745272375195,4.106072013093289,127.89
48125,228.03813539623826,Rice,5965.912702621577,0.11300000000000002,446.11000000000007
54097,533.411958069946,Soybean,62.926541917686464,10.57,131.72159
20175,813.0787765930976,Corn,99.93056474751246,4.347042253521127,-378.67638921743213
20099,176.89580972866065,Soybean,22.979606338199382,9.77,47.614944195547295
48321,874.8167242824678,Cotton,1224.587868539882,1.30784140969163,726.7499999999999
18051,251.75439035450185,Wheat,78.4911942362861,5.036799276672695,143.59
26063,552.2908458645954,Soybean,71.045241627138,9.75,140.40026
47057,537.9950142347758,Wheat,59.910316268026094,4.905849889624724,-244.08399578389762
5137,149.76085147758806,Soybean,26.630316128437848,10.57,131.72159
20069,634.815285250159,Soybean,79.40082653532846,9.77,140.93079
17003,325.1480821909539,Corn,142.53885356451136,4.331437125748503,292.25
48385,64.58996542436728,Soybean,21.035901271685496,9.77,140.93079
21203,300.70508066731634,Soybean,40.91075408394667,10.57,131.72159
45029,71.8780890666412,Barley,51.53276999859449,4.940314465408805,182.71000000000004
37007,477.35934912842293,Soybean,42.43793972128528,10.7,-23.273394110670438
48285,88.99167024521608,Soybean,23.533516913532864,9.77,140.93079
12043,338.08224451884814,Rice,5456.244647530992,0.1645,559.47
16027,1523.219803267749,Wheat,233.23838953882318,5.226505139500734,-304.19816161421545
56003,603.562145588375,Corn,205.26200140494004,4.3357861635220125,286.40999999999997
37025,234.23775352992396,Soybean,26.07927006178251,10.7,44.810436131148876
55053,721.476577128439,Corn,226.38225240018411,4.472243589743591,290.96000000000004
6057,622.7894327100091,Soybean,78.94173806719165,9.56,131.893583212343
31065,809.1162244370822,Corn,158.9514076382103,4.347042253521127,-118.14773917712125
1051,68.0123952947819,Wheat,34.81402797423277,4.905849889624724,102.78
19149,597.6306368710589,Soybean,72.61478273169111,9.91,121.98186
37095,325.3160716154192,Cotton,890.369908234533,0.9331695331695331,505.54999999999995
13171,589.4199274057589,Wheat,59.85359830807542,4.905849889624724,-295.7871587524445
20141,414.3858839843631,Soybean,56.83896356032376,9.77,140.93079
21033,276.1649251272719,Soybean,32.543772565707556,9.91,46.34386099889002
36103,440.48652795084286,Soybean,59.57813209752235,9.75,140.40026
47117,161.455900167269,Wheat,53.861391219102686,4.905849889624724,102.78
17035,337.27216340955533,Soybean,46.342484703285095,9.91,121.98186
37115,328.02447129125926,Soybean,43.49537003701601,10.57,131.72159
26089,394.7564133518048,Soybean,54.88786393351844,9.75,140.40026
47161,150.49120963654724,Soybean,30.746080321086033,10.08,159.42928
48111,640.5980456789316,Wheat,22.190065338471445,4.506692111959287,-540.5942532541811
30049,604.804035647971,Soybean,77.06042038287802,9.56,131.893583212343
12015,502.43858958874637,Barley,138.6852181953262,4.940314465408805,182.71000000000004
27153,584.7361412094205,Soybean,74.37296422660722,9.75,140.40026
31167,450.8282592328392,Soybean,57.80122292965077,9.91,121.98186
48029,589.183315128286,Corn,61.63470644981999,4.347042253521127,-321.2546419075474
12087,433.80332581739367,Barley,124.79232448341281,4.940314465408805,182.71000000000004
27011,938.056024770379,Soybean,67.63003526022582,9.91,-267.8423753415411
55017,535.4165516978376,Soybean,69.3145447895218,9.75,140.40026
46027,474.99640350573554,Soybean,60.23998622661307,9.91,121.98186
39053,603.141911167776,Soybean,73.17091535497235,9.91,121.98186
17101,242.29689452146454,Soybean,36.758703786222455,9.91,121.98186
13303,177.58079793823543,Soybean,18.518394477958832,10.7,20.566022975924042
53053,365.2232472732285,Wheat,98.76642871196702,5.226505139500734,150.98
12111,380.5747087213987,Rice,5714.557499826132,0.1645,559.47
31163,708.2843763888416,Corn,151.75349619575107,4.347042253521127,-48.60551630635405
1005,106.73223941378721,Barley,57.14031285024534,4.106072013093289,127.89
37051,315.5796097933332,Soybean,25.36746835486739,10.7,-44.14769839625211
48491,183.91852302857268,Rice,5575.473655120112,0.11300000000000002,446.11000000000007
12001,330.5174571339147,Rice,5410.258098078509,0.1645,559.47
28009,181.0297827376857,Barley,75.23486722897547,4.106072013093289,127.89
27065,609.7921695138228,Soybean,76.94178764244337,9.75,140.39026
21191,277.6068344051024,Wheat,77.53739779310703,4.905849889624724,102.78
39099,442.20280058601315,Soybean,59.754160060103914,9.75,140.40026
48203,115.75140988383608,Barley,59.336857489815436,4.106072013093289,127.89
30075,409.2461767802736,Soybean,55.03898184279597,9.54,115.82570999999999
20001,217.182720546055,Soybean,24.099290542347354,9.77,18.267348052678628
48399,370.4752995798324,Wheat,11.351383987345114,4.506692111959287,-319.3181069042432
13219,163.03211768329788,Barley,70.85168422658353,4.106072013093289,127.89
50027,555.6463417570666,Soybean,71.38939505200683,9.75,140.40026
50003,546.8573787546234,Soybean,70.48796294919214,9.75,140.40026
1039,169.06214557445298,Barley,72.3202478250608,4.106072013093289,127.89
24013,390.82006056119906,Cotton,900.3176648032232,0.9493538713893943,463.9
37129,180.97055353169065,Barley,75.22044244397264,4.106072013093289,127.89
21089,452.64822487403694,Soybean,55.285696771432065,10.57,131.72159
1075,106.471663372189,Soybean,23.728873212354113,10.7,147.42728
47185,243.8860653319624,Soybean,34.49468549117958,10.57,120.72276030980576
47135,200.3507707730795,Soybean,35.69246535447217,10.08,159.42928
41061,438.98531774925897,Soybean,59.71536620937259,9.56,131.893583212343
38029,469.42993659007544,Wheat,6.862843827297848,5.26809312638581,-433.27583619602837
48099,112.67874930972535,Wheat,22.247393570923858,4.506692111959287,-12.41659619198903
51077,443.76090205188666,Soybean,54.444890449563545,10.57,131.72159
53017,372.94646286324155,Soybean,52.80753620037495,9.56,131.893583212343
22071,174.02510962109085,Barley,73.52893681804781,4.106072013093289,127.89
47111,342.98373101912375,Cotton,849.9293628394191,0.9493538713893943,463.9
29103,351.5771605313995,Soybean,43.5737581516119,9.91,80.23878275107444
4023,337.09900186503853,Soybean,49.05780178633698,9.56,131.893583212343
20131,307.7686285953642,Soybean,45.9252219647251,9.77,140.92079
48487,459.19227896850657,Wheat,17.37799710975062,4.506692111959287,-380.87499647234216
45063,104.66091052263421,Barley,56.63585776895401,4.106072013093289,127.89
17095,379.71282675500623,Soybean,50.62509452623675,9.91,121.98186
54063,460.2923679328626,Soybean,56.008889113799675,10.57,131.72159
47183,273.28500243074393,Barley,97.70286569536336,4.106072013093289,127.89
51057,660.0223432312207,Cotton,1249.046718523188,0.9331695331695331,505.54999999999995
13067,117.6392657767608,Wheat,44.92988386027072,4.905849889624724,102.78
31005,671.9360736473832,Soybean,82.57461044521837,9.54,115.82570999999999
31077,564.3315165236102,Corn,191.73301475238569,4.347042253521127,269.13999999999993
18133,438.4042640971177,Soybean,56.54754027216122,9.91,121.98186
25007,420.58426972110664,Barley,105.17212944418348,5.112992125984253,117.16000000000001
29043,178.96444520745314,Soybean,29.393191599569832,10.57,131.72159
51770,262.62143057874687,Soybean,37.30775975201011,10.57,131.72159
31055,399.42183399882106,Soybean,52.61288536819587,9.91,121.97185999999999
27041,492.8664904688515,Soybean,58.19624311859171,9.91,83.85827883639234
27063,510.17710308202857,Soybean,63.79000636549228,9.91,121.98186
6095,635.2052023958888,Corn,212.5601142763114,4.3357861635220125,286.40999999999997
39027,487.934738062011,Soybean,49.3379057211607,9.91,1.0039076346915863
28071,113.60790895276172,Soybean,19.571667666717165,10.08,83.67450112774729
48333,289.29360609240365,Soybean,44.03525036769741,9.77,140.93079
48189,513.8532853363855,Cotton,933.7235919390112,0.9193667157584683,344.58110681078335
5045,217.51629705144484,Corn,100.88228408595238,4.735185185185185,260.18
13177,722.6222587109787,Cotton,587.7251115677841,0.9331695331695331,-174.17509071725783
21121,161.4985866856657,Barley,70.4782053901817,4.106072013093289,127.89
18117,371.4478397913946,Soybean,49.79108978722448,9.91,121.98186
41001,846.4347386345701,Wheat,92.96988666860662,5.226505139500734,-360.5271481422967
45087,215.90696848818573,Soybean,33.95647182132577,10.7,147.42728
54049,382.46668487660963,Soybean,48.64600519173222,10.57,131.72159
37159,245.90155899123482,Soybean,36.75876999918083,10.7,147.41728
47085,155.6171176048017,Soybean,31.238630948025236,10.08,159.26828235129267
29510,263.5213852110182,Soybean,38.900428376490225,9.91,121.98186
39161,595.1585643958416,Soybean,62.461172184494714,9.91,23.831651952501034
45011,625.1561892923102,Soybean,19.747386320044445,9.56,-436.3711760726853
54043,387.55879087760877,Soybean,49.127755995989475,10.57,131.72159
