fips,profit,crop,yield,price,costs
30027,302.2084497197036,Soybean,45.408162440590644,9.56,131.893583212343
16079,311.1309071848309,Soybean,46.34147389091777,9.56,131.893583212343
22035,93.56613064439264,Wheat,40.02285741755793,4.905849889624724,102.78
5099,76.95961025439495,Barley,49.88943437942105,4.106072013093289,127.89
39001,425.17526815482404,Soybean,55.211617371828865,9.91,121.97185999999999
29201,141.80931313361236,Soybean,21.77129861226534,9.91,73.94425611393717
46009,184.278279869774,Soybean,30.904151349119473,9.91,121.98186
1131,76.62116346560155,Barley,49.807008453203935,4.106072013093289,127.89
17131,332.06851142585975,Soybean,45.81739368575779,9.91,121.98186
29125,93.8131561912644,Soybean,21.774471865919715,9.91,121.97185999999999
40097,43.91031648934215,Barley,41.84055124739939,4.106072013093289,127.89
41057,290.79375120495854,Wheat,84.52565135086795,5.226505139500734,150.98
6037,327.98219007332693,Soybean,48.10416038553033,9.56,131.893583212343
48223,105.44183141591083,Soybean,23.632627235131853,10.7,147.42728
42109,381.60921839240075,Soybean,53.53943368127187,9.75,140.40026
8075,442.9338350380673,Soybean,58.57018291803641,9.54,115.82570999999999
30033,336.57195967770156,Soybean,47.421139379214,9.54,115.82570999999999
41045,692.9851303516313,Wheat,122.54489892171141,5.272096219931272,-46.91663197461676
22125,63.754113699957855,Wheat,33.94602718117349,4.905849889624724,102.78
19033,369.69509202459693,Soybean,49.614223211361946,9.91,121.98186
56015,369.65756858620375,Corn,158.49093319278379,3.9981944444444446,264.02
18183,513.9523396138975,Soybean,61.33705498713892,9.91,93.89787530864919
38027,460.2027273738751,Soybean,51.30416324847914,9.54,29.23899001661586
8045,575.9264221909834,Soybean,74.03974951917641,9.56,131.893583212343
49003,494.89650808249564,Barley,81.37526952178922,4.233601462522852,-150.38604802185748
38085,333.7324138766246,Soybean,47.12349306882857,9.54,115.82570999999999
48347,93.24654829993244,Soybean,22.492881149526397,10.7,147.42728
40043,262.24448786137026,Wheat,12.90871725597419,4.506692111959287,-204.06887362835863
21211,120.88303977627794,Wheat,45.59108917076694,4.905849889624724,102.78
13281,228.3815913979015,Soybean,35.122324429710424,10.7,147.42728
40051,286.14587499718505,Wheat,25.950706349711165,4.506692111959287,-169.19403139116997
13271,241.00586429939978,Cotton,509.4300246766035,0.9331695331695331,234.37871401061005
13217,57.22233434946989,Wheat,32.614600517609674,4.905849889624724,102.78
5047,98.23777653490541,Soybean,21.755853030738447,10.57,131.72159
38033,207.07964136988787,Soybean,33.847521107954705,9.54,115.82570999999999
54045,482.7205707285051,Soybean,58.13076260439972,10.57,131.72159
36107,435.10070998058086,Soybean,59.02574051082881,9.75,140.40026
17165,107.46853793244853,Soybean,23.15241149671529,9.91,121.97185999999999
28097,268.81652835486597,Cotton,520.7117798824306,0.9055176093916756,202.697157746357
31141,330.74651103489356,Soybean,45.68399304085707,9.91,121.98186
18145,451.49930858252185,Soybean,57.86893729389726,9.91,121.98186
45013,50.97042583028056,Wheat,38.63966846678965,5.226505139500734,150.98
40139,657.088837442574,Wheat,16.11164959713517,4.506692111959287,-584.4785932925129
37119,155.75891927101796,Wheat,52.700128436011944,4.905849889624724,102.78
18045,357.3414114360593,Wheat,99.45431293163902,5.036799276672695,143.59
19085,461.8077402958397,Soybean,58.90914231037737,9.91,121.98186
51085,421.5012153522712,Cotton,993.4435088161516,0.9331695331695331,505.54999999999995
29143,187.61695419218663,Barley,69.61625624189232,4.156456692913386,101.73999999999998
8037,465.58988378729777,Soybean,62.49827060665698,9.56,131.893583212343
47171,364.2912757823136,Cotton,872.3736224620253,0.9493538713893943,463.9
18073,325.6874513392098,Soybean,45.1734925670242,9.91,121.98186
27099,681.1429313049966,Soybean,81.04185583299663,9.91,121.98186
40031,21.363251420172418,Wheat,20.274119786600735,4.506692111959287,70.00596429901883
54087,302.3493350501897,Soybean,41.06631268213715,10.57,131.72159
21067,245.06772360145976,Soybean,35.64610346276819,10.57,131.71159
8027,422.16738954479626,Soybean,57.63543291144281,9.77,140.93079
39057,427.2322941861571,Soybean,49.3732611496575,9.91,62.05672380694876
20121,92.68679784711718,Barley,53.71966130738821,4.106072013093289,127.89
5101,89.65564181998849,Rice,4741.288865663615,0.11300000000000002,446.11000000000007
26071,607.4894366441494,Soybean,76.70663555324609,9.75,140.40026
45057,339.4971435644131,Soybean,24.946028905648838,10.7,-72.57463427397056
48249,382.04645794553187,Corn,42.085613956431814,4.3357861635220125,-199.57223526990595
37001,149.3305746879945,Soybean,27.734378942803225,10.7,147.42728
49017,616.4678643578729,Soybean,78.28048614751214,9.56,131.893583212343
48475,427.76383244090687,Rice,6001.421473804905,0.1645,559.47
24019,613.6734645192574,Soybean,39.010372135228444,10.7,-196.26248267231313
51007,403.86655609958757,Cotton,974.5459145143027,0.9331695331695331,505.54999999999995
19145,255.0314469978058,Soybean,38.04372421774024,9.91,121.98186
47063,214.47386701682314,Soybean,32.75264494009679,10.57,131.72159
21147,246.40726301957375,Soybean,35.77377985048001,10.57,131.72159
13105,135.27180995439818,Barley,64.09089005629653,4.106072013093289,127.89
48275,1048.5296458667217,Wheat,13.4874097746657,4.506692111959287,-987.7460426244731
39145,335.09581865687693,Soybean,36.202780408122784,9.91,23.673735187619855
27159,442.48542263534625,Soybean,59.783146936958595,9.75,140.40026
45047,77.36716700657102,Barley,49.98869146767388,4.106072013093289,127.89
16061,614.1689817966371,Wheat,74.29154424376337,5.272096219931272,-222.49681221623544
13093,160.71596299996745,Wheat,53.710563700130606,4.905849889624724,102.78
18057,567.7394987288286,Soybean,52.71197040441179,9.91,-45.36387202110778
29019,134.97321572640416,Barley,56.950723468379195,4.156456692913386,101.73999999999998
6103,1014.9927256036162,Corn,288.76789880260475,4.3357861635220125,237.04313449404208
26041,393.29507114423495,Soybean,54.73798268146,9.75,140.40026
1029,204.30495979587357,Soybean,31.79059127680923,10.57,131.72159
17091,366.3470206636063,Soybean,49.27637544536895,9.91,121.98186
28163,187.51347061549734,Barley,76.81391597851925,4.106072013093289,127.89
51059,296.30789503849064,Soybean,41.470577106400995,10.7,147.42728
51175,354.44896568009443,Soybean,39.6996006987446,10.7,70.33676179647271
40103,92.72794633358194,Wheat,28.33717042768681,4.506692111959287,34.97895610812021
48277,152.1379799973077,Soybean,9.832367380830561,9.77,-56.075750686593096
5139,130.11160281013343,Barley,62.83416413239405,4.106072013093289,127.89
54067,275.30672159360233,Soybean,38.50788189154232,10.57,131.72159
30109,293.32869497694924,Wheat,13.180429878714762,5.26809312638581,-223.89296293008186
37061,553.8247555193493,Cotton,1135.2436163674965,0.9331695331695331,505.54999999999995
13137,248.5395812129649,Soybean,37.00624871149205,10.7,147.42728
30107,266.55880043022233,Soybean,41.6791196278834,9.56,131.893583212343
22061,70.44411995053952,Wheat,35.309706543791215,4.905849889624724,102.78
29057,152.58508606711598,Wheat,52.05317973694672,4.905849889624724,102.78
17121,125.02498546397442,Soybean,24.052763164536476,9.91,113.33789749658206
46101,434.1189501655223,Soybean,56.115117070183885,9.91,121.98186
8051,629.3114836956483,Corn,211.20079477162142,4.3357861635220125,286.40999999999997
22089,84.6056243602718,Wheat,38.1963632349554,4.905849889624724,102.78
28155,103.95505235768884,Barley,56.46395182997034,4.106072013093289,127.89
48289,278.6206578445146,Barley,99.00232059940706,4.106072013093289,127.89
47041,471.68070778245163,Soybean,17.26604652370286,10.57,-289.1785960269124
51530,489.3981239801934,Soybean,58.76250841818291,10.57,131.72159
29135,197.11143409991698,Barley,71.90052878680254,4.156456692913386,101.73999999999998
48073,79.57908366381452,Rice,4652.115784635526,0.11300000000000002,446.11000000000007
40037,32.861388809777395,Wheat,27.430626663340647,4.506692111959287,90.76
27131,547.4973060126447,Soybean,67.55591988018614,9.91,121.98186
46105,404.0609661666052,Soybean,54.49545871767351,9.54,115.82570999999999
20101,228.48976671250364,Wheat,21.950511461806542,4.506692111959287,-129.56556985410816
30005,245.60868763532594,Soybean,37.88620520286435,9.54,115.82570999999999
55013,329.86571503886614,Soybean,48.23240769629396,9.75,140.40026
55099,455.88094235687845,Soybean,61.15704639557728,9.75,140.40026
34013,414.5278529677221,Wheat,96.68200198699657,5.771786283891547,143.5
40123,15.366294423530832,Wheat,23.548601010906946,4.506692111959287,90.76
17185,160.14851962080314,Soybean,28.46926131390546,9.91,121.98186
39091,475.30689437962224,Soybean,53.764156966376575,9.91,57.49590115716967
21229,263.9449291200652,Soybean,37.43297248061165,10.57,131.72159
13057,295.119149627168,Soybean,41.359479404408226,10.7,147.42728
12053,544.6818201980032,Corn,191.68192084521462,4.3357861635220125,286.40999999999997
48043,514.5315354698737,Soybean,67.61769023872559,9.56,131.893583212343
28031,351.7690687731308,Cotton,918.7173801755246,0.9331695331695331,505.54999999999995
37107,767.2662307527175,Cotton,1363.9710529656559,0.9331695331695331,505.54999999999995
53077,948.4497537204378,Corn,284.80411790358085,4.3357861635220125,286.4
17143,298.2971290554392,Soybean,42.409585172092754,9.91,121.98186
38003,469.22212351100814,Soybean,61.324720493816365,9.54,115.81570999999998
29189,Inf,Soybean,46.3614895805856,9.91,-Inf
5061,18.42505473099864,Wheat,24.706229798700647,4.905849889624724,102.78
26069,379.5824375321789,Soybean,53.33155872124912,9.75,140.40026
8119,417.9588302413335,Soybean,57.515942829882476,9.56,131.893583212343
42069,409.63438837311196,Soybean,56.41381008954994,9.75,140.40026
48265,-0.707295767878577,Rice,3941.616851611694,0.11300000000000002,446.11000000000007
17153,229.93913770972978,Soybean,35.51069603529059,9.91,121.97185999999999
25011,434.29733561098953,Soybean,58.94334313958867,9.75,140.40026
13147,899.0492072169375,Wheat,43.79562446607791,4.905849889624724,-684.1944477639832
42117,538.038762574321,Soybean,69.58348949480215,9.75,140.40026
8105,855.5973302285494,Corn,263.3910638482417,4.3357861635220125,286.40999999999997
36031,489.3593252971966,Soybean,64.59072669714837,9.75,140.40026
54035,278.4327324366051,Soybean,38.80362558529849,10.57,131.72159
26117,532.2288277703688,Soybean,68.98759874567885,9.75,140.40026
40125,66.050375242048,Wheat,29.90534821015133,4.506692111959287,68.7238216420368
28123,226.66903538593922,Soybean,13.034657937775123,10.08,-95.279683373166
12097,395.0430410475857,Corn,157.16943025945562,4.3357861635220125,286.40999999999997
31039,373.21729658351336,Soybean,49.96964244031416,9.91,121.98186
45041,165.29500642841668,Soybean,19.722284384252934,10.7,45.733436483089676
51081,208.88383356967142,Soybean,33.29916949249266,10.7,147.41728
13005,192.11637672176528,Cotton,677.7295278947872,1.30784140969163,694.2463644297961
10005,189.30794357756582,Soybean,31.47058164276316,10.7,147.42728
26077,614.4029402015673,Soybean,77.41571284118639,9.75,140.40026
35043,570.8540145722279,Soybean,73.50916294817686,9.56,131.893583212343
39157,431.1481365792239,Soybean,53.25162976151597,10.57,131.72159
12019,66.39598532950342,Barley,50.42310303801486,4.940314465408805,182.71000000000004
41015,2820.468384450681,Cotton,2712.269513845003,1.30784140969163,726.7499999999999
37165,290.45175680115096,Soybean,15.56631740790277,10.7,-123.89216053659129
48061,1724.908691641016,Cotton,1107.1261374936253,1.30784140969163,-276.96328327490403
39069,588.1011606709909,Soybean,65.36480477460584,9.91,59.66405464535297
17015,433.80487116264214,Soybean,56.08342393164905,9.91,121.98186
39143,420.0824459550049,Soybean,44.78300408408619,9.75,16.55184386483539
