fips,profit,crop,yield,price,costs
30027,408.6036464818389,Soybean,56.537367122822374,9.56,131.893583212343
16079,542.7892513670167,Soybean,70.5735182614393,9.56,131.893583212343
22035,289.1386706337802,Cotton,952.4482590826453,0.9055176093916756,573.32
5099,193.3834370308315,Cotton,748.9887016101854,0.9331695331695331,505.54999999999995
39001,437.5016076136559,Soybean,56.45544577332552,9.91,121.97185999999999
29201,229.92508487507666,Corn,120.5546957546662,4.331437125748503,292.25
46009,273.63299276758124,Soybean,39.920772226799315,9.91,121.98186
1131,69.8452473443663,Soybean,20.30584367704358,10.7,147.42728
17131,349.7640320548116,Corn,113.8658256409659,4.331437125748503,143.43863248047398
29125,314.695451398481,Soybean,44.063300847475375,9.91,121.97185999999999
40097,113.96566586577171,Soybean,23.242881349647277,10.57,131.71159
41057,1570.4582355948492,Cotton,1756.4883773916422,1.30784140969163,726.7499999999999
6037,1062.6042469538324,Cotton,1368.1737202186741,1.30784140969163,726.7499999999999
48223,90.03765758837216,Rice,4744.669536180285,0.11300000000000002,446.11000000000007
42109,418.8758958480098,Soybean,57.361657010052284,9.75,140.40026
8075,309.35476546701193,Soybean,44.568184011217184,9.54,115.82570999999999
30033,246.3206219133744,Rice,6127.704618702428,0.11300000000000002,446.11000000000007
41045,535.76646596736,Wheat,114.98098468509191,5.272096219931272,70.42434875488854
22125,121.24330458527031,Barley,60.674363184776915,4.106072013093289,127.89
19033,523.9513727858715,Soybean,65.17994276345827,9.91,121.98186
56015,388.4829979440089,Corn,93.68952003633217,3.9981944444444446,-13.894079432079138
18183,735.1224432509101,Soybean,54.28614337787681,9.91,-197.14676237615095
38027,380.6301523095632,Soybean,41.4454513883786,9.54,14.75945393556863
8045,828.6295960568848,Soybean,100.47313590682299,9.56,131.893583212343
49003,457.8212452655862,Barley,82.62081330836324,4.233601462522852,-108.03764920847206
38085,334.2510761525249,Soybean,47.17786018370282,9.54,115.82570999999999
48347,206.54694774077353,Barley,81.44936247448497,4.106072013093289,127.89
40043,320.3109928749344,Wheat,10.942696397982248,4.506692111959287,-270.99562933458253
21211,288.973711206658,Wheat,79.85440240133914,4.905849889624724,102.78
13281,437.7293956060763,Barley,137.75194244096312,4.106072013093289,127.89
40051,247.74732338242092,Wheat,20.0147060891624,4.506692111959287,-157.5472053272092
13271,267.4070315086616,Cotton,655.0353091965372,0.9331695331695331,343.8519621838318
13217,102.67246473655311,Soybean,23.37380791930403,10.7,147.42728
5047,202.2105854153308,Soybean,31.5924480052347,10.57,131.72159
38033,272.6189156084331,Soybean,40.717465996691104,9.54,115.82570999999999
54045,291.2725060585626,Soybean,40.01836291944774,10.57,131.72159
36107,488.63269572900424,Soybean,64.51620058759018,9.75,140.40026
17165,150.17371335292495,Soybean,27.46171275004288,9.91,121.97185999999999
28097,979.0341230685315,Cotton,1257.3645635973257,0.9055176093916756,159.5316306939265
31141,423.3593617830169,Soybean,55.02938665822572,9.91,121.98186
18145,391.46549446255517,Soybean,51.8110347590873,9.91,121.98186
45013,49.78489815227368,Soybean,19.004025247344842,9.56,131.893583212343
40139,345.71839631326367,Wheat,14.03624558957101,4.506692111959287,-282.4613590332207
37119,291.25459119013095,Soybean,40.99737113926458,10.7,147.41728
18045,340.89994315675307,Soybean,46.708557331660245,9.91,121.98186
19085,344.73450497728726,Soybean,47.095495961381154,9.91,121.98186
51085,1278.364391343696,Cotton,1911.6723467005907,0.9331695331695331,505.54999999999995
29143,208.2998194413505,Soybean,21.452981464029847,9.91,4.2992268671852685
8037,687.1178060952648,Soybean,85.67064741711377,9.56,131.893583212343
47171,269.0415292444322,Soybean,37.915148462103325,10.57,131.72159
18073,477.19176332026564,Soybean,60.461515975808844,9.91,121.98186
27099,408.25718856871663,Corn,161.72396556435427,4.331437125748503,292.24
40031,281.5612754866681,Wheat,18.73244136600095,4.506692111959287,-197.13992974477173
54087,472.2620986984192,Soybean,57.141313973360376,10.57,131.72159
21067,287.98143700087047,Soybean,30.42271055872649,10.57,33.58661360486853
8027,509.92148931083125,Soybean,66.61742879332971,9.77,140.93079
39057,506.6483039464457,Soybean,51.09796491811157,9.91,-0.267471607960033
20121,130.59781027450606,Soybean,27.79105427579387,9.77,140.92079
5101,170.3718556889367,Soybean,28.58026922317282,10.57,131.72159
26071,582.062236209851,Soybean,74.09871755998472,9.75,140.40026
45057,224.53593799309726,Soybean,23.78628928675241,10.7,29.977357375153517
48249,788.0986528919934,Corn,52.38856698359206,4.3357861635220125,-560.9530290377888
37001,211.89358520455357,Soybean,33.58138927145361,10.7,147.42728
49017,548.728910882068,Soybean,71.19482155799278,9.56,131.893583212343
48475,992.5469110719973,Rice,9434.753258796336,0.1645,559.47
24019,575.4440006637335,Soybean,44.505308912046026,10.7,-99.23719530484107
51007,1782.9972839949053,Cotton,2452.4453517270313,0.9331695331695331,505.54999999999995
19145,209.6938182744949,Soybean,33.468786909636215,9.91,121.98186
47063,304.8738124822633,Soybean,41.30514687627846,10.57,131.72159
21147,300.02234918317816,Soybean,40.84616264741515,10.57,131.72159
13105,190.60563403781703,Soybean,31.59186112502963,10.7,147.42728
48275,523.4070690210989,Wheat,19.31953944508951,4.506692111959287,-436.3398529972277
39145,402.1993278532566,Soybean,52.8931572001268,9.91,121.97185999999999
27159,475.4776789452711,Soybean,63.16696809695089,9.75,140.40026
45047,122.61278729122006,Wheat,45.94367792783436,4.905849889624724,102.78
16061,366.92218897084814,Soybean,52.17738202753045,9.56,131.893583212343
13093,285.2881140534766,Cotton,571.1923260367133,0.9331695331695331,247.7311621842229
18057,429.44417527927453,Soybean,52.01988393666247,9.91,86.07287453305048
29019,278.26194468252214,Soybean,37.04450837511494,9.91,88.84913331486689
6103,667.7124908792365,Corn,159.8413854560144,4.3357861635220125,25.32557653913932
26041,479.70064584583633,Soybean,63.60009290726527,9.75,140.40026
1029,154.2915932343633,Barley,68.72300152908988,4.106072013093289,127.89
17091,386.90699413918304,Soybean,51.35104481727377,9.91,121.98186
28163,127.3116680845989,Barley,62.15226310469503,4.106072013093289,127.89
51059,176.33153064685192,Wheat,56.89361413954774,4.905849889624724,102.78
51175,359.7951233109316,Soybean,47.40302834681604,10.7,147.41728
40103,183.85035259401195,Wheat,18.996365919591547,4.506692111959287,-98.2395801482965
48277,253.6338353604836,Wheat,76.41831898091617,4.506692111959287,90.76
5139,207.02294113349598,Barley,81.5652867425457,4.106072013093289,127.89
54067,342.57692592609715,Cotton,849.5008555090269,0.9493538713893943,463.9
30109,188.78904539741322,Wheat,9.114035382773158,5.26809312638581,-140.77545824378888
37061,797.569138480716,Cotton,1396.4441531375762,0.9331695331695331,505.54999999999995
