fips,profit,crop,yield,price,costs
30027,593.843835415362,Soybean,75.9139559234001,9.56,131.893583212343
16079,546.942281865965,Soybean,71.00793567764728,9.56,131.893583212343
22035,102.8631190972082,Wheat,41.91793954644197,4.905849889624724,102.78
5099,96.90599116141658,Wheat,40.70364883844656,4.905849889624724,102.78
39001,198.1756768662219,Wheat,67.8537416507874,5.036799276672695,143.59
29201,109.19234241612472,Wheat,50.187098697153665,5.036799276672695,143.59
46009,155.3761351514102,Soybean,27.987688713563088,9.91,121.98186
1131,89.70925575180141,Soybean,22.16229306091602,10.7,147.42728
17131,309.7243519843089,Soybean,43.56268536673147,9.91,121.98186
29125,95.16648988002098,Barley,47.37364164427352,4.156456692913386,101.73999999999998
40097,66.96787156985005,Soybean,8.502918979348062,10.57,22.907982041858972
41057,384.76459703337196,Wheat,102.50532291345826,5.226505139500734,150.98
6037,374.040086353323,Rice,5674.833351691933,0.1645,559.47
48223,56.7149048986802,Soybean,19.078708869035534,10.7,147.42728
42109,408.9387604016075,Soybean,56.3424636309341,9.75,140.40026
8075,375.22863608237435,Soybean,51.47320189542709,9.54,115.82570999999999
30033,359.82674919812064,Wheat,3.0787275259080515,5.26809312638581,-343.6077258808696
41045,303.8896216186285,Soybean,45.58401724173342,9.56,131.893583212343
22125,132.92548762744576,Barley,63.519462589980655,4.106072013093289,127.89
19033,315.30297246747233,Soybean,44.12561377068338,9.91,121.98186
56015,429.4253157842977,Soybean,57.154195574873974,9.54,115.82570999999999
18183,403.3495143246421,Soybean,39.169968364185834,9.91,-15.175127835560474
38027,727.4910728735658,Soybean,56.65423948937488,9.54,-187.00962814492945
8045,691.5851582074604,Soybean,86.13794366315933,9.56,131.893583212343
49003,269.9833502866641,Soybean,42.0373361400635,9.56,131.893583212343
38085,350.8268367392808,Soybean,48.91536129342566,9.54,115.82570999999999
48347,72.76843874790292,Barley,48.86870909912217,4.106072013093289,127.89
40043,300.78306908185033,Wheat,11.649688199308416,4.506692111959287,-248.2815111672419
21211,252.38242859957015,Wheat,72.39569831736912,4.905849889624724,102.78
13281,241.71600538828324,Soybean,36.36853134469937,10.7,147.42728
40051,136.89503488674632,Wheat,17.00298090215213,4.506692111959287,-60.2678349752229
13271,237.63689292641425,Cotton,576.9817822981088,0.9331695331695331,300.7849275080371
13217,89.86938889471475,Soybean,22.177258775206987,10.7,147.42728
5047,76.04258263490806,Soybean,19.656023901126588,10.57,131.72159
38033,292.1695449243938,Soybean,42.76679821010417,9.54,115.82570999999999
54045,354.3150148895389,Soybean,45.98264946920897,10.57,131.72159
36107,324.91364756708293,Soybean,47.72450334021364,9.75,140.40026
17165,97.9178452884334,Wheat,47.9486737553642,5.036799276672695,143.59
28097,140.63601783330813,Barley,65.39729867791952,4.106072013093289,127.89
31141,257.22566552415515,Soybean,38.26513880163019,9.91,121.98186
18145,223.03689519249795,Wheat,72.78965768806482,5.036799276672695,143.59
45013,52.042264224077655,Soybean,19.24015140548333,9.56,131.893583212343
40139,628.597655809529,Wheat,10.128304170259295,4.506692111959287,-582.9525072978971
37119,204.33911439076076,Soybean,32.87442938231409,10.7,147.41728
18045,242.40499193832872,Wheat,76.63497605036918,5.036799276672695,143.59
19085,281.59067007066443,Soybean,40.72376690924969,9.91,121.98186
51085,489.36674886097626,Soybean,34.265471607698224,10.7,-122.7262026586053
29143,239.63238469059687,Barley,82.13062469112812,4.156456692913386,101.73999999999998
8037,1074.5874076081996,Soybean,126.20094046239984,9.56,131.893583212343
47171,505.4632921696825,Soybean,60.28239187981859,10.57,131.72159
18073,223.3646560678449,Wheat,72.85473093346194,5.036799276672695,143.59
27099,467.349174078798,Soybean,59.46831827233078,9.91,121.98186
40031,250.8296357615666,Wheat,13.817752024844609,4.506692111959287,-188.55728170618994
54087,242.0440779962707,Soybean,35.36099034969448,10.57,131.72159
21067,313.9444247389415,Wheat,84.94438968062659,4.905849889624724,102.78
8027,595.5349744794079,Soybean,75.38032389758526,9.77,140.93079
39057,372.99749636215086,Soybean,23.101131486711072,9.91,-144.0652833288441
20121,108.29082536710042,Soybean,17.887145933244884,9.77,66.46659040070209
5101,220.24323481751367,Barley,84.78498031875705,4.106072013093289,127.89
26071,430.71509689654226,Soybean,58.575934040671,9.75,140.40026
45057,236.91397021409608,Soybean,22.390552008071783,10.7,2.664936272271973
48249,558.0434580873904,Corn,46.23447714917309,4.3357861635220125,-357.58065178633103
37001,142.9668049104804,Barley,65.9649426621799,4.106072013093289,127.89
49017,557.5866355451581,Soybean,72.12136179471767,9.56,131.893583212343
48475,326.86747054087743,Rice,5388.069729731777,0.1645,559.47
24019,376.7960163561557,Soybean,32.91977251548453,10.7,-24.554450440471214
51007,945.0814061487913,Cotton,1554.5207538245343,0.9331695331695331,505.54999999999995
19145,264.8006571362559,Rice,6291.244753418194,0.11300000000000002,446.11000000000007
47063,123.56484325389746,Soybean,24.15198044029304,10.57,131.72159
21147,285.68301472436934,Soybean,39.48955579227714,10.57,131.72159
13105,153.98886199073047,Barley,68.64927382955916,4.106072013093289,127.89
