fips,profit,crop,yield,price,costs
30027,330.0817476439028,Soybean,48.32377937826839,9.56,131.893583212343
16079,428.22159284016124,Soybean,58.58945356197743,9.56,131.893583212343
22035,371.62804736852365,Corn,151.7690270116991,4.3357861635220125,286.40999999999997
5099,199.21079318500063,Barley,79.66270249083645,4.106072013093289,127.89
39001,514.1152665009437,Soybean,52.01455156386119,9.91,1.348939496920707
29201,192.75885102278818,Soybean,30.516491480588744,9.91,109.65957954984628
46009,322.2282585062229,Soybean,44.82443173624853,9.91,121.98186
1131,201.43688981063445,Barley,80.2048499783952,4.106072013093289,127.89
17131,424.07218701112413,Soybean,55.101316550062975,9.91,121.98186
29125,240.61280618886667,Soybean,36.58775642672721,9.91,121.97185999999999
40097,91.48248811818067,Soybean,15.690229852131464,10.57,74.36324141884893
41057,538.3400225880904,Wheat,131.88928436678782,5.226505139500734,150.98
6037,458.7393935888175,Cotton,906.447360363317,1.30784140969163,726.7499999999999
48223,160.4767676481187,Barley,70.22934978455943,4.106072013093289,127.89
42109,387.00781089222653,Soybean,54.093135476125795,9.75,140.40026
8075,272.83620619566966,Soybean,40.74024278780605,9.54,115.82570999999999
30033,291.2753392404843,Soybean,42.67306595812205,9.54,115.82570999999999
41045,383.38548491788447,Corn,154.48074689499938,4.3357861635220125,286.40999999999997
22125,111.03168637073492,Soybean,26.83243713995386,10.08,159.43928
19033,386.29552440308987,Soybean,51.28934252301613,9.91,121.98186
56015,578.8096838048145,Corn,125.49182887481402,3.9981944444444446,-77.06895077436025
18183,517.1810415912026,Soybean,64.31555804154556,9.91,120.1861386005138
38027,418.62746206827285,Soybean,46.070832669973356,9.54,20.888281603272972
8045,582.7302867250412,Soybean,74.7514508302703,9.56,131.893583212343
49003,521.4589077910848,Corn,186.32581896862803,4.3357861635220125,286.40999999999997
38085,353.31961952644656,Soybean,49.176659279501735,9.54,115.82570999999999
48347,97.72239874440803,Soybean,22.91118492938393,10.7,147.42728
40043,324.73693348087176,Wheat,15.143491877418102,4.506692111959287,-256.48987808939205
21211,579.1931297083289,Cotton,1098.740060101873,0.9493538713893943,463.9
13281,268.946639987833,Cotton,829.9634872960717,0.9331695331695331,505.54999999999995
40051,174.7192494713954,Wheat,20.03451534374794,4.506692111959287,-84.42985720479923
13271,496.71091785379394,Cotton,696.5382743523937,0.9331695331695331,153.27737845834145
13217,131.4561883622747,Barley,63.161626862675874,4.106072013093289,127.89
5047,117.00547250455884,Soybean,23.531415563345206,10.57,131.72159
38033,370.8713755044545,Wheat,11.692082795338786,5.26809312638581,-309.2763944971964
54045,637.7244249745321,Soybean,72.79527104773246,10.57,131.72159
36107,386.9484855565571,Soybean,54.08705082631354,9.75,140.40026
17165,276.71561313875225,Soybean,38.54078313001206,9.91,105.22354767966726
28097,638.0274054734577,Cotton,883.6649321023435,0.9055176093916756,162.14675134711365
31141,346.8683809096339,Soybean,47.31082148432229,9.91,121.98186
18145,477.51760994101403,Soybean,60.49439656316993,9.91,121.98186
45013,541.8529353130203,Cotton,969.9975286851777,1.30784140969163,726.7499999999999
40139,550.9891044615915,Wheat,16.63685418193262,4.506692111959287,-476.01192495205896
37119,247.79558601646988,Soybean,36.93578187069812,10.7,147.41728
18045,535.7479495917137,Soybean,66.37031378322035,9.91,121.98186
19085,338.0742896203898,Soybean,46.423425794186656,9.91,121.98186
51085,707.6234198844281,Soybean,40.70454924714756,10.7,-272.08474293994925
29143,441.25592307257534,Cotton,1147.332411812377,0.8955607917059378,586.25
8037,591.1581940127853,Soybean,75.63303109049458,9.56,131.893583212343
47171,326.21818806473544,Soybean,43.324482314544504,10.57,131.72159
18073,432.68835948549724,Soybean,55.97075877754765,9.91,121.98186
27099,504.08147325145694,Soybean,63.174907492578896,9.91,121.98186
40031,181.9454735836217,Wheat,16.83489945603779,4.506692111959287,-106.07576499946849
54087,277.7292470680145,Soybean,38.73707067814706,10.57,131.72159
