fips,profit,crop,yield,price,costs
30027,427.1352245209926,Wheat,44.43536749648028,5.272096219931272,-192.867691511542
16079,430.32713177538545,Soybean,58.809698220473685,9.56,131.893583212343
22035,268.31886993235867,Soybean,42.43533233455939,10.08,159.42928
5099,650.3165522425093,Cotton,1238.6458313920518,0.9331695331695331,505.54999999999995
39001,511.7200973242475,Soybean,63.944698014555755,9.91,121.97185999999999
46009,567.0860210319456,Corn,113.47653584294123,4.331437125748503,-75.56954078049921
29201,516.5703949549709,Soybean,53.30767075663268,9.91,11.708622243259015
1131,278.33767153428914,Barley,98.93340161568659,4.106072013093289,127.89
17131,542.2679770820674,Corn,192.66307067492258,4.331437125748503,292.24
29125,415.6324895906638,Soybean,54.248673016212294,9.91,121.97185999999999
40097,211.71104546165435,Soybean,32.490315559286124,10.57,131.71159
41057,1981.569385960751,Rice,15447.04793897113,0.1645,559.47
6037,607.7048828415566,Rice,7095.288041590009,0.1645,559.47
48223,205.48010193177367,Soybean,32.98199831138072,10.7,147.42728
42109,374.92558198978566,Corn,148.89295912165716,4.472243589743591,290.96000000000004
30033,696.3434500105088,Wheat,42.20365366067789,5.26809312638581,-474.01067225232435
8075,470.9203285839234,Wheat,47.99198250767947,5.26809312638581,-218.09409541358917
41045,912.2370286526337,Wheat,134.44631312922635,5.272096219931272,-203.42312942034337
22125,315.78719465926724,Corn,138.88996642078286,4.3357861635220125,286.40999999999997
19033,530.8572025766777,Corn,190.02866223861915,4.331437125748503,292.24
56015,487.99177004494584,Corn,138.75107462834998,3.9981944444444446,66.76200569481955
18183,633.0949749134238,Soybean,58.82870681442794,9.91,-50.10249038244295
38027,948.9584818233138,Soybean,41.29595396681741,9.54,-554.9950809798759
8045,495.2542013530577,Soybean,65.60123269512559,9.56,131.893583212343
49003,678.7303726099141,Barley,105.10741071442858,4.233601462522852,-233.74748488731913
38085,873.667971143811,Corn,76.56673790770945,3.9981944444444446,-567.5392650119732
48347,195.3183650053597,Wheat,60.76385778451997,4.905849889624724,102.78
40043,395.25701647990616,Wheat,19.188776567926936,4.506692111959287,-308.7791084830806
21211,566.0916609302774,Soybean,58.59792820886683,10.57,53.28844023744499
13281,438.50937563918956,Soybean,54.76043510646632,10.7,147.42728
40051,375.2393302116262,Wheat,35.10389795125263,4.506692111959287,-217.0368702156922
13271,499.4891018028332,Cotton,932.6384169815876,0.9331695331695331,370.82065438784724
13217,208.13578779447448,Soybean,33.23019325182005,10.7,147.42728
5047,353.36700892472874,Corn,129.57191428210933,4.735185185185185,260.18
38033,451.5094470770834,Wheat,34.73194992979377,5.26809312638581,-268.5383003859607
54045,753.0940627445927,Corn,213.9882651083614,4.735185185185185,260.18
36107,379.425130071965,Corn,130.53705982533114,4.472243589743591,204.36839895584785
17165,402.5724484113748,Soybean,42.649836142405505,9.91,20.087427759863772
