fips,profit,crop,yield,price,costs
30027,270.8429236545331,Wheat,41.49246760063083,5.272096219931272,-52.09064206162651
16079,287.44903057346255,Barley,99.11396580145092,4.233601462522852,132.16
22035,276.8899874511885,Soybean,42.06254015400915,10.08,147.10041730122373
5099,483.6491788259866,Barley,148.93532721197613,4.106072013093289,127.89
39001,558.2992220265874,Soybean,68.64491241438823,9.91,121.97185999999999
46009,735.430147475262,Corn,120.97987782848952,4.331437125748503,-211.4134131804242
29201,357.03225053653716,Soybean,48.33542992296036,9.91,121.97185999999999
1131,373.54261211367424,Corn,138.46036387824788,4.9799999999999995,315.99000000000007
17131,446.64007883002705,Corn,168.94419670233418,4.331437125748503,285.1310869462211
29125,433.22726511626377,Soybean,56.024129678734994,9.91,121.97185999999999
40097,249.28722630878082,Soybean,36.04529955617605,10.57,131.71159
41057,1898.8617808604315,Rice,14944.266145048216,0.1645,559.47
6037,778.743556521804,Corn,245.66561088348658,4.3357861635220125,286.40999999999997
48223,225.50203846722098,Soybean,34.85320733338514,10.7,147.42728
42109,460.0012953574759,Corn,152.72669401921843,4.472243589743591,223.02968295270455
30033,773.2493429317439,Wheat,37.94565053186786,5.26809312638581,-573.3481221885727
8075,909.3643087691958,Wheat,51.31555162494807,5.26809312638581,-639.0292039771107
41045,666.3400927894473,Wheat,136.2945841881655,5.272096219931272,52.21806930608439
22125,256.7177647101581,Corn,125.26627103513995,4.3357861635220125,286.40999999999997
19033,819.2719414403889,Corn,213.21819213268896,4.331437125748503,104.2692518481175
56015,413.38984200634076,Corn,148.79111811891678,3.9981944444444446,181.50597983938945
18183,556.4990913794614,Soybean,64.49038843165427,9.91,82.60065797823233
38027,1581.456223459935,Soybean,47.67436183907476,9.54,-1126.6428115151618
8045,336.99137260438823,Soybean,49.046543495473976,9.56,131.893583212343
49003,751.889715267956,Barley,87.17307003705557,4.233601462522852,-382.8336784664706
38085,1177.1475197735876,Corn,57.33996692718476,3.9981944444444446,-947.8911825606892
48347,197.21395098409306,Corn,103.0530022056412,4.9799999999999995,315.99000000000007
40043,528.4144503548614,Wheat,26.710740557265872,4.506692111959287,-408.0373665808403
21211,477.8444977519987,Soybean,57.66850404465456,10.57,131.71159
13281,328.9908747156852,Soybean,44.5250611883818,10.7,147.42728
40051,483.44568870045805,Wheat,42.760929031357904,4.506692111959287,-290.7353471347865
13271,482.78948953172863,Cotton,810.3152743724097,0.9331695331695331,273.37203677451504
13217,184.8379071587192,Soybean,31.052821229786844,10.7,147.42728
5047,390.4251606621072,Corn,137.3980394045905,4.735185185185185,260.18
38033,1010.9718398015345,Wheat,35.242700042214345,5.26809312638581,-825.3100139538683
54045,848.6408089207304,Soybean,92.74951740025831,10.57,131.72159
36107,399.4320317400519,Corn,124.07488977790172,4.472243589743591,155.46109871731164
17165,364.34279696479115,Soybean,49.073123810776096,9.91,121.97185999999999
28097,395.68967788913994,Cotton,526.5805770810657,0.9055176093916756,81.13830742139561
31141,713.3892403719829,Corn,169.62022467103694,4.331437125748503,21.310098045948735
18145,588.0218202469046,Corn,156.70564070518452,4.331437125748503,90.73880971773758
