fips,profit,crop,yield,price,costs
30027,338.4658188013512,Wheat,31.909125144048843,5.272096219931272,-170.2378407480974
16079,485.45460230524196,Soybean,64.57617003322018,9.56,131.893583212343
22035,399.8944770566022,Cotton,1074.7604099167163,0.9055176093916756,573.32
5099,274.26081711016076,Barley,97.94051731869223,4.106072013093289,127.89
39001,470.7691638095954,Soybean,59.81241410793092,9.91,121.97185999999999
29201,462.2155717327198,Corn,174.1836600253877,4.331437125748503,292.25
46009,1059.7921478405817,Corn,113.77102968864969,4.331437125748503,-567.0000860125293
1131,218.98602587429258,Barley,84.47879744149328,4.106072013093289,127.89
17131,472.1506204908886,Corn,167.64241235821066,4.331437125748503,253.98194824750476
29125,483.9253074103665,Soybean,61.13997652980489,9.91,121.97185999999999
40097,321.0020382073516,Soybean,30.098004304262478,10.57,-2.866132711297155
41057,533.8247687633661,Rice,6646.168807072135,0.1645,559.47
6037,310.5445182308455,Corn,137.68080244666217,4.3357861635220125,286.40999999999997
48223,255.21978424941403,Barley,93.30323068562066,4.106072013093289,127.89
42109,383.84053287577274,Soybean,53.7682864487972,9.75,140.40026
8075,1349.043982399387,Wheat,27.826739655242363,5.26809312638581,-1202.4501264918772
30033,929.3120851753529,Wheat,17.499076525976754,5.26809312638581,-837.1253204107554
41045,396.51708468587503,Corn,157.50940173929723,4.3357861635220125,286.40999999999997
22125,108.05619391077761,Soybean,26.537249395910475,10.08,159.43928
19033,1511.4355309999837,Corn,200.28702691490687,4.331437125748503,-643.9048668149662
56015,1040.573596709191,Corn,246.88313963301408,3.9981944444444446,-53.48679940147201
18183,603.6172172394,Soybean,63.60837693414162,9.91,26.74179817794345
38027,1814.2571682492194,Soybean,48.11975641687046,9.54,-1355.1946920322753
8045,325.1636244163439,Soybean,47.80933134191285,9.56,131.893583212343
49003,749.6824036371456,Barley,87.46521375441658,4.233601462522852,-379.38954676657374
38085,1678.0876847070645,Corn,60.52905443479342,3.9981944444444446,-1436.080755538398
48347,114.9477693640685,Soybean,24.521032650847523,10.7,147.42728
40043,606.5939628354034,Wheat,17.237104638075326,4.506692111959287,-528.9116393299726
21211,392.5263652794089,Soybean,49.5967791182033,10.57,131.71159
13281,676.5359112818664,Cotton,1266.742932837598,0.9331695331695331,505.54999999999995
40051,392.39996544939277,Wheat,22.21393993642021,4.506692111959287,-292.2885775623904
13271,201.51283952655848,Cotton,453.18705813034063,0.9331695331695331,221.38751594740557
13217,132.58273783559133,Barley,63.435988702829746,4.106072013093289,127.89
5047,254.959773087396,Soybean,36.582910415080036,10.57,131.72159
38033,1052.4131297799715,Wheat,19.15958409084833,5.26809312638581,-951.4786565265626
54045,435.4908004772956,Soybean,53.66247781242153,10.57,131.72159
36107,446.2474497871858,Soybean,60.1689958756088,9.75,140.40026
17165,360.41344887739285,Soybean,48.67662047198717,9.91,121.97185999999999
