fips,profit,crop,yield,price,costs
30027,170.5472768854965,Soybean,31.63607323199158,9.56,131.893583212343
16079,441.6349910243603,Soybean,59.992528685847624,9.56,131.893583212343
22035,348.73952151130993,Barley,116.07919198480968,4.106072013093289,127.89
5099,216.13577039386422,Soybean,33.977855176996655,10.7,147.42728
39001,473.6556822684886,Soybean,58.713545386415085,9.91,108.19555251088491
29201,512.4117829286886,Corn,185.77247217680375,4.331437125748503,292.25
46009,518.3511023269259,Corn,111.22868834151116,4.331437125748503,-36.57103219619472
1131,120.12822620801722,Soybean,25.005187496076378,10.7,147.42728
17131,449.63784766363176,Soybean,57.68110067241491,9.91,121.98186
29125,299.4772192784773,Soybean,42.527656839402354,9.91,121.97185999999999
40097,162.53992054878773,Soybean,27.838364290329967,10.57,131.71159
41057,151.5971714774309,Soybean,29.653844632821535,9.56,131.893583212343
6037,334.23846429802677,Soybean,48.75858237556169,9.56,131.893583212343
48223,123.32612582938481,Soybean,25.304056619568673,10.7,147.42728
42109,353.1601134166465,Soybean,50.62157676068169,9.75,140.40026
8075,384.3194627645554,Soybean,52.426118738423,9.54,115.82570999999999
30033,379.43901436492126,Soybean,51.91454133804206,9.54,115.82570999999999
41045,618.2217067115052,Corn,208.64306324015337,4.3357861635220125,286.40999999999997
22125,173.89911674710777,Barley,73.49825229191643,4.106072013093289,127.89
19033,568.6387659454937,Corn,198.7513014624973,4.331437125748503,292.24
56015,900.6388606818889,Corn,215.81790163758063,3.9981944444444446,-37.75692534285639
18183,612.682054571641,Soybean,60.236205166253555,9.91,-15.74126137406823
38027,446.49762250266167,Soybean,57.09124595803459,9.54,98.15286393698831
8045,623.0674564946771,Soybean,78.97082005303558,9.56,131.893583212343
49003,678.3009272164546,Corn,222.49965538725002,4.3357861635220125,286.40999999999997
38085,344.95852696732265,Corn,62.33290357956904,3.9981944444444446,-95.73945816939846
48347,188.2821807332399,Barley,77.0011289926338,4.106072013093289,127.89
40043,331.27780063698725,Soybean,48.332506718217736,9.77,140.93079
21211,439.688120828671,Soybean,37.63635746767535,10.57,-41.87182239534252
13281,440.09047824168044,Soybean,54.908201704829956,10.7,147.42728
40051,383.9031828962357,Wheat,26.21445344307212,4.506692111959287,-265.7627123450186
13271,205.812607918791,Barley,81.27052006265174,4.106072013093289,127.89
13217,114.83544915305997,Barley,59.11378280241216,4.106072013093289,127.89
5047,289.6762820429723,Soybean,39.86734834843635,10.57,131.72159
38033,236.68164514130885,Soybean,36.95045651376403,9.54,115.82570999999999
54045,386.11375993724664,Soybean,48.99104540560517,10.57,131.72159
36107,486.0567170793131,Soybean,64.25199764916032,9.75,140.40026
17165,414.3459514729425,Soybean,37.65810235116073,9.91,-41.15415717293966
28097,175.67223073365778,Corn,106.5740360124916,4.3357861635220125,286.40999999999997
31141,654.2261396721256,Corn,218.51088038327913,4.331437125748503,292.24
18145,549.7207224505868,Soybean,67.78028077200673,9.91,121.98186
45013,141.3461417750376,Rice,4260.280497112691,0.1645,559.47
40139,628.8890820288977,Corn,206.58623258181612,4.347042253521127,269.1499999999999
37119,277.33811526649646,Soybean,39.69676591275668,10.7,147.41728
18045,487.23242395298905,Soybean,61.47470070161342,9.91,121.98186
19085,434.2430248623059,Corn,167.7233222534113,4.331437125748503,292.24
51085,340.75474461186946,Barley,114.13456537476024,4.106072013093289,127.89
29143,659.2793054788267,Cotton,1390.7814154148487,0.8955607917059378,586.25
8037,526.3629054190887,Soybean,68.85528123759747,9.56,131.893583212343
47171,455.88978071674603,Soybean,55.592371874810404,10.57,131.72159
18073,476.4146442547134,Soybean,60.38309831026371,9.91,121.98186
27099,600.9802039776737,Corn,206.21797755480955,4.331437125748503,292.24
40031,443.83427636941934,Rice,7875.6130652161,0.11300000000000002,446.11000000000007
54087,398.81905356210814,Soybean,50.193059939650716,10.57,131.72159
21067,533.7906751670117,Soybean,62.96142527597083,10.57,131.71159
8027,136.9332732295062,Soybean,28.440538713357853,9.77,140.93079
39057,593.796010577833,Soybean,56.904191288636305,9.91,-29.87547490744724
20121,370.3808393710717,Soybean,45.33023371098029,9.77,72.49554398520569
5101,227.73947214300847,Soybean,34.0076690769166,10.57,131.72159
26071,429.38977682423433,Soybean,58.44000377684455,9.75,140.40026
45057,262.94171394236,Soybean,30.319023711473815,10.7,61.471839770409744
