fips,profit,crop,yield,price,costs
30027,329.2650678813419,Wheat,42.58913152675147,5.272096219931272,-104.7310685489997
16079,634.6448002189925,Wheat,143.5851639727586,5.272096219931272,122.35
22035,283.4134979447305,Soybean,43.9328152722947,10.08,159.42928
5099,307.2952226250264,Soybean,42.497430151871626,10.7,147.42728
39001,438.5529018732344,Soybean,56.561529956935864,9.91,121.97185999999999
46009,465.17329379163664,Corn,119.92115960837108,4.331437125748503,54.25766909887375
29201,451.21296283614936,Soybean,53.935535463443856,9.91,83.28819360657928
1131,145.90596006506814,Barley,66.68074967803726,4.106072013093289,127.89
17131,480.0421298115331,Corn,178.2969733580231,4.331437125748503,292.24
29125,495.6962642841859,Soybean,62.32776228901976,9.91,121.97185999999999
40097,187.80210149376228,Soybean,28.15309606601232,10.57,109.77612392398792
41057,389.347626241802,Wheat,103.38220509114763,5.226505139500734,150.98
6037,491.9820147698189,Cotton,931.8652901938456,1.30784140969163,726.7499999999999
48223,151.3189253416612,Soybean,27.92020610669731,10.7,147.42728
42109,549.3721041819538,Corn,187.8994485249255,4.472243589743591,290.96000000000004
30033,257.1435566844834,Wheat,41.211617682943334,5.26809312638581,-40.03691684172975
8075,359.1506628272232,Wheat,60.182333775775795,5.26809312638581,-42.10452393320219
41045,793.2652325130331,Wheat,147.14269198636154,5.272096219931272,-17.514802301225046
22125,209.12268575029924,Corn,114.28900482208557,4.3357861635220125,286.40999999999997
19033,522.7564339019488,Corn,188.15843569727716,4.331437125748503,292.24
56015,307.4693770372294,Corn,130.17779901313457,3.9981944444444446,213.00677576709074
18183,588.4795173074646,Soybean,59.92087122025255,9.91,5.3363164852381715
38027,380.3251461112786,Soybean,52.00637904730384,9.54,115.81570999999998
8045,440.35760801329553,Soybean,59.85891121607098,9.56,131.893583212343
49003,454.5037016462957,Barley,109.41557305291795,4.233601462522852,8.718228453313671
38085,353.06134113936196,Corn,48.23124459503221,3.9981944444444446,-160.22344695086304
48347,92.2922064215272,Soybean,22.4036903197689,10.7,147.42728
40043,423.2599379204535,Wheat,20.810899242214923,4.506692111959287,-329.471622462784
21211,520.3714029782255,Soybean,61.69186310106202,10.57,131.71159
