fips,profit,crop,yield,price,costs
30027,556.7325784594143,Soybean,72.0320252794725,9.56,131.893583212343
16079,513.7803729349978,Soybean,67.53911675181389,9.56,131.893583212343
22035,111.71797181451912,Barley,58.35454688823434,4.106072013093289,127.89
5099,102.27880910661871,Barley,56.055716600357954,4.106072013093289,127.89
39001,399.0684050291876,Soybean,52.57722149638624,9.91,121.97185999999999
29201,120.92375208392153,Wheat,52.51623849871958,5.036799276672695,143.59
46009,215.0786561594311,Soybean,34.0121610655329,9.91,121.98186
1131,222.93029750288258,Barley,85.43939229127007,4.106072013093289,127.89
17131,434.66932972974416,Soybean,56.17065486677539,9.91,121.98186
29125,92.5468696766574,Wheat,46.88232679239289,5.036799276672695,143.59
40097,52.647860818440606,Barley,43.968508161266584,4.106072013093289,127.89
41057,185.38537297129776,Wheat,64.35760876405247,5.226505139500734,150.98
6037,333.29119856876696,Rice,5427.119748138401,0.1645,559.47
48223,133.04520372707952,Barley,63.54861845944714,4.106072013093289,127.89
42109,205.12533101026855,Soybean,35.43852215489934,9.75,140.40026
8075,841.6029949621458,Soybean,100.35940303586435,9.54,115.82570999999999
30033,566.7365763432499,Wheat,8.978592263074344,5.26809312638581,-519.4365161575272
41045,477.7141861413905,Soybean,63.766503070474215,9.56,131.893583212343
22125,179.99348193845327,Barley,74.98248470964121,4.106072013093289,127.89
19033,507.6499898444659,Corn,92.83946671295548,4.331437125748503,-105.52167698927815
56015,403.9292630366697,Corn,102.22649088588815,3.9981944444444446,4.7921248983390115
18183,478.52025387803997,Soybean,52.588462025914474,9.91,42.63140479877245
38027,2203.254848094448,Soybean,49.869232921454696,9.54,-1727.50236602377
8045,717.9085495420068,Soybean,88.89143648058051,9.56,131.893583212343
49003,427.74956219326333,Soybean,58.540077971297734,9.56,131.893583212343
38085,949.6075988729833,Corn,32.971539030784264,3.9981944444444446,-817.7809746953185
48347,98.26326328140395,Barley,55.07776350737514,4.106072013093289,127.89
40043,502.9146614310163,Wheat,10.036548224188454,4.506692111959287,-457.68302871776723
21211,222.43797628312984,Soybean,26.636813659777246,10.57,59.113144100715644
13281,764.8372047520934,Cotton,1361.3680682835757,0.9331695331695331,505.54999999999995
40051,287.00649270509115,Wheat,18.94065678966483,4.506692111959287,-201.64678415578055
13271,543.2201985943058,Cotton,614.6029103397716,0.9331695331695331,30.308512332095347
13217,49.06220513101309,Wheat,30.951253818862433,4.905849889624724,102.78
5047,197.55248224147016,Barley,79.25883452694237,4.106072013093289,127.89
38033,911.9098005048871,Wheat,8.432276299290008,5.26809312638581,-867.4877836928115
54045,258.0727329112226,Soybean,36.87741938611377,10.57,131.72159
36107,519.6417751084692,Soybean,67.69661898548402,9.75,140.40026
