fips,profit,crop,yield,price,costs
30027,371.643579114242,Wheat,41.836862865839706,5.272096219931272,-151.07561254546548
16079,474.33393288343507,Barley,143.25720978989324,4.233601462522852,132.16
22035,418.86935916889615,Soybean,45.08619842875838,10.08,35.599520992988275
5099,207.11187446588255,Wheat,63.16782645984872,4.905849889624724,102.78
39001,388.12365472514693,Soybean,51.472806733112705,9.91,121.97185999999999
46009,971.018707782911,Corn,139.1614648496373,4.331437125748503,-368.24957245964663
29201,416.6968260655733,Soybean,54.35607326595088,9.91,121.97185999999999
1131,300.77817567465905,Corn,123.84903125997172,4.9799999999999995,315.99000000000007
17131,586.7786083199724,Corn,202.93925152337786,4.331437125748503,292.24
29125,330.55487516097935,Soybean,45.6636463330958,9.91,121.97185999999999
40097,246.36644941669806,Soybean,30.717199886443566,10.57,78.31435338301043
41057,920.0589732488793,Wheat,204.92450397766015,5.226505139500734,150.98
6037,253.87045894207006,Corn,124.60957218960115,4.3357861635220125,286.40999999999997
48223,177.16372910508966,Rice,5515.696717744156,0.11300000000000002,446.11000000000007
42109,417.3243927079684,Corn,145.21893485794376,4.472243589743591,232.1300578198627
30033,952.3749285066317,Wheat,33.671618732283136,5.26809312638581,-774.9897053088073
8075,848.7926160010932,Wheat,45.22192014067021,5.26809312638581,-610.5593293460604
41045,933.1038011878148,Wheat,160.67622784122267,5.272096219931272,-86.00326775328907
22125,223.08443507519516,Wheat,66.42364573044904,4.905849889624724,102.78
19033,1045.8533764161268,Corn,182.34386080435607,4.331437125748503,-256.04240807582164
56015,330.84707585596504,Corn,134.25818189334322,3.9981944444444446,205.9432411112116
18183,662.1659393577585,Soybean,69.97645920881112,9.91,31.3007714015597
38027,2248.680310113707,Soybean,52.50129251494555,9.54,-1747.8179795211267
8045,370.8467288624224,Corn,151.5888247423449,4.3357861635220125,286.40999999999997
49003,708.2955237758298,Barley,96.87205562462273,4.233601462522852,-298.1778474058319
38085,1287.8859141340904,Corn,84.75941562583559,3.9981944444444446,-949.001289464517
48347,163.10491594659035,Wheat,54.19752375809636,4.905849889624724,102.78
40043,544.2149774215036,Wheat,20.630914110231807,4.506692111959287,-451.23779953841233
21211,737.8553755251946,Soybean,50.46712354458098,10.57,-204.41787965897367
13281,421.29474312559273,Soybean,53.151590946317086,10.7,147.42728
40051,308.9033729455131,Wheat,28.64048302276412,4.506692111959287,-179.82953402411817
13271,582.7725006210892,Cotton,582.9363918496525,0.9331695331695331,-38.794019971216926
13217,154.39088924810335,Soybean,28.207305537205922,10.7,147.42728
5047,334.12965595373663,Soybean,44.07296555853705,10.57,131.72159
38033,947.712783556942,Wheat,34.74504381897921,5.26809312638581,-764.6726570382039
54045,276.1207948907141,Corn,113.25867393077263,4.735185185185185,260.18
36107,437.41513443608073,Corn,149.38842280212884,4.472243589743591,230.68628182264524
17165,574.0974790684797,Soybean,44.620534920188405,9.91,-131.90797800941266
28097,262.4689197605553,Cotton,541.2388302715059,0.9055176093916756,227.63237193684557
31141,651.9486702761242,Corn,187.6706047259725,4.331437125748503,160.93475444562569
18145,598.0478935231174,Corn,160.3313554976259,4.331437125748503,96.4172921008809
45013,100.81455490929454,Rice,4013.8878717890243,0.1645,559.47
40139,469.28996644991656,Wheat,18.858212614066183,4.506692111959287,-384.30180841645335
37119,468.88408920012284,Soybean,57.59825880374981,10.7,147.41728
19085,1091.4636709261147,Corn,159.73565284604427,4.331437125748503,-399.57873388308394
18045,619.785963769516,Corn,210.5596681406085,4.331437125748503,292.24
51085,1044.2987944366682,Soybean,55.40978156394757,10.7,-451.41413170242924
29143,508.4403291855574,Soybean,49.79383001581522,9.91,-14.98347372882857
8037,342.4386326978903,Soybean,49.61634057638423,9.56,131.893583212343
47171,867.0700471818136,Corn,238.0582813759012,4.735185185185185,260.18
18073,594.5845172796518,Corn,204.74140372669086,4.331437125748503,292.24
27099,1226.5734709253945,Corn,182.44981839435195,4.331437125748503,-436.30355394602634
40031,575.8362105577128,Wheat,44.342595491545204,4.506692111959287,-375.9977852321646
54087,600.5557641959468,Soybean,69.27884145657018,10.57,131.72159
21067,611.3505627621528,Soybean,59.555546255027636,10.57,18.151561153489283
8027,653.7996753423777,Rice,9733.713941082988,0.11300000000000002,446.11000000000007
39057,504.13187166506793,Soybean,63.1789840227112,9.91,121.97185999999999
20121,320.54442311095045,Soybean,47.23287749344426,9.77,140.92079
5101,363.6401686518718,Soybean,46.86487782893773,10.57,131.72159
26071,746.6340256397034,Rice,10555.256864068171,0.11300000000000002,446.11000000000007
45057,639.9031919982588,Soybean,37.62574788178302,10.7,-237.3076896631805
48249,673.2169657560478,Corn,97.31988391007052,4.3357861635220125,-251.25875966319552
37001,456.3627676777314,Corn,130.8487146369567,4.9799999999999995,195.26383121431286
49017,453.4515229104796,Soybean,61.22856758606931,9.56,131.893583212343
48475,1225.8215564116786,Cotton,1492.9727273829526,1.30784140969163,726.7499999999999
24019,731.1833005556782,Soybean,46.23977609442717,10.7,-236.41769634530755
51007,608.0544358725617,Corn,185.54908350854657,4.9799999999999995,315.9800000000001
19145,428.7543332959056,Corn,131.3967204744575,4.331437125748503,140.3822999687581
47063,596.9351034008897,Corn,139.56143806224608,4.735185185185185,63.91415053459775
21147,713.7369861488952,Soybean,79.98662026006576,10.57,131.72159
13105,772.2009265538215,Corn,218.51223424775534,4.9799999999999995,315.99000000000007
48275,634.6084481713272,Wheat,25.801660177416956,4.506692111959287,-518.3283097743081
39145,436.01160975703056,Soybean,56.30509281100207,9.91,121.97185999999999
27159,1809.9153954585163,Corn,127.5083299592965,4.472243589743591,-1239.6670841591417
45047,616.7441623448829,Corn,187.29601653511708,4.9799999999999995,315.99000000000007
16061,460.1565099316334,Wheat,72.32730756457693,5.272096219931272,-78.83998512262096
13093,435.08444529898105,Cotton,946.9824162981733,0.9331695331695331,448.6106940377418
18057,657.0683326398251,Soybean,77.23640141846822,9.91,108.34440541719493
29019,457.08758427827615,Soybean,58.43183090598145,9.91,121.97185999999999
6103,420.1316260691576,Corn,162.95352201946076,4.3357861635220125,286.4
26041,395.5111273305787,Corn,122.68576379983219,4.472243589743591,153.16949337601704
1029,615.4013540272751,Corn,184.90963284111405,4.735185185185185,260.18
17091,509.06192325390793,Corn,184.99678051206556,4.331437125748503,292.24
28163,406.1112563422172,Corn,159.71988244449807,4.3357861635220125,286.4
51175,374.24661327380215,Soybean,48.75363488540208,10.7,147.41728
40103,512.2782176331355,Wheat,58.25930930477623,4.506692111959287,-249.7214479411041
48277,309.38042908265896,Soybean,28.047634671852098,9.77,-35.355038338663974
5139,158.98107739435244,Soybean,28.636295083584344,10.7,147.42728
54067,834.4082260420502,Soybean,91.40301003236047,10.57,131.72159
30109,1151.9542142884416,Wheat,32.51934192962906,5.26809312638581,-980.6392925943728
37061,447.42788852730774,Soybean,38.0569946466221,10.7,-40.21804580845128
13137,560.9204617576122,Corn,176.08643810393824,4.9799999999999995,315.99000000000007
30107,165.0852860110806,Wheat,26.871458013301567,5.272096219931272,-23.416373795111525
22061,172.15694241718268,Barley,73.07396009139737,4.106072013093289,127.89
29057,400.03093487977407,Soybean,45.219375390209905,10.57,77.93786299474465
17121,443.1638738531258,Soybean,57.026814717772524,9.91,121.97185999999999
46101,1662.9866162276037,Corn,239.44619289216953,4.331437125748503,-625.8404867153231
8051,481.667389995996,Barley,144.98941278006106,4.233601462522852,132.16
22089,290.23870988549436,Corn,132.99749760192867,4.3357861635220125,286.40999999999997
28155,236.0936895979197,Cotton,698.032404483902,0.9055176093916756,395.9869445882664
48289,248.2464995213818,Barley,91.60494465805074,4.106072013093289,127.89
47041,502.88248011918205,Soybean,45.26121092540585,10.57,-24.47148063764223
51530,900.3227829004054,Corn,245.0807597834255,4.735185185185185,260.18
29135,501.12119463882203,Soybean,48.62428518093122,9.91,-19.254528495793622
48073,456.53295011268085,Cotton,1030.9840987252794,0.9331695331695331,505.54999999999995
40037,391.4311032929542,Corn,151.9610495522283,4.347042253521127,269.1499999999999
27131,1376.76831442639,Corn,142.6575868692507,4.331437125748503,-758.8559463912252
46105,963.9525520220138,Wheat,35.51025823214787,5.26809312638581,-776.8812047130505
20101,691.7420774150078,Wheat,58.08988908878846,4.506692111959287,-429.948832473975
30005,721.5466473798322,Wheat,36.28501616791219,5.26809312638581,-530.3938031148559
55013,1178.994862993631,Corn,131.17131764929215,4.472243589743591,-592.3647784783639
55099,896.1048956999989,Corn,223.0157693869442,4.472243589743591,101.27594935249726
34013,993.1811341804143,Corn,287.13801214348416,4.472243589743591,290.97
40123,460.96801868196945,Corn,167.95742394511348,4.347042253521127,269.1499999999999
17185,431.40208061778617,Corn,167.0674327271311,4.331437125748503,292.24
39091,578.1386816354435,Soybean,50.24609197470743,9.91,-80.1999101660928
21229,399.4575882913403,Corn,139.30344062468666,4.735185185185185,260.17
13057,401.44936266749323,Soybean,51.29688249228909,10.7,147.42728
12053,191.53952931585593,Corn,110.23364882174253,4.3357861635220125,286.40999999999997
48043,720.1329762812352,Rice,7778.741497150366,0.1645,559.47
28031,197.4438089421231,Soybean,23.99790913175257,10.7,59.33381876762938
37107,402.26375560062814,Soybean,37.85082535144759,10.7,2.74007565986102
53077,965.3514327463425,Corn,288.7022988535785,4.3357861635220125,286.4
17143,690.0705233117109,Corn,226.78628242628838,4.331437125748503,292.24
38003,1840.5352759855914,Soybean,59.145256248625245,9.54,-1276.2895313737067
5061,779.9207019016799,Corn,219.65364842663558,4.735185185185185,260.18
26069,760.4738402474154,Corn,235.1020956592612,4.472243589743591,290.96000000000004
8119,584.6833962588942,Rice,9122.065453618532,0.11300000000000002,446.11000000000007
42069,683.9285896048194,Corn,126.85638989362887,4.472243589743591,-116.59591308502411
48265,858.284203865172,Corn,259.3566241395386,4.347042253521127,269.1499999999999
