fips,profit,crop,yield,price,costs
30027,211.29025794953947,Soybean,35.89789133492494,9.56,131.893583212343
16079,332.40997598381034,Soybean,48.56731790754742,9.56,131.893583212343
22035,169.62494769305124,Cotton,820.4643841130377,0.9055176093916756,573.32
5099,98.04667684209144,Soybean,22.941491293653407,10.7,147.42728
39001,264.72410572034215,Soybean,39.02078362465612,9.91,121.97185999999999
29201,184.04256479196414,Soybean,30.87935668940102,9.91,121.97185999999999
46009,618.1403040637659,Corn,46.15259582130692,4.331437125748503,-418.23323707369195
1131,183.29875256942023,Barley,75.78745613255518,4.106072013093289,127.89
17131,356.92041285087635,Corn,149.8718309892809,4.331437125748503,292.24
29125,110.10197781950723,Rice,4922.229892208028,0.11300000000000002,446.11000000000007
40097,69.47892883648392,Barley,48.067576069567515,4.106072013093289,127.89
41057,319.8300303634611,Rice,5345.288938379703,0.1645,559.47
6037,386.0056797635333,Corn,155.08506517704316,4.3357861635220125,286.40999999999997
48223,179.78905345377348,Soybean,30.580965743343317,10.7,147.42728
42109,203.38494244050725,Barley,62.692242534756936,5.112992125984253,117.16000000000001
8075,485.7084792562636,Wheat,25.697981708598917,5.26809312638581,-350.3291184552054
30033,359.31696440169657,Wheat,4.469847633161293,5.26809312638581,-335.76939080944766
41045,358.57676172757823,Wheat,69.49573628049988,5.272096219931272,7.8114468181857575
22125,48.16955942487445,Wheat,30.769298454099548,4.905849889624724,102.78
19033,952.543439129433,Corn,140.47314428701685,4.331437125748503,-344.09284679402185
56015,282.2801315534392,Soybean,41.73017207059112,9.54,115.82570999999999
18183,381.0884325034149,Soybean,50.762895308114516,9.91,121.97185999999999
38027,1611.4705777881204,Soybean,50.08540279331805,9.54,-1133.6558351398662
8045,445.8376498530103,Soybean,60.432137349932354,9.56,131.893583212343
49003,605.6551232775867,Barley,81.76938829225028,4.233601462522852,-259.47612141391687
38085,817.4940807869293,Corn,29.316184837202005,3.9981944444444446,-700.2822734385218
48347,64.58873046840962,Barley,46.8766085579212,4.106072013093289,127.89
40043,274.262587095197,Wheat,7.604832248422124,4.506692111959287,-239.98994958845935
21211,84.63940195001797,Wheat,38.20324840072812,4.905849889624724,102.78
13281,221.5073996818802,Soybean,34.4798766057832,10.7,147.42728
40051,350.90198308016977,Wheat,16.611475228706226,4.506692111959287,-276.03917869895236
13271,165.62746938939767,Barley,71.48376074590024,4.106072013093289,127.89
13217,110.64927143957881,Barley,58.094273719246445,4.106072013093289,127.89
5047,112.94039661296871,Barley,58.65225837370064,4.106072013093289,127.89
38033,606.5911481027981,Wheat,6.2586337777060805,5.26809312638581,-573.6200825178987
54045,216.5180719954747,Barley,83.87774761310544,4.106072013093289,127.89
36107,370.36040773602247,Corn,75.0078646852374,4.472243589743591,-34.90696571711487
17165,156.02802294158462,Barley,62.01628983193068,4.156456692913386,101.73999999999998
28097,417.53624927034684,Cotton,989.9895719597516,0.9055176093916756,478.91674125333566
31141,162.2416556802363,Soybean,28.680475850679745,9.91,121.98186
18145,406.43475060413687,Wheat,109.2012447570638,5.036799276672695,143.59
45013,222.82050442629543,Cotton,726.0593657530619,1.30784140969163,726.7499999999999
40139,623.6927668270877,Wheat,6.442245650079343,4.506692111959287,-594.659549172571
37119,150.99795980993264,Barley,67.92086425192376,4.106072013093289,127.89
18045,308.3532408432385,Wheat,89.7282611471847,5.036799276672695,143.59
19085,358.62741420003357,Soybean,48.49740405651196,9.91,121.98186
51085,275.6027236124688,Barley,98.26732758846563,4.106072013093289,127.89
29143,276.61227581950413,Cotton,963.4882230338078,0.8955607917059378,586.25
8037,558.2477342220463,Soybean,72.19051437598215,9.56,131.893583212343
47171,276.2264192772056,Soybean,38.59489207920583,10.57,131.72159
18073,216.30811837752697,Soybean,34.136223852424514,9.91,121.98186
27099,520.1671460038383,Soybean,64.79808335053868,9.91,121.98186
40031,273.7449813645582,Wheat,11.000071804250872,4.506692111959287,-224.17104453335503
54087,442.5036593011366,Soybean,54.32594600767612,10.57,131.72159
21067,595.996374657226,Soybean,23.099020003848842,10.57,-351.8397332165438
8027,655.8299559377825,Cotton,1103.9555147485053,0.9193667157584683,359.11
39057,332.6145428358463,Soybean,41.6631706521807,9.91,80.26747832726448
20121,149.49677523711347,Soybean,29.725441682406704,9.77,140.92079
5101,193.65530413479465,Wheat,60.424862318294586,4.905849889624724,102.78
26071,558.5743571136643,Soybean,71.68970431935018,9.75,140.40026
45057,353.08457041025633,Soybean,26.78210940214364,10.7,-66.51599980731942
48249,334.9423029637285,Rice,5437.156856922362,0.1645,559.47
37001,202.61776736039405,Cotton,758.8843636537135,0.9331695331695331,505.54999999999995
49017,465.72160980313896,Soybean,62.5120494786069,9.56,131.893583212343
48475,421.74193228215256,Rice,5964.814178007006,0.1645,559.47
24019,655.1569275684874,Soybean,28.808156775256236,10.7,-346.90965007324576
51007,437.64491951511127,Cotton,1010.743370833729,0.9331695331695331,505.54999999999995
19145,358.2328633706106,Rice,7118.0784369080575,0.11300000000000002,446.11000000000007
47063,203.70513659876792,Soybean,31.733843576042375,10.57,131.72159
21147,389.89332482445366,Cotton,899.3414895700732,0.9493538713893943,463.9
13105,125.96099665774226,Barley,61.82331820978094,4.106072013093289,127.89
48275,884.3766693778146,Wheat,11.268936946709157,4.506692111959287,-833.5910401299138
39145,214.01538045973138,Soybean,33.903858774947665,9.91,121.97185999999999
27159,1031.083521629143,Corn,135.6996777240854,4.472243589743591,-424.20150779733103
45047,79.4431220723697,Wheat,37.14404765171259,4.905849889624724,102.78
16061,508.2885926857124,Cotton,1024.0529079666564,0.9493538713893943,463.9
13093,124.35899221613332,Wheat,46.299621335032015,4.905849889624724,102.78
18057,312.6222473702963,Soybean,41.77817382021995,9.91,101.39945518808338
29019,284.6612444052829,Wheat,85.024481000995,5.036799276672695,143.59
6103,515.5310770735556,Corn,184.95632552647317,4.3357861635220125,286.4
26041,722.6603905253007,Soybean,88.51904107951802,9.75,140.40026
1029,235.40195144521618,Soybean,34.73259616321818,10.57,131.72159
17091,200.64669519798755,Wheat,68.34433462383079,5.036799276672695,143.59
28163,89.77745700233572,Cotton,732.2855459959558,0.9055176093916756,573.32
51059,449.90375121316606,Barley,140.7169064182798,4.106072013093289,127.89
51175,321.01294830468834,Soybean,31.25047669175472,10.7,13.36715229708716
40103,273.3415293605717,Wheat,14.324759151237352,4.506692111959287,-208.78425028797375
48277,199.37303937235606,Soybean,13.35573730539069,9.77,-68.88748589868902
5139,69.22534335339765,Soybean,20.247908724616604,10.7,147.42728
54067,497.9145936895259,Soybean,59.56822929891446,10.57,131.72159
30109,691.4903520757263,Wheat,7.336680755608402,5.26809312638581,-652.8400346166186
37061,370.0701270238177,Cotton,938.3290987327377,0.9331695331695331,505.54999999999995
13137,172.09920211765336,Soybean,29.862288048378822,10.7,147.42728
