fips,profit,crop,yield,price,costs
30027,225.89327738600815,Wheat,29.021629326899816,5.272096219931272,-72.88845511541308
16079,484.4490604547332,Soybean,64.47098783128412,9.56,131.893583212343
22035,189.50051703981288,Soybean,11.201294599506875,10.08,-76.59146747678358
5099,140.60049672713598,Barley,65.38864780524635,4.106072013093289,127.89
39001,484.93607628102086,Soybean,61.241971370436005,9.91,121.97185999999999
29201,207.72645090808962,Wheat,69.74994070841134,5.036799276672695,143.59
46009,162.3815114759651,Soybean,28.694588443588806,9.91,121.98186
1131,76.22873751710411,Barley,49.71143634749169,4.106072013093289,127.89
17131,359.61433257880805,Soybean,48.59699218756892,9.91,121.98186
29125,123.14554335602611,Barley,54.10510922426983,4.156456692913386,101.73999999999998
40097,66.73381779368621,Barley,47.399026897988406,4.106072013093289,127.89
41057,253.4195533355988,Wheat,77.37475474370802,5.226505139500734,150.98
6037,838.426385262019,Rice,8497.850366334462,0.1645,559.47
48223,146.19538974632047,Barley,66.75123789167048,4.106072013093289,127.89
42109,352.452896683706,Soybean,50.549041711149336,9.75,140.40026
8075,358.4280341101455,Soybean,49.71213250630456,9.54,115.82570999999999
30033,429.115369741378,Soybean,57.12170647184256,9.54,115.82570999999999
41045,655.7562152408931,Wheat,99.22358419144071,5.272096219931272,-132.63993209716628
22125,60.36224645399058,Barley,45.84728320733266,4.106072013093289,127.89
19033,478.43836282480527,Soybean,60.5873080549753,9.91,121.98186
56015,569.054956606938,Corn,168.86351540252457,3.9981944444444446,106.09421254479452
18183,739.9610430849497,Soybean,59.319945000993556,9.91,-152.10038812510356
38027,428.2318043048772,Soybean,55.614553331799925,9.54,102.33103448049407
8045,567.7538735334213,Soybean,73.18488041273685,9.56,131.893583212343
49003,613.2728021470539,Barley,89.07990954574342,4.233601462522852,-236.14396681279115
38085,208.3842047226058,Soybean,33.98426779062954,9.54,115.82570999999999
48347,155.81750671474566,Barley,69.09462518194267,4.106072013093289,127.89
40043,204.41895676443946,Wheat,17.865308095640806,4.506692111959287,-123.90551369209264
21211,118.23982642220503,Wheat,45.05230110885274,4.905849889624724,102.78
13281,323.14570136385817,Soybean,43.978783305033474,10.7,147.42728
40051,179.31573911323596,Wheat,20.16724258108352,4.506692111959287,-88.4281860530974
13271,361.1338736664828,Cotton,683.4317762363432,0.9331695331695331,276.6238379172104
13217,101.2104946046753,Barley,55.79553740755841,4.106072013093289,127.89
