fips,profit,crop,yield,price,costs
30027,205.65390014065395,Soybean,35.30831415826328,9.56,131.893583212343
16079,518.0387204507767,Soybean,67.98455059237654,9.56,131.893583212343
22035,618.6389314981362,Cotton,1316.3288257849467,0.9055176093916756,573.32
5099,208.18764997932385,Cotton,764.8531425528826,0.9331695331695331,505.54999999999995
39001,368.81854963289544,Soybean,49.524763837830015,9.91,121.97185999999999
29201,263.4106830203086,Corn,128.2855243856937,4.331437125748503,292.25
46009,522.6417646122131,Corn,91.1437601175833,4.331437125748503,-127.85829825859713
1131,167.03000880983603,Barley,71.82533766319882,4.106072013093289,127.89
17131,453.75564936629416,Corn,172.22820687657583,4.331437125748503,292.24
29125,230.83979542677093,Soybean,35.60157976052179,9.91,121.97185999999999
40097,144.85801890166408,Soybean,14.61061036742857,10.57,9.5761326820559
41057,395.5711053459073,Wheat,104.5729585560337,5.226505139500734,150.98
6037,255.90244644732923,Soybean,40.564438248919686,9.56,131.893583212343
48223,179.77258880319022,Barley,74.92868800696316,4.106072013093289,127.89
42109,417.7988409641541,Soybean,57.25118984247735,9.75,140.40026
8075,458.12051313079724,Soybean,60.16207789630998,9.54,115.82570999999999
30033,479.63805878283154,Soybean,62.417585826292616,9.54,115.82570999999999
41045,776.2350961358007,Wheat,115.2842248936012,5.272096219931272,-168.44556985653927
22125,201.7174844636936,Soybean,35.829044093620396,10.08,159.43928
19033,563.2769795169409,Corn,197.51342445473023,4.331437125748503,292.24
56015,658.5402780989332,Corn,172.36850260864992,3.9981944444444446,30.622511428178655
18183,524.719103919052,Soybean,65.25640402815863,9.91,121.97185999999999
38027,789.5223363270902,Soybean,62.03570061386048,9.54,-197.70175247086124
8045,664.3715675018941,Soybean,83.29133375671935,9.56,131.893583212343
49003,437.3123344447988,Corn,166.91836431732838,4.3357861635220125,286.40999999999997
38085,487.99827620652553,Corn,85.15420593431801,3.9981944444444446,-147.5352031188571
48347,114.07973416711968,Soybean,24.439907866085953,10.7,147.42728
40043,229.07141196818003,Wheat,17.901473104036583,4.506692111959287,-148.39498433776703
21211,252.10816249137292,Soybean,24.76525508390163,10.57,9.660583745467292
13281,320.6072873528721,Soybean,43.74154835073571,10.7,147.42728
40051,235.01769578414863,Wheat,23.51941615055656,4.506692111959287,-129.02292854054753
13271,663.7198312284117,Cotton,632.9393171964736,0.9331695331695331,-73.08014407553549
13217,96.24886864151392,Wheat,40.569702114701016,4.905849889624724,102.78
5047,270.1610854491346,Cotton,773.2217749055203,0.9493538713893943,463.9
38033,368.28184895580307,Soybean,50.745027144214156,9.54,115.82570999999999
54045,612.6331039805101,Soybean,70.42144692341628,10.57,131.72159
36107,371.7082010815726,Soybean,52.52394472631514,9.75,140.40026
17165,275.4682900582533,Soybean,40.104959642608804,9.91,121.97185999999999
28097,293.4020057390866,Cotton,726.1376069987148,0.9055176093916756,364.12838423978167
31141,417.00270466357006,Corn,156.44672029226632,4.331437125748503,260.63642781194403
18145,449.2446261663514,Soybean,57.64142140931901,9.91,121.98186
45013,52.68774293066457,Wheat,38.968246944098496,5.226505139500734,150.98
40139,725.4342311878978,Wheat,13.42019959767734,4.506692111959287,-664.9535235201262
37119,264.9033964639167,Soybean,38.53464266017913,10.7,147.41728
18045,399.0967508907215,Barley,120.49608305666477,4.156456692913386,101.73999999999998
19085,478.8338546003405,Soybean,60.62721640770338,9.91,121.98186
51085,824.2516283133989,Soybean,41.51652225527803,10.7,-380.024840181924
29143,612.4457500262642,Cotton,1338.4861877917747,0.8955607917059378,586.25
8037,803.0607159556396,Soybean,97.79856685857557,9.56,131.893583212343
47171,278.7573065883978,Cotton,782.2765872345442,0.9493538713893943,463.9
18073,405.14128548359054,Soybean,53.19103385303637,9.91,121.98186
27099,566.5793147759149,Corn,198.27583544283925,4.331437125748503,292.24
40031,223.58200238724908,Wheat,16.295976207558734,4.506692111959287,-150.1410549559679
54087,607.7887448041902,Corn,183.30196409630923,4.735185185185185,260.18
21067,400.2169928338797,Soybean,46.44652469220616,10.57,90.72277316273943
8027,549.3903636944697,Soybean,70.65723169851276,9.77,140.93079
39057,604.8213015680949,Soybean,49.31511643903173,9.91,-116.10849765729039
20121,205.34392737411918,Soybean,35.441629209224075,9.77,140.92079
5101,249.87752300845244,Soybean,36.10209205377979,10.57,131.72159
26071,633.602707131115,Soybean,79.3849197057554,9.75,140.40026
45057,315.58660541950377,Soybean,24.748662105644204,10.7,-50.77592088911081
48249,656.8126040488808,Rice,7393.815222181645,0.1645,559.47
37001,203.24941745234935,Soybean,32.77352312638779,10.7,147.42728
49017,482.34841428902195,Soybean,64.25125496876203,9.56,131.893583212343
