fips,profit,crop,yield,price,costs
30027,534.8546148421087,Wheat,43.51397544637372,5.272096219931272,-305.4447493770997
16079,408.71864468790096,Soybean,56.54939622387489,9.56,131.893583212343
22035,213.40419951419034,Soybean,36.98744836450301,10.08,159.42928
5099,200.19153422893322,Soybean,32.487739647563856,10.7,147.42728
39001,396.00540292576625,Soybean,52.26813954851324,9.91,121.97185999999999
46009,850.015440427984,Corn,146.5632858785876,4.331437125748503,-215.1857827017783
29201,370.7326682968935,Soybean,49.717914056195106,9.91,121.97185999999999
1131,277.7513802067422,Barley,98.7906151945821,4.106072013093289,127.89
17131,505.9786504915039,Corn,159.89325243446018,4.331437125748503,186.58891925979412
29125,422.0196693219201,Soybean,54.89319165710596,9.91,121.97185999999999
40097,192.56454347770324,Soybean,30.67891518237495,10.57,131.71159
41057,382.71264985265316,Wheat,102.11271884516593,5.226505139500734,150.98
6037,562.5026491073744,Corn,195.79209331158347,4.3357861635220125,286.40999999999997
48223,210.05394071387371,Rice,5806.7605372909175,0.11300000000000002,446.11000000000007
42109,494.20466516253714,Corn,145.40566874112497,4.472243589743591,156.08490477733903
30033,564.2063699434636,Wheat,36.45246762867231,5.26809312638581,-372.1713757890538
8075,746.0402472052817,Wheat,59.737893253862374,5.26809312638581,-431.3354623698402
41045,605.5976915589996,Wheat,131.6477542755432,5.272096219931272,88.46193611953262
22125,268.3552597827247,Corn,127.95032754384779,4.3357861635220125,286.40999999999997
19033,806.0220690299218,Corn,169.2589663640168,4.331437125748503,-72.88749825500224
56015,770.7237369780762,Corn,117.4228650811564,3.9981944444444446,-301.2442901598471
18183,620.3588900837403,Soybean,64.10548467297576,9.91,14.926463025449493
38027,1137.8861457772443,Soybean,51.84491468258564,9.54,-643.2856597053774
8045,354.4415988079078,Corn,147.80516719194844,4.3357861635220125,286.40999999999997
49003,923.5591450442062,Barley,90.88481218252329,4.233601462522852,-538.7890712671608
38085,915.8402674834501,Corn,56.333942422006295,3.9981944444444446,-690.6062118581314
48347,233.28036118114758,Wheat,68.50196576374552,4.905849889624724,102.78
40043,754.8888868699955,Wheat,18.532697047226996,4.506692111959287,-671.3677272739264
21211,501.14733857912415,Soybean,59.87312474731543,10.57,131.71159
13281,375.3190263157231,Corn,138.81707355737413,4.9799999999999995,315.99000000000007
40051,542.4479265332225,Wheat,32.23732584228438,4.506692111959287,-397.1642244491382
13271,847.2920815145533,Cotton,640.4296444091452,0.9331695331695331,-249.66264921334118
13217,231.03769102894915,Soybean,35.37055804008871,10.7,147.42728
5047,431.3558422458339,Corn,146.04198467452105,4.735185185185185,260.18
38033,514.6379006163036,Wheat,35.53653510221128,5.26809312638581,-327.42812430877626
54045,640.0703968224136,Corn,190.1193642096611,4.735185185185185,260.18
36107,621.992070402676,Corn,128.04903337941835,4.472243589743591,-49.32560169870919
17165,391.11268132828866,Soybean,51.774423948364145,9.91,121.97185999999999
28097,225.5944386287881,Cotton,637.4526836439475,0.9055176093916756,351.6301915647873
31141,759.5917520650573,Corn,242.83666633699391,4.331437125748503,292.24
18145,586.0954550561846,Corn,202.78153175417546,4.331437125748503,292.24
45013,264.437622436095,Cotton,757.8805924716839,1.30784140969163,726.7499999999999
40139,493.9393170809884,Wheat,22.25268195914268,4.506692111959287,-393.6533308257813
37119,363.1121530255013,Soybean,47.71303112387863,10.7,147.41728
19085,579.6452494122491,Corn,195.95622236872163,4.331437125748503,269.1268071770611
18045,716.8205558125564,Corn,232.9620692896895,4.331437125748503,292.24
51085,664.9679906210708,Soybean,51.60610385427881,10.7,-112.78267938028762
29143,513.7588900027175,Soybean,50.18248638373487,9.91,-16.450449939904942
8037,341.7073864907111,Barley,111.93008852758851,4.233601462522852,132.16
47171,875.5740021844879,Corn,239.85418896348202,4.735185185185185,260.18
18073,481.5755754153422,Corn,178.65100033782005,4.331437125748503,292.24
27099,718.7955464020341,Corn,233.4180358735601,4.331437125748503,292.24
40031,806.7441846703373,Wheat,46.4462028067458,4.506692111959287,-597.4254488507147
54087,425.65476498739446,Corn,144.83800277402935,4.735185185185185,260.18
21067,513.5758074597259,Soybean,60.25628672413244,10.57,123.33314321435397
8027,429.2879089047917,Barley,135.69608792249224,4.106072013093289,127.89
39057,509.6351405596322,Soybean,63.734308835482565,9.91,121.97185999999999
20121,385.64902847566276,Soybean,53.10457754288003,9.77,133.18269411827515
5101,260.5637717986235,Soybean,37.113090047173465,10.57,131.72159
26071,354.75776136266074,Soybean,50.785438088478024,9.75,140.40026
45057,403.27832967781035,Soybean,51.46687940914116,10.7,147.41728
48249,1199.9011650577722,Corn,126.63072707374052,4.3357861635220125,-650.8574107347158
37001,546.9138693738087,Corn,173.27186132004195,4.9799999999999995,315.9800000000001
49017,560.5159773426822,Soybean,72.42777830073484,9.56,131.893583212343
48475,1245.9882703976675,Rice,10975.430215183389,0.1645,559.47
24019,1092.6802146390692,Soybean,59.02874739628169,10.7,-461.07261749885515
51007,506.15463713978517,Corn,165.08727653409343,4.9799999999999995,315.9800000000001
19145,444.3738826505023,Corn,170.06223598898717,4.331437125748503,292.24
47063,524.3881459817505,Corn,151.75661103809435,4.735185185185185,194.20751035974433
21147,559.1520914389123,Corn,173.03063331130727,4.735185185185185,260.18
13105,717.8086349770665,Corn,207.5900873447925,4.9799999999999995,315.99000000000007
48275,754.3053522671992,Wheat,35.668629878616166,4.506692111959287,-593.5578193488443
39145,610.7194911308198,Soybean,63.54329637386475,9.91,18.994575934179807
27159,1094.8424251939364,Corn,172.81389567193878,4.472243589743591,-321.9765880564905
45047,204.51156065880656,Soybean,32.891480435402485,10.7,147.42728
16061,414.14127798601,Wheat,74.07325959946252,5.272096219931272,-23.61992605369582
13093,567.6517437882915,Cotton,1150.0501309158362,0.9331695331695331,505.53999999999996
18057,632.1416645236926,Soybean,62.89017889557548,9.91,-8.899991668539528
29019,426.79733005767093,Soybean,50.79041108775075,9.91,76.535643821939
6103,393.2401264213593,Corn,105.54427514809235,4.3357861635220125,64.37728140469972
26041,346.24976410556457,Corn,105.89116872155391,4.472243589743591,127.3213364198619
1029,576.5812283763587,Corn,176.7114052887109,4.735185185185185,260.18
17091,586.8589060422174,Corn,202.95778987910458,4.331437125748503,292.24
28163,509.6525857777551,Corn,183.60051805025176,4.3357861635220125,286.4
51175,684.8243702318914,Soybean,44.55748613994963,10.7,-208.05926853443037
40103,558.265767148622,Wheat,42.53473016717091,4.506692111959287,-366.5748342199161
48277,457.68949915044817,Soybean,32.251616358724604,9.77,-142.5912073257088
5139,442.2739271292667,Corn,152.2618327568809,4.9799999999999995,315.99000000000007
54067,558.6763309076687,Soybean,65.31673802343128,10.57,131.72159
30109,671.927973020443,Wheat,30.759616166455608,5.26809312638581,-509.88345052367237
37061,337.9152924075631,Soybean,38.62044753114019,10.7,75.32349617563686
13137,433.2895428034923,Soybean,54.27260026200862,10.7,147.42728
30107,361.8368010015521,Wheat,25.524588605572895,5.272096219931272,-227.26871389881043
22061,167.31241050521984,Wheat,55.05517220908704,4.905849889624724,102.78
29057,605.9846797764162,Soybean,43.69102683983711,10.57,-144.170526079338
17121,458.5887653125095,Soybean,56.50297459559907,9.91,101.35571292987731
46101,908.1689662272629,Corn,239.76521539412292,4.331437125748503,130.35898919392775
8051,348.97992514803445,Barley,113.64790224286193,4.233601462522852,132.16
22089,343.27481523808956,Corn,145.22967496316488,4.3357861635220125,286.40999999999997
28155,234.76356283028497,Cotton,618.9858247202139,0.9055176093916756,325.73900141769786
48289,428.6697239148061,Barley,135.54553406274152,4.106072013093289,127.89
47041,427.71728052097313,Soybean,44.55264786110073,10.57,43.20420737086157
51530,685.7411617339346,Corn,199.76434389375234,4.735185185185185,260.18
29135,315.7570529009595,Soybean,44.17042511614122,9.91,121.97185999999999
48073,237.06490669579176,Rice,6045.795634476033,0.11300000000000002,446.11000000000007
40037,269.2121088235971,Soybean,41.979825877543206,9.77,140.93079
27131,870.001791476805,Corn,153.1074557481236,4.331437125748503,-206.8264734204863
46105,572.4101551922606,Wheat,35.354261361723694,5.26809312638581,-386.1606139241166
20101,651.6599140476164,Wheat,55.7962470060472,4.506692111959287,-400.20340778853154
30005,340.02406862371663,Wheat,43.115383245120114,5.26809312638581,-112.88821450860945
55013,443.5792452055535,Corn,127.15398852417891,4.472243589743591,125.08436488203569
55099,551.1099128332569,Corn,188.2880250003412,4.472243589743591,290.96000000000004
34013,486.33144162986423,Corn,173.8057031178907,4.472243589743591,290.97
40123,425.4074311722339,Corn,159.77701403975053,4.347042253521127,269.1499999999999
17185,575.8724187724184,Corn,200.42133674568862,4.331437125748503,292.24
39091,723.6921728068284,Soybean,60.446227255809944,9.91,-124.67006070175181
21229,465.9409624558342,Corn,121.91026115426652,4.735185185185185,111.32670008390562
13057,555.8210969912221,Soybean,65.72414738235722,10.7,147.42728
12053,507.24555300805855,Rice,6484.593027404611,0.1645,559.47
48043,738.0622507785276,Rice,7887.734047285882,0.1645,559.47
28031,214.9452847370468,Soybean,24.29962751483107,10.7,45.06072967164563
37107,349.7820064909708,Soybean,41.02391179515431,10.7,89.1738497171803
53077,744.1184478349072,Corn,237.6774151144494,4.3357861635220125,286.4
17143,487.5253820576519,Corn,175.684490840258,4.331437125748503,273.44094398606455
38003,1074.7517538990815,Soybean,54.234523197581964,9.54,-557.3544025941495
5061,303.70229669411873,Corn,119.08347290372474,4.735185185185185,260.18
26069,501.7033796306571,Corn,177.24065420955822,4.472243589743591,290.96000000000004
8119,285.3048176381583,Wheat,77.32309894060936,5.272096219931272,122.35
42069,471.0386965239211,Corn,124.54124933348865,4.472243589743591,85.94010746643175
48265,285.36169197110047,Corn,127.5606860094224,4.347042253521127,269.1499999999999
17153,409.5590424346641,Soybean,50.53862277231269,9.91,91.27870923895472
25011,530.501998002274,Barley,126.66986023914497,5.112992125984253,117.16000000000001
13147,769.9615007297823,Wheat,51.387579889318076,4.905849889624724,-517.8617476016896
42117,599.1638291298566,Corn,135.7026711485768,4.472243589743591,7.731572025448486
8105,722.8983879186544,Barley,201.96714203918503,4.233601462522852,132.15
36031,391.40845991196136,Soybean,54.54448409353449,9.75,140.40026
54035,428.36953212334095,Soybean,52.98875327562355,10.57,131.72159
26117,568.5865715880686,Corn,192.1958306473529,4.472243589743591,290.96000000000004
40125,367.5819339236049,Wheat,39.98142217467303,4.506692111959287,-187.39797398409178
28123,364.302220839086,Soybean,32.920076951294966,10.08,-32.46784517003272
12097,509.7385011307572,Rice,6499.747727238645,0.1645,559.47
31039,701.0424303576294,Corn,157.3667917939502,4.331437125748503,-19.41806602137865
45041,506.831226473041,Soybean,36.53345115695916,10.7,-115.92329909357801
51081,474.8251997983262,Soybean,43.186307261244295,10.7,-12.731712103012285
13005,250.7622508506862,Cotton,747.4165014251743,1.30784140969163,726.7399999999999
10005,824.6122754770483,Corn,229.03459346928685,4.9799999999999995,315.9800000000001
26077,877.164381275716,Corn,186.28886363260133,4.472243589743591,-44.03520505419681
35043,269.99964354415556,Corn,128.32958604493933,4.3357861635220125,286.40999999999997
39157,554.3098134748743,Corn,165.35477691046904,4.735185185185185,228.67567645117987
12019,540.5267914983053,Rice,6686.910586615838,0.1645,559.47
