fips,profit,crop,yield,price,costs
30027,186.95426274428365,Wheat,41.948981376611286,5.272096219931272,34.204803401316
16079,266.73085635714705,Soybean,41.69711710977929,9.56,131.893583212343
22035,219.84462255648396,Soybean,35.71453958600647,10.08,140.1579364704612
5099,482.92399789591315,Corn,160.4244975694605,4.9799999999999995,315.99000000000007
39001,467.2285441331478,Soybean,59.4551366431027,9.91,121.97185999999999
46009,502.32353130773413,Corn,115.34591724994509,4.331437125748503,-2.709943027807242
29201,333.46957390097583,Soybean,45.957763259432475,9.91,121.97185999999999
1131,270.4616203936202,Soybean,39.055037419964506,10.7,147.42728
17131,533.1898546200148,Corn,190.56720221406297,4.331437125748503,292.24
29125,408.01177571657456,Soybean,53.47968069793891,9.91,121.97185999999999
40097,227.828093977307,Soybean,33.4296691328269,10.57,125.52350875667337
41057,635.1476017165758,Wheat,150.4117150436154,5.226505139500734,150.98
6037,295.2825218805105,Soybean,44.68369300134451,9.56,131.893583212343
48223,162.50200595465944,Wheat,54.074627622769015,4.905849889624724,102.78
42109,571.653233863968,Corn,173.42748608490007,4.472243589743591,203.95672906457207
30033,200.55572634937778,Wheat,35.549721403345,5.26809312638581,-13.276483379485441
8075,555.8411509784565,Wheat,54.69094704420653,5.26809312638581,-267.7241487793418
41045,611.8316971645577,Wheat,137.08024091243806,5.272096219931272,110.86852277717499
22125,329.33244799339525,Corn,142.01402577778882,4.3357861635220125,286.40999999999997
19033,539.0947822347124,Corn,191.93047436676153,4.331437125748503,292.24
56015,373.1452829721569,Corn,159.36325554588979,3.9981944444444446,264.02
18183,637.8193547660059,Soybean,68.11316878567175,9.91,37.182147900001155
38027,465.9771122951946,Soybean,45.869546820889866,9.54,-28.38163562390534
8045,517.7017595731068,Soybean,67.94930363864536,9.56,131.893583212343
49003,564.8004913509119,Barley,93.71722349702193,4.233601462522852,-168.03911689033882
38085,412.58027991601364,Corn,65.75134878691208,3.9981944444444446,-149.69360248145279
48347,771.870077322721,Cotton,1368.90461155963,0.9331695331695331,505.54999999999995
40043,280.649830809457,Wheat,18.171229203121374,4.506692111959287,-198.75769549514564
21211,490.89993400458934,Soybean,58.90364465511725,10.57,131.71159
13281,443.817290855177,Soybean,55.25650194908197,10.7,147.42728
40051,297.4812510507498,Wheat,29.858157313820442,4.506692111959287,-162.9197290069157
13271,463.68040341147054,Cotton,872.6977156690551,0.9331695331695331,350.6945165175396
13217,221.48513361260046,Soybean,34.477795664729015,10.7,147.42728
5047,363.40402221050994,Corn,131.69158075622815,4.735185185185185,260.18
38033,307.55270941432775,Wheat,33.89493953646515,5.26809312638581,-128.99101142301305
54045,547.6063774053673,Soybean,64.2694387327689,10.57,131.72159
36107,509.07180572463085,Corn,123.51692830478734,4.472243589743591,43.325985111272985
17165,296.76474755674354,Soybean,42.253946272123464,9.91,121.97185999999999
28097,343.66079318581546,Cotton,663.9367496495786,0.9055176093916756,257.54562514415034
31141,543.1400202250908,Corn,192.71105670520976,4.331437125748503,291.5758053300798
18145,660.7690711985134,Corn,220.02144866268299,4.331437125748503,292.24
45013,204.36803129883805,Corn,113.19239759282155,4.3357861635220125,286.40999999999997
40139,628.579730413433,Wheat,33.85589848210607,4.506692111959287,-476.0016197808312
37119,450.04410555031706,Soybean,49.30345904342391,10.7,77.50290621431877
19085,446.5524406483456,Corn,158.63484430781173,4.331437125748503,240.5644134238438
18045,751.0691677069599,Corn,240.8690551006598,4.331437125748503,292.24
51085,521.9724003993936,Soybean,53.65787997003447,10.7,52.166915279975214
29143,422.13819490756987,Soybean,41.611164670093075,9.91,-9.771553026947501
8037,313.1575744772008,Soybean,46.55346837756734,9.56,131.893583212343
47171,565.1464487399732,Soybean,65.9288589157969,10.57,131.72159
