-20.40139659429967,129.62332652689793,204.9239098732383,204.9139098732383,160.856717994546,139.7247804713738
124.43535181807765,328.984920235737,226.11301134833184,34.32400299651539,328.99492023573697,190.3376915173279
93.69715639029017,365.112706052191,365.102706052191,94.15656047517035,252.2331883676589,127.15068209213257
94.36993256473976,77.5839307465618,-115.23530262942347,139.10781581624548,198.37288869732743,129.75569958834285
31.409701906511643,276.0351300894411,175.9036938749922,22.12370259644638,276.0451300894411,128.13485908210137
47.79911342907799,184.6560780015148,-157.58439715221908,134.38535691903445,219.19211650283899,72.54753912600569
129.13716292192305,323.1337904127453,214.98908548882434,93.61691332274717,278.26327449828705,179.33509729866662
106.18280806275804,266.98640196393666,518.928622354226,147.77911786398755,518.938622354226,147.32392704563853
126.59177928259128,289.751043823261,43.915986603330566,129.292001625644,350.48682028314096,117.04754421744548
247.94607343963082,347.03648882355714,144.68512892004287,198.43094761756203,347.0464888235571,171.63629837846125
128.90339712846173,-14.370405871938658,157.84064923481208,32.577433186500286,197.52421991135498,113.57063395520007
65.11923745949615,98.90620087076121,12.892018663457065,104.01606606537865,202.27258327847267,244.10803702770104
82.46446635095411,232.18519707676518,36.27698410514347,32.01085262202264,176.99967459511305,189.23757324247126
227.39153244841003,-63.40073592755766,-246.7049383213577,35.16211781251593,317.03864273276486,98.06931480591354
43.69320696816219,370.5519251469046,-222.80528706504018,3.2940800468087446,245.2958993492232,120.56199900653255
112.6363810315401,237.28349455862968,237.29349455862967,131.52892309119187,157.6650647510101,161.25049432584873
31.48780159289585,621.4960737422284,118.74342616487195,73.80504837562324,267.8077490881297,143.162863466955
182.5166343796306,123.29630401031932,258.6597481717107,89.93369437963639,258.6497481717107,162.9627033761113
16.234523458163025,7.5837745710383615,-141.88795829866865,124.12096605761138,306.3859107932601,57.97781934063343
246.72572082218574,153.59782986325604,246.73572082218573,33.73749877082355,224.63439233818463,141.87502239824522
159.0635364917552,397.6286871752584,397.6186871752584,53.11632814307313,271.34772580794316,184.86357520501954
83.07780544883919,522.8573460794075,-20.051444857864112,126.67883339196243,522.8673460794075,68.62985390623723
95.69525364165925,322.0163375789072,322.0263375789072,213.45048968961493,158.06207189338716,154.13446345737677
84.61786168186488,157.4845541437133,233.36766531853198,44.457975073624254,186.57870111250605,97.53646652671665
120.52905569432549,596.2945644177455,-74.67306748183194,27.10667980114232,596.3045644177455,83.67267398089129
162.47382227376977,204.66264528592802,236.27804360038255,127.77747277796794,236.26804360038255,135.07034993681722
85.64509391223781,182.70128488699618,357.29525886893157,125.98280345442294,357.2852588689316,199.5144772361394
194.53821778494068,281.05811924845233,186.97964274671995,68.88389091151788,328.0483893131344,69.57015118054525
63.38977011227915,150.57273605040297,205.9793451755378,107.57007265484737,232.02106045517604,78.5706013276666
101.97642071236844,330.262279794608,-63.920742587182815,102.70647493554162,330.272279794608,60.919639754511365
116.14400764903893,182.7480147528326,262.43455151994124,138.16884139757707,262.42455151994125,150.46312199023822
