fips,profit,crop,yield,price,costs
30027,225.11841867053352,Soybean,37.34435166138876,9.56,131.893583212343
16079,371.28192076431367,Soybean,52.63342091806032,9.56,131.893583212343
22035,688.8743917087371,Cotton,1393.8927069090087,0.9055176093916756,573.32
5099,151.12266573565392,Soybean,27.90186408744429,10.7,147.42728
39001,328.28061915832427,Soybean,44.91656386881294,9.91,116.84252878161203
29201,178.71483284070104,Soybean,30.34174498897084,9.91,121.97185999999999
46009,307.8653239097027,Rice,6672.347999200908,0.11300000000000002,446.11000000000007
1131,53.13021558320253,Soybean,18.743691176000237,10.7,147.42728
17131,453.316579506272,Corn,136.37200858680373,4.331437125748503,137.37020139950334
29125,214.69043978339806,Soybean,33.97197777834491,9.91,121.97185999999999
40097,212.40825395694083,Soybean,20.642361029129667,10.57,5.7815021209597575
41057,629.8540641507237,Cotton,1037.2848375175636,1.30784140969163,726.7499999999999
6037,614.2991889518918,Cotton,1025.3912890463466,1.30784140969163,726.7499999999999
48223,180.3706200528183,Rice,5544.076283653259,0.11300000000000002,446.11000000000007
42109,235.36990966052292,Soybean,38.54053022159209,9.75,140.40026
8075,611.3561777128255,Soybean,76.22451653174271,9.54,115.82570999999999
30033,288.98193360331834,Soybean,42.432667044373,9.54,115.82570999999999
41045,775.964895426124,Wheat,130.0627391622904,5.272096219931272,-90.26161993470592
22125,172.5051591131118,Barley,73.15876539798204,4.106072013093289,127.89
19033,515.3825689384527,Soybean,64.3152804176037,9.91,121.98186
56015,395.25656255268245,Corn,138.66689558375035,3.9981944444444446,159.16064899862602
18183,588.7031776241575,Soybean,70.54355751552553,9.91,110.38347735470052
38027,419.77952631750196,Soybean,53.88747267984992,9.54,94.30696304826627
8045,400.0741638420911,Soybean,55.64516182577762,9.56,131.893583212343
49003,544.5618790002846,Barley,72.00200744073908,4.233601462522852,-239.73407499459037
38085,396.24555616261136,Soybean,53.67623335037855,9.54,115.82570999999999
48347,89.34629058518868,Rice,4738.551244116714,0.11300000000000002,446.11000000000007
40043,255.13310187371133,Wheat,8.80993514949098,4.506692111959287,-215.42943662862746
21211,253.73398630807253,Soybean,25.1753479745728,10.57,12.369441783161946
13281,388.8798060417779,Soybean,50.12215757399794,10.7,147.42728
40051,451.8108166089587,Wheat,15.956916522507186,4.506692111959287,-379.89790678578277
13271,200.79227026971097,Corn,103.77154021480142,4.9799999999999995,315.99000000000007
13217,112.85702288714164,Barley,58.63195338987151,4.106072013093289,127.89
