fips,profit,crop,yield,price,costs
30027,248.89213302739267,Wheat,45.70358374334468,5.272096219931272,-7.938441936792856
16079,328.09924628524266,Barley,108.71577080639254,4.233601462522852,132.16
22035,350.34752759879655,Soybean,44.81295651428817,10.08,101.36707406522817
5099,557.0265591009261,Cotton,1138.6747223646048,0.9331695331695331,505.54999999999995
39001,453.10598220909174,Soybean,58.030054713329136,9.91,121.97185999999999
46009,452.688047014714,Corn,111.9130698780743,4.331437125748503,32.05637871166351
29201,506.55659633813525,Soybean,46.59264920455096,9.91,-44.82344272103522
1131,262.76129842821564,Corn,116.21512016630838,4.9799999999999995,315.99000000000007
17131,490.76819088594834,Corn,180.77330182892564,4.331437125748503,292.24
29125,496.83276378869596,Soybean,62.44244437827406,9.91,121.97185999999999
40097,258.24050191113594,Soybean,28.848684790111705,10.57,46.69009632034475
41057,377.3250609307979,Wheat,101.08189829145843,5.226505139500734,150.98
6037,722.4336523409324,Rice,7792.727369853693,0.1645,559.47
48223,452.5168727104353,Corn,154.31864913864166,4.9799999999999995,315.99000000000007
42109,419.3576220847766,Corn,158.8280262089887,4.472243589743591,290.96000000000004
30033,285.6750353282689,Wheat,33.917111704105054,5.26809312638581,-106.99653229301339
8075,353.3173308594189,Wheat,54.30072591629264,5.26809312638581,-67.25604990203783
41045,690.1874108529647,Wheat,154.11847146893632,5.272096219931272,122.33999999999999
22125,328.8330958405511,Corn,141.89885585611572,4.3357861635220125,286.40999999999997
19033,520.2021573188838,Corn,187.5687292075117,4.331437125748503,292.24
56015,288.385598902569,Corn,96.48470783262404,3.9981944444444446,97.37902392767387
18183,601.3007089490004,Soybean,72.98411392018167,9.91,121.97185999999999
38027,782.5208369633224,Soybean,46.25321313932449,9.54,-341.26518361416686
8045,470.9298734120884,Soybean,63.05684692724177,9.56,131.893583212343
49003,434.7106223337478,Barley,69.03932601803412,4.233601462522852,-142.42563073220649
38085,468.5032292947355,Corn,57.207474686750615,3.9981944444444446,-239.776621821473
48347,188.2540740602191,Wheat,59.32388487379542,4.905849889624724,102.78
40043,321.6182429151997,Wheat,21.044455819578115,4.506692111959287,-226.77735987263128
21211,556.2159917219169,Soybean,58.17382434442902,10.57,58.68133159869784
13281,561.8217927222996,Soybean,66.28496006750464,10.7,147.42728
40051,229.33086195455235,Wheat,38.86712054557536,4.506692111959287,-54.16871637723709
13271,438.79775908188583,Cotton,1011.9680567307203,0.9331695331695331,505.53999999999996
13217,262.3193964284845,Corn,116.1263848249969,4.9799999999999995,315.99000000000007
5047,329.885954194399,Soybean,43.67148005623453,10.57,131.72159
38033,298.51218251213214,Wheat,34.49378465838544,5.26809312638581,-116.79571265025953
54045,536.3274283434314,Corn,168.21040723717365,4.735185185185185,260.18
36107,588.0643681597911,Corn,162.08979846951348,4.472243589743591,136.84069400832107
17165,490.8256454059068,Soybean,61.83627703389574,9.91,121.97185999999999
28097,269.76720512352097,Cotton,742.5088020583369,0.9055176093916756,402.58759026862106
