fips,profit,crop,yield,price,costs
37107,605.4679859408675,Cotton,1190.5853614479545,0.9331695331695331,505.54999999999995
53077,1031.5719584647495,Corn,303.97531353210104,4.3357861635220125,286.4
17143,427.1788815569878,Soybean,55.41480742250129,9.91,121.98186
38003,1024.9761792075774,Soybean,80.41914570562417,9.54,-257.77752917592295
29189,Inf,Soybean,39.16771302955995,9.91,-Inf
5061,142.72135230037014,Soybean,25.96432755916463,10.57,131.72159
26069,468.11819327507885,Soybean,62.412149053854236,9.75,140.40026
8119,210.1197375560347,Soybean,35.775451963219425,9.56,131.893583212343
42069,420.8535203350642,Soybean,57.56449029077582,9.75,140.40026
48265,271.9302298787084,Rice,6354.338317510694,0.11300000000000002,446.11000000000007
17153,480.65981466542434,Soybean,37.10817055865156,9.91,-112.91784442918735
25011,825.9769576642113,Corn,249.75092148955372,4.472243589743591,290.97
13147,626.975573516618,Wheat,44.18841664859514,4.905849889624724,-410.1938345784163
42117,517.0059174299303,Soybean,67.42627460819797,9.75,140.40026
8105,680.0629501475079,Corn,222.90604603120693,4.3357861635220125,286.40999999999997
36031,592.5113204978919,Soybean,75.1704185126043,9.75,140.40026
54035,629.8389941673107,Soybean,72.04925110381369,10.57,131.72159
26117,455.03229559178305,Soybean,61.070005701721335,9.75,140.40026
40125,127.67885499364293,Barley,62.24168845034731,4.106072013093289,127.89
28123,263.48861825535266,Barley,95.3170370629982,4.106072013093289,127.89
12097,228.96163398028136,Rice,4792.89747100475,0.1645,559.47
31039,577.3655006739043,Soybean,70.56986485104987,9.91,121.98186
45041,392.98262243053335,Soybean,25.10228190531409,10.7,-124.3882060436726
51081,282.5017542759888,Soybean,40.179348997755966,10.7,147.41728
13005,363.57126945974426,Cotton,833.6723867130218,1.30784140969163,726.7399999999999
10005,248.58497108825082,Soybean,37.01049075591129,10.7,147.42728
26077,593.6693649247546,Soybean,75.28919229997483,9.75,140.40026
35043,1246.731164375728,Cotton,1801.8899126330966,0.9493538713893943,463.9
39157,444.62986678586174,Soybean,54.52710092581473,10.57,131.72159
12019,108.20912231576563,Rice,4058.8396493359614,0.1645,559.47
41015,170.0603724562524,Wheat,61.42543896683511,5.226505139500734,150.98
37165,311.43679769607064,Soybean,21.398960814433586,10.7,-82.46791698163128
48061,1292.2902292613203,Cotton,889.0997785397745,1.30784140969163,-129.48872153934542
39069,459.45179505515864,Soybean,57.73143219470892,9.91,112.66669799440683
17015,596.4477203505353,Soybean,72.49541678612869,9.91,121.98186
39143,381.5665617003252,Soybean,52.74699764270657,9.75,132.71666531606377
22123,134.841583754723,Soybean,29.193538070905056,10.08,159.42928
56027,340.33352940772465,Soybean,47.815433900180786,9.54,115.82570999999999
42029,392.31491677702275,Wheat,92.83346444625406,5.771786283891547,143.5
48151,215.29113477418394,Rice,5853.107387382159,0.11300000000000002,446.11000000000007
17047,342.19548244241724,Soybean,46.839287834754515,9.91,121.98186
48455,255.9563205417798,Barley,93.48260802971427,4.106072013093289,127.89
4001,241.27824090853517,Soybean,39.03470963607512,9.56,131.893583212343
23015,588.0267020719206,Soybean,74.71045764840211,9.75,140.40026
11001,259.40015685664923,Wheat,73.82617996987969,4.905849889624724,102.78
40109,185.94981631251383,Wheat,24.410844369963762,4.506692111959287,-75.93765654413237
13307,532.8089843006626,Cotton,1003.3621211197324,0.9331695331695331,403.4979778646306
42015,594.8316511915345,Soybean,75.4084011478497,9.75,140.40026
5087,182.86602741020135,Soybean,29.76231006719029,10.57,131.72159
28115,166.42314585936128,Barley,71.67754119286425,4.106072013093289,127.89
28057,164.90038876689164,Barley,71.3066862522753,4.106072013093289,127.89
48037,227.25360976527162,Corn,109.0850622018618,4.9799999999999995,315.99000000000007
40001,62.546410151779355,Soybean,18.379186390896816,10.57,131.72159
12123,69.87153003131397,Corn,82.17230199883798,4.3357861635220125,286.40999999999997
10003,286.22994069688724,Soybean,38.351513965673675,10.7,124.13125873582105
8097,354.36840897722755,Wheat,90.42293408359724,5.272096219931272,122.35
48243,1306.8078314013283,Cotton,1554.8963477772213,1.30784140969163,726.7499999999999
38103,507.7143635890311,Soybean,65.36059471583135,9.54,115.82570999999999
22081,368.4181753474664,Barley,120.87176595170698,4.106072013093289,127.89
42071,266.4091923541551,Soybean,41.72404639529796,9.75,140.40026
17073,397.2587083664163,Soybean,52.395617393180245,9.91,121.98186
18153,450.969528787209,Corn,171.58497450399378,4.331437125748503,292.24
27035,453.75091559214695,Soybean,60.93858211201507,9.75,140.40026
24021,356.43854574664283,Wheat,86.61764680059605,5.771786283891547,143.5
51149,557.5401664115566,Soybean,39.18473011196509,10.7,-138.26355421353026
40047,620.6120274798585,Wheat,31.720803880240574,4.506692111959287,-477.6561308477708
21239,482.97255836661816,Soybean,41.68193322498241,10.57,-42.39452417855409
37073,264.10031315541335,Cotton,824.770082817939,0.9331695331695331,505.54999999999995
37017,201.72735082747022,Cotton,757.9301784802011,0.9331695331695331,505.54999999999995
51710,186.49443718086184,Soybean,31.207637119706717,10.7,147.42728
45023,464.17244045459296,Wheat,51.98816603455327,4.905849889624724,-209.126301852188
35045,254.5550998172214,Corn,124.76747685771218,4.3357861635220125,286.40999999999997
28055,269.6580707323209,Soybean,20.357401628846475,10.08,-64.45546231354842
48391,204.7754455733865,Cotton,415.12671673759513,1.30784140969163,338.1444648453679
56021,677.1971743253281,Wheat,19.79775116214619,5.26809312638581,-572.900777510129
32001,218.272495157012,Wheat,64.60855055514378,5.272096219931272,122.35
1129,215.97715843192555,Cotton,773.2005094307365,0.9331695331695331,505.54999999999995
35013,342.1305462402721,Cotton,762.7321440082416,0.9193667157584683,359.1
23019,507.40695820381154,Soybean,66.4417659696217,9.75,140.40026
45077,117.15531488630617,Wheat,44.83123614349526,4.905849889624724,102.78
31127,331.7271829267915,Soybean,36.31779559788707,9.77,23.097680064565154
47173,327.07595093749813,Soybean,43.40563301206226,10.57,131.72159
13247,99.60187077031907,Rice,4829.308590887779,0.11300000000000002,446.11000000000007
26015,710.9453498779969,Soybean,87.31749844902532,9.75,140.40026
28029,66.94459757063504,Wheat,34.59636992350335,4.905849889624724,102.78
21187,341.75439789912866,Cotton,848.6344472583661,0.9493538713893943,463.9
28159,91.42214303774773,Wheat,39.58583067298118,4.905849889624724,102.78
45081,331.9331821710018,Wheat,38.76008931767625,4.905849889624724,-141.78200227003535
33019,676.7207731541421,Corn,216.37702726510548,4.472243589743591,290.97
40121,183.56349151838737,Corn,93.71196144698052,4.735185185185185,260.18
56035,233.1319017470379,Soybean,38.182582108721846,9.56,131.893583212343
41071,261.04781830231013,Corn,126.2649488824429,4.3357861635220125,286.40999999999997
46111,450.5773828585253,Corn,71.17181663007689,4.331437125748503,-142.30113400004552
13313,172.45483085871376,Soybean,28.77733404528985,10.57,131.72159
6085,449.3240614155262,Cotton,899.248221305997,1.30784140969163,726.7499999999999
21103,237.96695303581885,Soybean,34.34669856199138,10.57,125.07765076443006
45015,88.84615285089396,Wheat,45.88652387201202,5.226505139500734,150.98
17177,547.5564041724086,Soybean,67.5618833675488,9.91,121.98186
55049,634.0767511325578,Soybean,79.43353960333926,9.75,140.40026
20183,313.95698691162005,Wheat,26.14572767493351,4.506692111959287,-196.12624223756154
21041,212.89001344780922,Soybean,32.60185463082396,10.57,131.71159
51650,271.4220652320081,Soybean,39.14479861981384,10.7,147.42728
36027,476.69465316991364,Soybean,63.291785966144985,9.75,140.40026
8111,420.73380515150643,Barley,130.59656418911726,4.233601462522852,132.16
47023,183.15363863141488,Cotton,835.404668871776,0.9055176093916756,573.32
6017,233.87288575376215,Soybean,38.260090896036104,9.56,131.893583212343
6059,721.3269242838527,Cotton,1107.2266970238295,1.30784140969163,726.7499999999999
49041,490.2594380358857,Soybean,65.07876791299464,9.56,131.893583212343
39009,739.1111202954706,Cotton,1267.1893553610782,0.9493538713893943,463.9
27091,489.9768508817592,Corn,180.59060495922276,4.331437125748503,292.24
39007,1006.8873318623067,Soybean,66.44246821101324,9.75,-359.0732668049277
1079,314.61279988386343,Cotton,820.0448993213645,0.9493538713893943,463.9
40019,119.26425918724266,Rice,5003.312028205687,0.11300000000000002,446.11000000000007
33009,822.8776891840398,Corn,249.05792066838217,4.472243589743591,290.97
29169,353.2797945519313,Soybean,47.957785524917384,9.91,121.98186
31151,438.78494594583765,Corn,121.03401543662459,4.347042253521127,87.35503327049776
46121,239.81387062550635,Rice,6070.122748898286,0.11300000000000002,446.11000000000007
41049,1221.8859980387413,Wheat,37.74961852831595,5.272096219931272,-1022.8663768917592
48439,160.56407322007715,Soybean,30.85924905016143,9.77,140.93079
16023,351.26019408135494,Soybean,50.53909804327384,9.56,131.893583212343
6015,424.0141804670009,Rice,7700.213986433636,0.11300000000000002,446.11000000000007
48437,697.073602245338,Corn,222.27149999811752,4.347042253521127,269.1499999999999
37067,501.10065124678897,Soybean,34.88233481084144,10.7,-127.85966877078556
37103,545.766204173512,Cotton,1126.607938648287,0.9331695331695331,505.54999999999995
16051,1119.0287463964726,Wheat,192.75615590822605,5.226505139500734,-111.58770687172424
48247,340.34071116461564,Rice,5469.9739280523745,0.1645,559.47
36037,430.5725823179381,Wheat,99.46185705456813,5.771786283891547,143.5
29001,225.37395553477353,Soybean,35.05003184003769,9.91,121.97185999999999
38051,800.8082020370114,Wheat,14.463178672307375,5.26809312638581,-724.614829887739
5127,172.59192721256437,Soybean,28.790304372049608,10.57,131.72159
38041,354.1730333145436,Rice,7082.150737296845,0.11300000000000002,446.11000000000007
5035,657.6410497405278,Cotton,1359.4004544731984,0.9055176093916756,573.32
21023,253.42655527569008,Soybean,36.43785669590256,10.57,131.72159
26007,624.46520291242,Soybean,46.97246431229196,9.75,-166.48367586757337
28129,321.1947948845421,Barley,109.37090081530894,4.106072013093289,127.89
26161,659.0033872197341,Soybean,75.66172279372618,9.75,78.69841001909617
37091,205.34235042899195,Cotton,652.9544413763888,0.9331695331695331,403.974840811186
42061,460.64887178499237,Soybean,61.646064798460756,9.75,140.40026
27139,699.2805804245157,Corn,217.69160804354257,4.472243589743591,274.2893181891918
16069,689.9838302135452,Wheat,89.24875889440781,5.272096219931272,-219.4557858127803
51840,432.1087230772139,Soybean,54.16224327824429,10.7,147.42728
12057,167.24557584990896,Rice,4417.72386534899,0.1645,559.47
19183,361.15664252655455,Soybean,48.75262386746262,9.91,121.98186
27059,667.8648598009904,Corn,152.21673511066544,4.472243589743591,12.885458049381214
20097,1283.9314609662788,Wheat,18.655340995139177,4.506692111959287,-1199.8575828575742
27107,910.7199558792659,Soybean,64.47904800839231,9.54,-295.5898378792033
5069,383.62838798941004,Corn,154.53676973892308,4.3357861635220125,286.40999999999997
37047,425.98050953153984,Cotton,998.2435949956207,0.9331695331695331,505.54999999999995
21015,460.89665854304735,Soybean,56.066059464810536,10.57,131.72159
48191,158.8691130312913,Rice,5353.797460453905,0.11300000000000002,446.11000000000007
18055,376.01729780151305,Soybean,50.25117636745843,9.91,121.97185999999999
1105,77.72477398858325,Wheat,36.79378253507693,4.905849889624724,102.78
48125,771.8215292985474,Cotton,174.3454363164712,0.9193667157584683,-611.534138104796
54097,480.144100048426,Soybean,57.887009465319395,10.57,131.72159
20175,384.7990188918687,Corn,150.4330946776914,4.347042253521127,269.13999999999993
20099,176.53913839181763,Soybean,27.65434096202045,9.77,93.64377280712216
48321,537.1674086000088,Cotton,966.4148873356305,1.30784140969163,726.7499999999999
18051,384.5746451819888,Soybean,51.11569174389392,9.91,121.98186
26063,613.3576426359219,Soybean,77.30850283445353,9.75,140.40026
47057,787.0461746735318,Wheat,53.72146009234963,4.905849889624724,-523.4967556089994
5137,202.80023704309963,Barley,80.53688196130193,4.106072013093289,127.89
20069,572.0956179997778,Wheat,25.190760561190142,4.506692111959287,-458.56861608440704
17003,273.0706598614094,Soybean,39.25606660534893,9.91,115.95696019759845
48385,140.43535103758796,Rice,5190.666823341487,0.11300000000000002,446.11000000000007
21203,248.3241935145544,Soybean,35.955135621055284,10.57,131.72159
45029,143.44023523747674,Corn,32.57628264997696,4.3357861635220125,-2.196439664724437
37007,313.376828917743,Soybean,35.29203985572522,10.7,64.2479975385168
48285,102.72444039578812,Soybean,24.93912286548497,9.77,140.93079
12043,299.6599539587562,Rice,5222.674492150493,0.1645,559.47
16027,1558.5222904475447,Wheat,327.08133730274017,5.226505139500734,150.97
56003,618.4916151833072,Corn,208.70531457396515,4.3357861635220125,286.40999999999997
37025,744.2544154984972,Soybean,33.93067511723827,10.7,-381.1961917440477
55053,634.7239824971983,Soybean,79.49992230740496,9.75,140.40026
6057,223.56167492423538,Soybean,37.18151235738267,9.56,131.893583212343
31065,557.1031444068102,Corn,107.46538964887446,4.347042253521127,-89.94655481204097
1051,305.3290084575997,Cotton,607.39348710383,0.9331695331695331,261.47208835329616
19149,473.75506780457295,Corn,176.84547774018617,4.331437125748503,292.24
37095,495.1957200013695,Cotton,1072.4157662995192,0.9331695331695331,505.54999999999995
13171,609.8851347345634,Wheat,53.22046525014232,4.905849889624724,-348.79352116137625
20141,409.38134366035354,Wheat,33.95869908679005,4.506692111959287,-256.3399423535178
21033,266.12369855831724,Soybean,31.551974817803018,9.91,46.55637188611064
36103,354.5921165702301,Soybean,50.76844887899796,9.75,140.40026
47117,189.23383746905546,Soybean,30.364751889220003,10.57,131.72159
17035,329.76849571665986,Soybean,45.58530330137839,9.91,121.98186
37115,456.55109942048637,Cotton,969.5553230044679,0.9493538713893943,463.9
26089,368.35448117506047,Soybean,52.179973453852355,9.75,140.40026
47161,177.58681334588624,Soybean,33.434136244631574,10.08,159.42928
48111,428.72108956185986,Wheat,24.643700900051655,4.506692111959287,-317.65951710611307
30049,390.815420787666,Soybean,54.67667405857834,9.56,131.893583212343
12015,421.6061400346665,Rice,5963.988693219857,0.1645,559.47
27153,592.6973036163537,Corn,148.75352494619918,4.472243589743591,72.5646947760489
31167,447.1521601180133,Soybean,57.43027448214059,9.91,121.98186
48029,705.9647672544863,Corn,63.65423298021607,4.347042253521127,-429.257126874009
12087,296.30990095496554,Corn,134.39774909969614,4.3357861635220125,286.40999999999997
27011,778.0794462505812,Soybean,64.1560517248269,9.91,-142.29297365754667
55017,584.55510767404,Soybean,74.35439668451691,9.75,140.40026
46027,483.54096023762605,Rice,8226.999648120584,0.11300000000000002,446.11000000000007
39053,554.679161476177,Soybean,68.28062779779788,9.91,121.98186
17101,326.4855696107428,Soybean,45.2540292240911,9.91,121.98186
13303,415.66992034756055,Soybean,26.43221263688441,10.7,-132.8452451328974
53053,389.93218768771453,Wheat,103.49405066104758,5.226505139500734,150.98
12111,277.7034908725227,Rice,5089.200552416552,0.1645,559.47
31163,912.9346221741648,Corn,176.6154424152088,4.347042253521127,-145.17983137092472
1005,191.7599001393454,Corn,101.95580324083244,4.9799999999999995,315.9800000000001
37051,198.8046701221907,Cotton,754.7981852020316,0.9331695331695331,505.54999999999995
48491,272.0954701168825,Barley,97.41316490344634,4.106072013093289,127.89
12001,360.30451834269377,Rice,5591.334458010297,0.1645,559.47
28009,170.79473782581323,Soybean,21.819498502744004,10.08,49.145807081846314
27065,697.8330210188258,Soybean,64.07242275390998,9.75,-73.12689916820358
21191,510.6251067853109,Soybean,60.77073763342581,10.57,131.72159
39099,682.1031549703802,Soybean,84.35932461234668,9.75,140.40026
48203,161.5744539910985,Barley,70.49668224718539,4.106072013093289,127.89
30075,555.1778582637693,Soybean,70.33580380123368,9.54,115.82570999999999
20001,165.34880548625938,Soybean,23.37513347717947,9.77,63.026248585784046
48399,144.5092798766434,Wheat,10.919474375762464,4.506692111959287,-95.29857084065314
13219,362.4909629264139,Wheat,41.19767499783057,4.905849889624724,-160.3813535855115
50027,424.86861818755324,Soybean,57.97629519872341,9.75,140.40026
50003,560.2107759907195,Barley,132.48030884857374,5.112992125984253,117.16000000000001
1039,156.35410682746897,Barley,69.22530971719004,4.106072013093289,127.89
24013,394.74889230371843,Cotton,904.4560918544233,0.9493538713893943,463.9
37129,167.81778147053234,Barley,72.0171932025523,4.106072013093289,127.89
21089,1234.756433825411,Cotton,1789.2763541790803,0.9493538713893943,463.9
1075,64.71976788271496,Wheat,34.14286446818453,4.905849889624724,102.78
47185,315.31284163620177,Soybean,36.90771864908217,10.57,74.80174448459678
47135,135.25381256149484,Barley,64.08650693957428,4.106072013093289,127.89
41061,339.42150331075925,Wheat,92.72192092070767,5.226505139500734,145.1900929257001
38029,520.5186930543231,Soybean,66.70276761575714,9.54,115.82570999999999
48099,178.95606037937165,Wheat,27.99976056782343,4.506692111959287,-52.76976029161311
51077,428.6094282008049,Soybean,53.011449214834904,10.57,131.72159
53017,787.273561758009,Soybean,96.14719089648034,9.56,131.893583212343
22071,168.1092876812878,Corn,104.82972880564667,4.3357861635220125,286.40999999999997
47111,197.71559051815444,Soybean,31.167188317706188,10.57,131.72159
29103,308.5300047790087,Soybean,43.44115688991006,9.91,121.97185999999999
4023,373.2777627673501,Soybean,52.84219100205995,9.56,131.893583212343
20131,334.2269986577934,Soybean,37.493330813480775,9.77,32.08284338991375
48487,223.56558660424105,Wheat,18.149925903918895,4.506692111959287,-141.76945870040424
45063,90.80372366681456,Wheat,39.45977313252503,4.905849889624724,102.78
17095,530.9340685993238,Corn,190.04640831697944,4.331437125748503,292.24
54063,347.7704129799187,Soybean,45.36348183348332,10.57,131.72159
47183,342.57944827274804,Soybean,28.79357062463992,10.08,-52.340256376377624
51057,339.759642366061,Barley,113.89221642358858,4.106072013093289,127.89
13067,412.0800461126661,Soybean,52.29040430959496,10.7,147.42728
31005,789.3720238834795,Soybean,94.88445847835216,9.54,115.82570999999999
31077,669.7613645344196,Corn,161.88798622729576,4.347042253521127,33.97255193308126
18133,373.844225908872,Soybean,50.03290473348859,9.91,121.98186
25007,504.58833649608016,Soybean,66.15267656370052,9.75,140.40026
29043,135.15611537999308,Soybean,25.248600319772287,10.57,131.72159
51770,833.9310646008246,Corn,231.0598259227397,4.735185185185185,260.18
31055,385.93158033605414,Soybean,40.49264306763445,9.91,15.350512464203234
27041,576.9745350647246,Soybean,70.52940414376636,9.91,121.97185999999999
27063,514.9759667193875,Corn,174.85086352215188,4.331437125748503,242.37955500964586
6095,1273.3409571889206,Wheat,57.396983222179486,5.226505139500734,-973.3553293863622
39027,699.8902416399751,Soybean,59.73851605214492,9.91,-107.88154756321897
28071,518.0779379678655,Cotton,1205.275222312975,0.9055176093916756,573.32
48333,419.54231124238555,Wheat,13.147677374878143,4.506692111959287,-360.28977732643665
48189,958.1959662793234,Cotton,1073.3117894666227,0.9193667157584683,28.571168587450074
5045,284.28311583214736,Rice,4848.866329477669,0.11300000000000002,263.63877939882934
13177,456.7612435855775,Cotton,878.905495771075,0.9331695331695331,363.4065876032537
21121,450.3022711252843,Soybean,55.06375223512623,10.57,131.72159
18117,319.2366320839109,Soybean,44.52255217799302,9.91,121.98186
41001,734.134234157501,Wheat,93.95368675087246,5.226505139500734,-243.08480747902414
45087,149.919174063586,Soybean,27.789388230241684,10.7,147.42728
54049,764.7205182250812,Soybean,84.81003862110512,10.57,131.72159
