fips,profit,crop,yield,price,costs
30027,407.89515235642114,Wheat,39.06762906606735,5.272096219931272,-201.92685283553035
16079,531.7239069178395,Soybean,69.41605545294796,9.56,131.893583212343
22035,293.9299352721252,Soybean,44.9761126262029,10.08,159.42928
5099,522.3316734141722,Corn,168.3376854245326,4.9799999999999995,315.99000000000007
39001,527.847019942646,Soybean,63.57104843094645,9.91,102.14207000803322
46009,489.64413996249834,Corn,120.62719682124767,4.331437125748503,32.84497872402562
29201,526.9856793645383,Soybean,50.33314947415498,9.91,-28.18416807566244
1131,332.4083984421665,Corn,130.2004816148929,4.9799999999999995,315.99000000000007
17131,695.8566165701808,Corn,228.12211926069008,4.331437125748503,292.24
29125,365.80840362204736,Soybean,49.22101550172022,9.91,121.97185999999999
40097,218.96431620377382,Soybean,32.006700887105566,10.57,119.34651217293201
41057,651.4686129530498,Wheat,153.53445400604818,5.226505139500734,150.98
6037,720.8113794719039,Cotton,1106.8325018193282,1.30784140969163,726.7499999999999
48223,234.97681690805888,Soybean,35.73870064561298,10.7,147.42728
42109,389.27759931330854,Corn,152.10209051969574,4.472243589743591,290.96000000000004
30033,367.35477010828333,Wheat,32.85571833412342,5.26809312638581,-194.26778618981956
8075,668.6894485025633,Wheat,57.79265447830087,5.26809312638581,-364.23236268983646
41045,596.0371759546917,Wheat,136.260255121834,5.272096219931272,122.33999999999999
22125,331.2064626518152,Corn,142.44624604598067,4.3357861635220125,286.40999999999997
19033,498.03883692250065,Corn,182.45187774391042,4.331437125748503,292.24
56015,474.37956340000346,Corn,150.2302774616802,3.9981944444444446,126.27029733463382
18183,605.2547057478677,Soybean,54.40538184304798,9.91,-66.09737168326215
38027,426.10392996576206,Soybean,47.92255018625805,9.54,31.077198811139695
8045,403.28916636207254,Soybean,55.98145916050371,9.56,131.893583212343
49003,554.8032981904388,Barley,121.94398761150289,4.233601462522852,-38.5410538925116
38085,283.5636831089419,Corn,67.07166025771808,3.9981944444444446,-15.398143686868252
48347,401.11595299980695,Cotton,971.5983224616151,0.9331695331695331,505.54999999999995
40043,321.51672857174634,Wheat,19.43548916808785,4.506692111959287,-233.92696284585463
21211,511.35817885596873,Soybean,60.83914558713043,10.57,131.71159
13281,376.8331261505974,Soybean,48.99629964024275,10.7,147.42728
40051,193.9857829450753,Wheat,29.625438048130604,4.506692111959287,-60.473054980226536
13271,369.3112804467019,Cotton,811.9081482558597,0.9331695331695331,388.3366672377587
13217,220.53299598629337,Soybean,34.3888108398405,10.7,147.42728
5047,289.72376368357794,Soybean,39.87184046202251,10.57,131.72159
38033,274.16074466078265,Wheat,38.4182349046976,5.26809312638581,-71.76990543146985
54045,1031.8761900511806,Corn,272.8628637573866,4.735185185185185,260.18
36107,469.9010062235783,Corn,135.18849650885997,4.472243589743591,134.69488069524448
17165,441.030282268055,Soybean,56.81151788779566,9.91,121.97185999999999
28097,336.25911105455555,Cotton,470.3994817318845,0.9055176093916756,89.69590310238368
31141,840.7988089658662,Corn,176.9941908694534,4.331437125748503,-74.15959959209897
18145,532.0681445831043,Corn,190.30823273018373,4.331437125748503,292.24
45013,208.38376623016512,Corn,114.11858139891244,4.3357861635220125,286.40999999999997
40139,428.6730958116014,Wheat,27.70141806962881,4.506692111959287,-303.83133350711876
37119,400.85384222875194,Soybean,46.5684006273525,10.7,97.42804448391979
19085,474.15886656553437,Corn,158.22693563426895,4.331437125748503,211.19115673415695
18045,639.0914372849785,Corn,215.01672776192908,4.331437125748503,292.24
51085,667.1637280530076,Soybean,56.6459187482301,10.7,-61.05239744694552
29143,495.52050794966146,Soybean,42.63932175713113,9.91,-72.96482933649195
8037,329.33119795654557,Barley,109.00676458136368,4.233601462522852,132.16
47171,623.074448087305,Corn,186.53007507514457,4.735185185185185,260.18
18073,570.7678191454602,Corn,199.24283652076014,4.331437125748503,292.24
27099,740.3864516205176,Corn,238.40273369824627,4.331437125748503,292.24
40031,214.7879909871129,Wheat,31.582535875928407,4.506692111959287,-72.45522567939513
54087,829.2975521252677,Corn,230.0812976721332,4.735185185185185,260.18
21067,515.8491782318732,Soybean,61.26402726886217,10.57,131.71159
8027,307.63906727283364,Barley,106.06951507037256,4.106072013093289,127.89
39057,699.4214272186271,Soybean,69.1519223227557,9.91,-14.125877000118052
20121,300.7100972344102,Soybean,45.202752019898696,9.77,140.92079
5101,389.65735559753614,Wheat,100.37758322752217,4.905849889624724,102.78
26071,411.2311475829144,Barley,103.34284398711038,5.112992125984253,117.16000000000001
45057,519.610284057994,Soybean,44.279139722443674,10.7,-45.82348902784673
48249,768.6095089965229,Corn,115.08491174147498,4.3357861635220125,-269.6259410376837
37001,538.5843286795885,Corn,171.59926278706598,4.9799999999999995,315.9800000000001
49017,511.3578574636386,Soybean,67.28571555188091,9.56,131.893583212343
48475,734.8134653721213,Rice,7867.984591927789,0.1645,559.47
24019,716.2811646919565,Soybean,46.49484202048992,10.7,-218.7863550727144
51007,456.48106824622505,Corn,155.0731090595656,4.9799999999999995,315.78301487041165
19145,430.09111229855637,Corn,166.76476913507832,4.331437125748503,292.24
47063,517.0719800434231,Corn,137.05457967145793,4.735185185185185,131.90683517864716
21147,749.683182765928,Corn,213.2679384800943,4.735185185185185,260.18
13105,505.0279694598982,Corn,164.8630460762848,4.9799999999999995,315.99000000000007
48275,806.1206498119061,Wheat,28.07336108322017,4.506692111959287,-679.602654861973
39145,577.5318386128683,Soybean,70.58564062692919,9.91,121.97185999999999
27159,426.7922620266105,Corn,134.2051338243117,4.472243589743591,173.40578742984826
45047,259.7967134067258,Soybean,38.0583171408155,10.7,147.42728
16061,828.9864423637146,Wheat,65.84200713242404,5.272096219931272,-481.86104544817397
13093,383.4036973456645,Cotton,830.209764020776,0.9331695331695331,391.3227605783913
18057,904.5651603113165,Soybean,68.11354491228218,9.91,-229.55993023060012
29019,396.16283383337543,Soybean,52.2840256138623,9.91,121.97185999999999
6103,265.7158173988744,Corn,66.81737497824452,4.3357861635220125,23.99003251466013
26041,478.8664870756975,Corn,172.13429269397966,4.472243589743591,290.96000000000004
1029,603.7996883403612,Corn,182.45953527719792,4.735185185185185,260.18
17091,724.7630153736856,Corn,234.79574696537702,4.331437125748503,292.24
28163,354.6412907959002,Corn,147.84891750177422,4.3357861635220125,286.4
51175,594.1898055349661,Soybean,51.00509672627344,10.7,-48.43527056384028
40103,201.42635463841566,Wheat,45.816410138737204,4.506692111959287,5.054099532122805
48277,436.0405035183598,Soybean,36.209120747233285,9.77,-82.27739381789064
5139,556.5302348476803,Corn,175.2048664352772,4.9799999999999995,315.99000000000007
54067,837.9550880926583,Corn,231.90963925304482,4.735185185185185,260.18
30109,417.87926832093683,Wheat,29.555337425861136,5.26809312638581,-262.17899837974454
37061,462.94017670743705,Soybean,34.779865030785906,10.7,-90.79562087802788
13137,499.3844510201438,Corn,163.72980944179596,4.9799999999999995,315.99000000000007
30107,206.52056646626014,Wheat,28.394731900908585,5.272096219931272,-56.820807745518096
22061,243.63839922556627,Barley,90.48267980708822,4.106072013093289,127.89
29057,657.6335905598057,Soybean,45.64201509489163,10.57,-175.19749100680116
17121,493.3827313875905,Soybean,62.09430790994859,9.91,121.97185999999999
46101,529.878267193237,Corn,140.4253551358227,4.331437125748503,78.36532943848374
8051,712.0050935643152,Barley,199.3964479266944,4.233601462522852,132.16
22089,551.374161351904,Cotton,1242.045598768058,0.9055176093916756,573.32
28155,256.0494582305208,Cotton,626.6880607489759,0.9055176093916756,311.427616373197
48289,322.5182705729981,Rice,6802.020093566354,0.11300000000000002,446.11000000000007
47041,432.42482453312624,Soybean,44.547610880565095,10.57,38.44342247444682
51530,687.8772050450809,Corn,200.21544416282507,4.735185185185185,260.18
29135,337.6240320091279,Soybean,45.42393450776263,9.91,112.52715896279977
48073,185.50520449454353,Rice,5589.515084022509,0.11300000000000002,446.11000000000007
40037,338.00201310242323,Soybean,49.02075773822142,9.77,140.93079
27131,571.1532746763231,Corn,199.33182673801886,4.331437125748503,292.24
46105,227.60866657186045,Wheat,31.762169483599855,5.26809312638581,-60.28259983620694
20101,448.5394550847152,Wheat,55.83614598538676,4.506692111959287,-196.90313641016547
30005,412.53965120965745,Wheat,38.76526676431192,5.26809312638581,-208.32061582607355
55013,365.03114634336396,Corn,146.68054929918839,4.472243589743591,290.96000000000004
55099,720.3048390765479,Corn,226.12025011243344,4.472243589743591,290.96000000000004
34013,472.7471139465057,Soybean,62.88691014835956,9.75,140.40026
40123,140.216250746475,Wheat,51.251837269632766,4.506692111959287,90.76
17185,419.0381797516286,Corn,139.6673496514714,4.331437125748503,185.92216378365185
39091,484.7676840781671,Soybean,61.224979220803945,9.91,121.97185999999999
21229,494.61981498028103,Corn,138.824841375415,4.735185185185185,162.74151723626733
13057,294.07821470236144,Corn,122.50365757075534,4.9799999999999995,315.99000000000007
12053,373.57547879057256,Corn,152.21818002538626,4.3357861635220125,286.40999999999997
48043,765.8993798161574,Cotton,1141.307630080395,1.30784140969163,726.7499999999999
28031,287.6578293222253,Soybean,29.607793608813193,10.7,29.14556229207578
37107,297.96899753678923,Soybean,31.59305852561145,10.7,40.07672868725324
53077,316.23398122995536,Corn,123.35255332284646,4.3357861635220125,218.59631270235354
17143,472.9520095847374,Corn,144.86025232793776,4.331437125748503,154.50106539378828
38003,485.77984249814193,Soybean,56.132874957114396,9.54,49.72778459272941
5061,294.12667989306476,Soybean,40.28838882621237,10.57,131.72159
26069,677.9645856624396,Corn,216.6529094892149,4.472243589743591,290.96000000000004
8119,342.0925881429772,Barley,112.02107528098892,4.233601462522852,132.16
42069,689.0517678197036,Corn,119.04027714685165,4.472243589743591,-156.67465142839592
48265,315.47487464426155,Corn,134.48796688615397,4.347042253521127,269.1499999999999
17153,537.553946082607,Soybean,45.50239083327923,9.91,-86.62525292480983
25011,394.4389886107084,Corn,153.25842049001747,4.472243589743591,290.97
13147,638.691309426981,Wheat,51.23473789702539,4.905849889624724,-387.34137616990733
42117,459.4366472804413,Corn,156.44842212479415,4.472243589743591,240.23880569266862
8105,815.8222079299023,Barley,223.9162604986901,4.233601462522852,132.15
36031,578.3128838233519,Soybean,73.71416859726686,9.75,140.40026
54035,540.1862982965943,Corn,169.02534262032106,4.735185185185185,260.18
26117,448.2771781633696,Corn,141.71002559057789,4.472243589743591,185.48457538649245
40125,168.7615449744597,Wheat,38.47155709613173,4.506692111959287,4.617917925468518
28123,369.8058103865826,Soybean,25.826590430337397,10.08,-109.47377884878165
12097,213.2013239909484,Wheat,69.67970264461216,5.226505139500734,150.98
31039,559.9732977580691,Corn,196.75070259984452,4.331437125748503,292.24
45041,773.0444503649255,Soybean,38.579531185711595,10.7,-360.2434666778115
51081,427.8405612001419,Soybean,52.7976654411652,10.7,137.09445902032576
13005,257.3896962825098,Cotton,752.4839701432555,1.30784140969163,726.7399999999999
10005,763.7827072899024,Corn,216.81982074094427,4.9799999999999995,315.9800000000001
26077,620.2027502973267,Corn,148.04416788691654,4.472243589743591,41.88683053385978
35043,346.06294492448257,Soybean,49.995452733977565,9.56,131.893583212343
39157,649.2029222455951,Corn,192.04590458061062,4.735185185185185,260.17
12019,183.57846698099831,Rice,4517.011957331297,0.1645,559.47
41015,396.8401053008432,Cotton,859.1180069499171,1.30784140969163,726.7499999999999
37165,362.26763216003883,Soybean,47.63410394019055,10.7,147.41728
48061,735.2209916912072,Cotton,419.4578081032364,1.30784140969163,-186.63670063530935
39069,518.9117415393684,Soybean,60.615152285823115,9.91,81.78441761313866
17015,640.476061487821,Corn,162.016243689065,4.331437125748503,61.28711140131179
39143,694.1723596877564,Soybean,60.421058211138515,9.75,-105.06704212915588
22123,362.06623781910343,Soybean,40.19560244717044,10.08,43.10543484837454
56027,475.18076097073197,Soybean,61.950363833410066,9.54,115.82570999999999
42029,671.1536928664814,Corn,215.12998421484522,4.472243589743591,290.96000000000004
48151,423.8639530179041,Cotton,242.51618842735775,0.9193667157584683,-200.90264134518236
17047,493.5531110066105,Corn,181.41625705136371,4.331437125748503,292.24
48455,249.81392811484818,Soybean,37.12534655278955,10.7,147.42728
4001,642.9263841207456,Cotton,1165.8733560551955,0.9493538713893943,463.9
23015,536.256178273498,Corn,184.9689449319387,4.472243589743591,290.97
11001,837.0168779777853,Corn,231.5274855377079,4.9799999999999995,315.99000000000007
40109,448.31855570054853,Wheat,69.92928300321577,4.506692111959287,-133.16880759498736
13307,408.07391135396927,Cotton,979.043870250304,0.9331695331695331,505.53999999999996
42015,574.7994128311257,Corn,119.3388697960037,4.472243589743591,-41.086917378703106
5087,489.25863704996885,Corn,158.27018537621558,4.735185185185185,260.18
28115,310.6853687201264,Soybean,28.17684764186179,10.08,-26.662744490159525
28057,166.57724833570813,Soybean,25.444205936038866,10.08,89.90034749956364
48037,869.8856766118108,Corn,238.12764590598613,4.9799999999999995,315.99000000000007
40001,160.8835693667399,Soybean,27.682607319464513,10.57,131.72159
12123,173.25712569735992,Soybean,31.919530220680222,9.56,131.893583212343
10003,569.5864513407378,Soybean,54.849397088555705,10.7,17.302097506808195
