fips,profit,crop,yield,price,costs
30027,241.74789097643628,Wheat,44.98264688165284,5.272096219931272,-4.59504838917114
16079,345.3764287862784,Soybean,49.92364142244993,9.56,131.893583212343
22035,270.94804900509655,Soybean,42.69616359177545,10.08,159.42928
5099,722.0761381046727,Corn,208.44701568366926,4.9799999999999995,315.99000000000007
39001,438.2898565863143,Soybean,56.53498653746865,9.91,121.97185999999999
46009,452.5394037302085,Corn,133.77555324028236,4.331437125748503,126.90099409229606
29201,399.5881236281043,Soybean,52.31513108680339,9.91,118.85482544211732
1131,375.0336395716834,Corn,138.75976698226577,4.9799999999999995,315.99000000000007
17131,501.89006929767254,Corn,183.34101274999836,4.331437125748503,292.24
29125,397.9919638823899,Soybean,52.468599786315835,9.91,121.97185999999999
40097,211.27702725195024,Soybean,32.449254233864735,10.57,131.71159
41057,802.0993050295971,Wheat,182.35499240715197,5.226505139500734,150.98
6037,641.5687037208735,Corn,214.02778382572836,4.3357861635220125,286.40999999999997
48223,218.67754322974622,Barley,84.40366903566829,4.106072013093289,127.89
42109,784.7433081508693,Corn,240.5287830514937,4.472243589743591,290.96000000000004
30033,345.6166986009774,Wheat,35.32113434287807,5.26809312638581,-159.54167355311165
8075,449.7654053370143,Wheat,52.189642112368475,5.26809312638581,-174.8255104563105
41045,981.9341438153255,Wheat,142.68981777639507,5.272096219931272,-229.65969489371108
22125,187.51782555124697,Corn,109.30608837181894,4.3357861635220125,286.40999999999997
19033,484.35679241710716,Corn,178.10431107011283,4.331437125748503,287.09083280783966
56015,454.8119918372744,Corn,101.78870530338384,3.9981944444444446,-47.840955786092366
18183,513.8111883451436,Soybean,64.1557061902264,9.91,121.97185999999999
38027,734.4105838093849,Soybean,46.58998298143378,9.54,-289.94214616650675
8045,460.34726093736657,Soybean,61.9498790951579,9.56,131.893583212343
49003,657.2545591137182,Barley,74.79235655159763,4.233601462522852,-340.6135290313439
38085,493.95157332169214,Corn,73.56139767730399,3.9981944444444446,-199.8388018027269
48347,286.78184063085996,Cotton,849.075985088889,0.9331695331695331,505.54999999999995
40043,442.0869065955039,Wheat,19.501894427191466,4.506692111959287,-354.1978728122173
21211,664.714022441395,Soybean,74.70450349528133,10.57,124.91257950372868
13281,382.4999777075933,Soybean,49.525911935289095,10.7,147.42728
40051,342.7333969477475,Wheat,28.396638307157907,4.506692111959287,-214.75849108271802
13271,548.0626488517314,Cotton,819.5345302921289,0.9331695331695331,216.70200619728712
13217,212.38065509722503,Soybean,33.62690982217057,10.7,147.42728
5047,330.7800767761997,Soybean,43.75607065053923,10.57,131.72159
38033,398.5345292951522,Wheat,36.918664586694796,5.26809312638581,-204.0435661506421
54045,689.2420205431013,Corn,200.50367269975544,4.735185185185185,260.18
36107,478.916159685489,Corn,172.14539955987252,4.472243589743591,290.96000000000004
17165,305.6794429515352,Soybean,43.15351190227398,9.91,121.97185999999999
28097,225.70977822005773,Cotton,514.4603921911731,0.9055176093916756,240.1431662435972
31141,760.9465681639612,Corn,198.68202093014,4.331437125748503,99.63211351158839
18145,692.8395083742718,Corn,171.00591693465657,4.331437125748503,47.86186895916444
45013,180.85300659041872,Corn,107.76892332043774,4.3357861635220125,286.40999999999997
40139,940.4292846481736,Wheat,18.717090087492625,4.506692111959287,-856.0771223920392
37119,457.98673187380086,Soybean,56.57981419381317,10.7,147.41728
19085,493.2025452023835,Corn,144.28960717141985,4.331437125748503,131.778816159572
18045,541.037576913574,Corn,192.37900787249166,4.331437125748503,292.24
51085,648.009507973861,Soybean,61.38287669832952,10.7,8.787272698264815
29143,681.0512238734843,Soybean,49.65354108979924,9.91,-188.98463167357386
8037,348.10154420277956,Corn,146.34290536306293,4.3357861635220125,286.40999999999997
47171,359.01148891195993,Corn,130.76394368887696,4.735185185185185,260.18
18073,596.1069793092796,Corn,205.09289492589988,4.331437125748503,292.24
27099,589.32964282188,Corn,199.0476048803992,4.331437125748503,272.8325427484001
40031,374.2539848980652,Wheat,29.711899557658786,4.506692111959287,-240.3516015302377
54087,423.9586265671288,Soybean,52.57144906027709,10.57,131.72159
21067,425.94756504735346,Soybean,52.75867124383666,10.57,131.71159
8027,362.7204187239974,Soybean,51.55078901985644,9.77,140.93079
39057,539.2023842074686,Soybean,57.984048861755696,9.91,35.41954001253032
20121,315.99054232448765,Soybean,46.766768917552476,9.77,140.92079
5101,303.6677172197522,Corn,119.07617023803918,4.735185185185185,260.18
26071,413.54850238788333,Soybean,56.81525768080854,9.75,140.40026
45057,586.1428137746655,Soybean,40.83246096019529,10.7,-149.23548150057587
48249,864.2296847773346,Corn,127.14936706493464,4.3357861635220125,-312.9372183566095
37001,437.5421517572842,Corn,151.30966902756714,4.9799999999999995,315.9800000000001
49017,379.0161337641062,Soybean,53.44243901427293,9.56,131.893583212343
48475,1493.7361009314911,Rice,12481.496054294777,0.1645,559.47
24019,803.8726097179729,Soybean,48.647881687317486,10.7,-283.3402756636758
51007,657.7786320634748,Corn,195.53386186013554,4.9799999999999995,315.9800000000001
19145,506.0212203478363,Corn,177.1839747171462,4.331437125748503,261.440025829695
47063,707.379458709333,Corn,204.33191540987087,4.735185185185185,260.17
21147,505.9259293699625,Corn,161.79006721148994,4.735185185185185,260.18
13105,590.835524644365,Corn,182.09347884425003,4.9799999999999995,315.99000000000007
48275,549.6207851633708,Wheat,28.488048872497803,4.506692111959287,-421.2339200245743
39145,546.0841919138005,Soybean,67.41231603570137,9.91,121.97185999999999
27159,485.42879481300577,Corn,159.81087480090247,4.472243589743591,229.28436558664578
45047,227.7633923856245,Soybean,35.064548821086404,10.7,147.42728
16061,417.12248862652336,Wheat,72.3105932496043,5.272096219931272,-35.89408329429679
13093,401.0759969922319,Cotton,971.544788772613,0.9331695331695331,505.53999999999996
18057,732.7053117088253,Soybean,58.299763973425705,9.91,-154.95465073217656
29019,457.34692666986723,Soybean,49.94501731379764,9.91,37.60819490986739
6103,322.15438698663985,Corn,98.66884062499747,4.3357861635220125,105.65260696598284
26041,494.80145066902185,Corn,158.54641316319257,4.472243589743591,214.25672927690493
1029,394.68117793750196,Soybean,49.80158637062459,10.57,131.72159
17091,696.5172018512959,Corn,228.2746287539454,4.331437125748503,292.24
28163,605.0690160070226,Corn,205.60723762328522,4.3357861635220125,286.4
51175,438.37138815846333,Soybean,54.746604500790966,10.7,147.41728
40103,354.7999235992225,Wheat,63.77909691001698,4.506692111959287,-67.36717064696198
48277,407.9420004090717,Soybean,36.02772805226873,9.77,-55.951097338406214
5139,223.63338963370944,Rice,5926.932651625747,0.11300000000000002,446.11000000000007
54067,993.4625425871423,Corn,264.7504782937258,4.735185185185185,260.18
30109,669.229618471993,Wheat,31.848721346555077,5.26809312638581,-501.4475884620293
37061,318.3402590059655,Soybean,38.108711072005555,10.7,89.42294946449391
13137,327.0430262401406,Corn,129.12309763858246,4.9799999999999995,315.99000000000007
30107,122.1424079549182,Wheat,23.045076943628594,5.272096219931272,-0.6465449123885776
22061,143.91646019580577,Rice,5221.473099077927,0.11300000000000002,446.11000000000007
29057,691.6936844763713,Soybean,39.66566684904046,10.57,-272.42758588201366
17121,430.30281975804803,Soybean,55.7290292389554,9.91,121.97185999999999
46101,504.75242550425276,Corn,160.46555129500084,4.331437125748503,190.2940207786147
8051,913.3621658639205,Corn,276.71386932268143,4.3357861635220125,286.40999999999997
22089,324.2612292068562,Wheat,87.04734935122994,4.905849889624724,102.78
28155,501.29822897872356,Cotton,534.5413222379213,0.9055176093916756,-17.261648744775698
48289,337.66212321130723,Corn,131.25544642797337,4.9799999999999995,315.99000000000007
47041,412.2713377416389,Soybean,46.79673999947473,10.57,82.37020405280902
51530,968.5682756358362,Corn,259.4931829657222,4.735185185185185,260.18
29135,391.8560604485515,Soybean,51.84943697765404,9.91,121.97185999999999
48073,238.9073794883838,Rice,6062.100703437025,0.11300000000000002,446.11000000000007
40037,290.0083106408595,Rice,6514.321333104951,0.11300000000000002,446.11000000000007
27131,523.4071034673341,Corn,169.41475941310156,4.331437125748503,210.40227510432476
46105,481.252596300544,Wheat,35.461884393278254,5.26809312638581,-294.4360868796266
20101,434.77419936175795,Wheat,54.275093982321536,4.506692111959287,-190.17306143578054
30005,331.65528933257974,Wheat,36.56153263693991,5.26809312638581,-139.04573055778616
55013,446.25215188675935,Corn,163.73524274355697,4.472243589743591,286.0117378882241
55099,560.6707090475616,Corn,190.4258325733077,4.472243589743591,290.96000000000004
34013,539.0511985048056,Corn,185.59391541380546,4.472243589743591,290.97
40123,200.5441408705562,Corn,108.04913168030548,4.347042253521127,269.1499999999999
17185,474.605923202609,Corn,143.49067753820242,4.331437125748503,146.91492468516776
39091,587.7782662601821,Soybean,48.75281695455559,9.91,-104.63785024053622
21229,566.1812562418709,Corn,100.53118556447535,4.735185185185185,-90.14747570786449
13057,301.37196434982644,Soybean,41.943854612133315,10.7,147.42728
12053,412.0075201523214,Rice,5905.638420378853,0.1645,559.47
48043,976.7999197602618,Cotton,1302.5661270061285,1.30784140969163,726.7499999999999
28031,302.92639566198255,Soybean,26.022751043200223,10.7,-24.48295949974016
37107,482.41800728346624,Soybean,39.79899140009893,10.7,-56.56879930240774
53077,899.9938051169601,Corn,273.62830185177717,4.3357861635220125,286.4
17143,494.63082402400767,Corn,178.0332618443462,4.331437125748503,276.509055946698
38003,493.8925551242514,Soybean,53.107625355301444,9.54,12.754190765324395
5061,368.530512166411,Cotton,876.8390136210597,0.9493538713893943,463.9
26069,572.8090315001534,Corn,193.13997866329913,4.472243589743591,290.96000000000004
8119,260.9713714323764,Barley,92.85979677409334,4.233601462522852,132.16
42069,514.3609138886827,Corn,115.96201694587833,4.472243589743591,4.249473051259315
48265,391.75571974260987,Rice,7414.740882677963,0.11300000000000002,446.11000000000007
17153,356.3824287131529,Soybean,48.269857589621886,9.91,121.97185999999999
25011,1237.2104487307622,Corn,341.7033124571773,4.472243589743591,290.97
13147,929.1275537004794,Wheat,48.75760221518335,4.905849889624724,-689.930076254756
42117,597.1804083188139,Corn,142.45297623934945,4.472243589743591,39.9040015075127
8105,855.992711472663,Barley,192.12971991401395,4.233601462522852,-42.59204825058757
36031,438.5746616342851,Soybean,59.38204324454206,9.75,140.40026
54035,812.203500043616,Soybean,89.30227909589556,10.57,131.72159
26117,423.88988038522496,Corn,136.55206409265583,4.472243589743591,186.80421291941104
40125,415.00165206617976,Wheat,40.583633799576646,4.506692111959287,-232.10370974698333
28123,269.09840908116666,Soybean,29.261592330001406,10.08,25.858441605247492
12097,580.2843644950376,Rice,6928.597960456155,0.1645,559.47
31039,638.8542536379908,Corn,201.0224652569736,4.331437125748503,231.86191548555325
45041,402.3346708983834,Soybean,35.686973993375624,10.7,-20.484049169264267
51081,358.0323011736312,Soybean,40.78048508534037,10.7,78.31888923951077
13005,405.62385145662313,Cotton,647.2063465851563,1.30784140969163,440.81940922267734
10005,664.4925304734963,Corn,196.88203423162582,4.9799999999999995,315.9800000000001
26077,613.042339553536,Corn,160.49707609032131,4.472243589743591,104.73968016399283
35043,504.08114394641694,Soybean,66.52455305007949,9.56,131.893583212343
39157,515.5004777700585,Corn,163.80995619704015,4.735185185185185,260.17
12019,385.52823570425903,Rice,5744.670125861757,0.1645,559.47
41015,467.3816724978542,Wheat,118.31264984787208,5.226505139500734,150.98
37165,600.2468296841744,Soybean,47.62956827948368,10.7,-90.61044909369906
48061,749.9446248793488,Cotton,352.9621775252814,1.30784140969163,-288.32607305685735
39069,600.5715716334653,Soybean,53.6043404127651,9.91,-69.35255814296316
17015,718.0158898269606,Corn,162.0594052800249,4.331437125748503,-16.065765220337767
39143,626.1951772459853,Soybean,54.89121166336987,9.75,-91.005863528129
22123,611.8599741920258,Soybean,35.529329670994436,10.08,-253.72433110840188
56027,460.75751091087886,Soybean,60.43849275795376,9.54,115.82570999999999
42029,463.56719355774374,Corn,141.0316072987153,4.472243589743591,167.1605081351712
48151,719.7080025792109,Cotton,226.14104962298433,0.9193667157584683,-511.80144848915495
17047,515.1218802875482,Corn,186.39584434647202,4.331437125748503,292.24
48455,482.8424796252578,Corn,160.4081284388068,4.9799999999999995,315.99000000000007
4001,437.5741963765225,Soybean,59.567759371220234,9.56,131.893583212343
23015,1062.369197426466,Corn,302.60856106544446,4.472243589743591,290.97
11001,772.3306604719407,Corn,218.5382852353295,4.9799999999999995,315.99000000000007
40109,334.77414108227816,Wheat,73.75295236704332,4.506692111959287,-2.392292416014982
13307,324.24955312577373,Cotton,820.2517963880703,0.9331695331695331,441.1844327911527
42015,593.2201132830845,Corn,148.384606363827,4.472243589743591,70.39199134416685
5087,710.3804384383227,Corn,204.96778911094808,4.735185185185185,260.18
28115,179.3014156968244,Soybean,29.771325501178673,10.08,120.79354535505661
28057,193.6698247402014,Soybean,29.68061499674579,10.08,105.51077442699616
48037,352.0756221858522,Corn,134.14972333049244,4.9799999999999995,315.99000000000007
40001,485.4711408850814,Corn,157.470323065289,4.735185185185185,260.18
12123,287.56162903612085,Rice,5149.128443988577,0.1645,559.47
10003,605.2123481330708,Soybean,70.33921758252998,10.7,147.41728
8097,499.44342431875697,Soybean,66.03943593421548,9.56,131.893583212343
48243,2277.502187128226,Cotton,2297.10740527522,1.30784140969163,726.7499999999999
38103,441.63323757282245,Wheat,46.2124149325035,5.26809312638581,-198.18193211321181
22081,608.9551207913071,Corn,185.73195196612593,4.9799999999999995,315.99000000000007
42071,663.3874863138992,Corn,213.39344943163422,4.472243589743591,290.96000000000004
17073,583.8619230312722,Corn,202.26587564280425,4.331437125748503,292.24
18153,517.5509577648265,Corn,164.33781943177058,4.331437125748503,194.26797448649836
27035,434.4046374232404,Corn,120.63388609614572,4.472243589743591,105.0994863761058
24021,505.3175957298116,Corn,178.04879804757348,4.472243589743591,290.96000000000004
51149,473.08567088474086,Soybean,54.51892320581525,10.7,110.26680741748231
40047,161.2585995439191,Wheat,47.81147836834223,4.506692111959287,54.21301287980091
21239,522.092178426904,Soybean,53.73100959382826,10.57,45.844592979860735
37073,335.6189857919649,Soybean,45.14357624223972,10.7,147.41728
37017,342.8282926242695,Corn,132.29082181210234,4.9799999999999995,315.9800000000001
45023,582.6119881634756,Wheat,32.939404181625115,4.905849889624724,-421.0162157947459
