fips,profit,crop,yield,price,costs
30027,440.04081271627285,Wheat,33.86874944188517,5.272096219931272,-261.4815068099107
16079,319.2708705775789,Soybean,47.19293449685375,9.56,131.893583212343
22035,329.7395427419781,Corn,142.10791757347005,4.3357861635220125,286.40999999999997
5099,228.8261385827402,Soybean,35.1638708955832,10.7,147.42728
39001,388.6454971324636,Soybean,48.68632504466905,9.91,93.83598406020667
29201,341.12982586424346,Soybean,46.730745294070985,9.91,121.97185999999999
46009,367.04667329287537,Rice,7196.076754804206,0.11300000000000002,446.11000000000007
1131,121.30601399024751,Barley,60.68963554356099,4.106072013093289,127.89
17131,464.4296609855784,Soybean,59.173715538403464,9.91,121.98186
29125,263.1235187198883,Soybean,38.859271313813146,9.91,121.97185999999999
40097,139.2182411330852,Rice,5179.8959392308425,0.11300000000000002,446.11000000000007
41057,1333.306418493536,Rice,11506.239626100523,0.1645,559.47
6037,895.2272798519532,Rice,8843.144558370535,0.1645,559.47
48223,120.08457332493538,Soybean,25.001107787377137,10.7,147.42728
42109,403.427812321959,Soybean,55.777238186867585,9.75,140.40026
8075,493.8838648637408,Wheat,24.599017022201117,5.26809312638581,-364.2939523732356
30033,401.2427924003926,Rice,7498.69727787958,0.11300000000000002,446.11000000000007
41045,787.3730043305511,Wheat,172.5524281767396,5.272096219931272,122.33999999999999
22125,159.6269879883518,Barley,70.02239295159177,4.106072013093289,127.89
19033,508.10162215701564,Corn,137.67490737370233,4.331437125748503,88.22858292542503
56015,844.0473189270976,Corn,159.46945926136556,3.9981944444444446,-206.45741284974628
18183,717.2360503096078,Soybean,54.98061041293572,9.91,-172.37820111741485
38027,710.5361940775844,Soybean,51.505806582540444,9.54,-219.17079928014854
8045,671.2103657702553,Soybean,84.00668922412115,9.56,131.893583212343
49003,644.7404565003794,Barley,80.29439491136989,4.233601462522852,-304.80598877121645
38085,517.1484965935206,Corn,48.403406102392104,3.9981944444444446,-323.6222672227482
48347,126.84820229643964,Rice,5070.426568995041,0.11300000000000002,446.11000000000007
40043,244.59805223536173,Wheat,10.897342530022069,4.506692111959287,-195.4870846139928
21211,291.41393183087223,Soybean,40.03079676734836,10.57,131.71159
13281,249.86532592584865,Soybean,37.13015008652791,10.7,147.42728
40051,250.20774737156614,Wheat,17.966263907038364,4.506692111959287,-169.2393275403375
13271,336.42178368028544,Cotton,587.0781889419621,0.9331695331695331,211.4216958287003
13217,119.48786386255112,Barley,60.24684006362329,4.106072013093289,127.89
5047,133.93574305526863,Soybean,25.133144092267607,10.57,131.72159
38033,469.6911124656023,Rice,8104.434623589401,0.11300000000000002,446.11000000000007
54045,503.44740766309894,Soybean,60.09167432952686,10.57,131.72159
36107,368.9453642841423,Soybean,52.24057684965562,9.75,140.40026
17165,267.00489882785905,Soybean,39.25093429140858,9.91,121.97185999999999
28097,308.93755398326755,Cotton,885.3189880614221,0.9055176093916756,492.7343796351688
31141,385.5789204903336,Rice,7360.0789423923325,0.11300000000000002,446.11000000000007
18145,382.11489549988477,Soybean,50.86748289605295,9.91,121.98186
45013,173.59062132450447,Rice,4456.295570361729,0.1645,559.47
40139,400.20009692411827,Wheat,9.45665881923974,4.506692111959287,-357.58184721796033
37119,202.10350941728223,Soybean,32.412063611922925,10.7,144.70557123029306
18045,331.18496178469803,Soybean,45.728236305216754,9.91,121.98186
19085,398.853404016271,Rice,7477.552247931601,0.11300000000000002,446.11000000000007
51085,596.67945127997,Soybean,37.37245543991999,10.7,-196.79417807282607
29143,744.82060826121,Cotton,1486.2984406962228,0.8955607917059378,586.25
8037,358.31776903605385,Corn,148.69916197904314,4.3357861635220125,286.40999999999997
47171,293.0312183937518,Soybean,40.18475008455551,10.57,131.72159
18073,475.25812000316967,Soybean,60.26639556036021,9.91,121.98186
27099,586.0196642489108,Soybean,71.44314069111107,9.91,121.98186
40031,291.6228311953607,Rice,6528.60912562266,0.11300000000000002,446.11000000000007
54087,385.521351156522,Soybean,48.934999163341715,10.57,131.72159
21067,354.46095884704806,Soybean,45.99551077077086,10.57,131.71159
8027,383.28017417700994,Soybean,53.65516521770829,9.77,140.93079
39057,371.7972910828658,Soybean,43.884297500572714,9.91,63.09609714780982
20121,278.5159029514179,Soybean,32.85974441870164,9.77,42.52380001929707
5101,207.7560198548045,Rice,5786.424954467297,0.11300000000000002,446.11000000000007
26071,474.7611807043079,Soybean,63.09348109787773,9.75,140.40026
45057,413.88882558320586,Soybean,34.248388582755275,10.7,-47.431067747724455
48249,450.18565075709455,Rice,6137.724320711821,0.1645,559.47
37001,215.19522862697642,Soybean,33.88995407728752,10.7,147.42728
49017,313.6011598977282,Soybean,46.599868526158076,9.56,131.893583212343
48475,526.1487055708849,Rice,6599.50580894155,0.1645,559.47
24019,283.28765954351053,Soybean,35.991950735089354,10.7,101.82621332194554
51007,268.9797200666999,Barley,96.65434965611331,4.106072013093289,127.89
19145,224.47263835935695,Rice,5934.3596314987335,0.11300000000000002,446.11000000000007
47063,326.5061648068715,Soybean,43.35172703943912,10.57,131.72159
21147,260.8659697816762,Soybean,37.14168020640267,10.57,131.72159
13105,146.31246928449826,Corn,92.83182114146554,4.9799999999999995,315.99000000000007
48275,436.304239993058,Wheat,17.47118236886508,4.506692111959287,-357.5670002246915
39145,379.48024096954754,Soybean,50.600615637694,9.91,121.97185999999999
27159,596.8001375203618,Corn,164.94856412678985,4.472243589743591,140.8900210330837
45047,205.8121614566461,Soybean,33.01303191183609,10.7,147.42728
16061,398.1257472963476,Soybean,55.44135256367056,9.56,131.893583212343
13093,171.71145073783745,Wheat,55.95186500067062,4.905849889624724,102.78
18057,430.43736431415925,Soybean,51.567828924481205,9.91,80.59982032744949
29019,262.38774117442307,Soybean,38.78502534555228,9.91,121.97185999999999
6103,733.7120047059941,Corn,196.95334001402097,4.3357861635220125,120.23556178624438
26041,371.59853886504885,Soybean,52.51269731949219,9.75,140.40026
1029,181.12252396819923,Soybean,29.597361775610143,10.57,131.72159
17091,241.75573458659903,Soybean,36.704096325590214,9.91,121.98186
28163,159.09157167866437,Corn,102.74758829821673,4.3357861635220125,286.4
51059,284.22443402183876,Soybean,40.341281684284,10.7,147.42728
51175,312.3375844921282,Soybean,39.449831198723125,10.7,109.77560933420921
40103,252.52082339988164,Rice,6182.573658406032,0.11300000000000002,446.11000000000007
48277,232.03239208175452,Soybean,18.480642696794824,9.77,-51.47651293406909
5139,105.22957920771194,Soybean,23.612790580159995,10.7,147.42728
54067,376.12813379389274,Soybean,48.04633148475806,10.57,131.72159
30109,419.68976357344064,Rice,7661.94481038443,0.11300000000000002,446.11000000000007
37061,468.68014695975796,Cotton,1044.0012370000566,0.9331695331695331,505.54999999999995
13137,211.69897863168683,Soybean,33.563201741279144,10.7,147.42728
30107,334.51505518932913,Wheat,19.447767988942168,5.272096219931272,-231.9845510887267
22061,148.3204115687057,Soybean,27.639971174645396,10.7,147.42728
29057,319.23677038166556,Soybean,34.28420163614548,10.57,43.14724091239218
17121,334.47003181731816,Soybean,46.05871764049628,9.91,121.97185999999999
46101,454.65652934055163,Soybean,58.18752667412226,9.91,121.98186
8051,479.4024211832956,Corn,176.62596638788494,4.3357861635220125,286.40999999999997
22089,123.32629373583116,Barley,61.18165802615298,4.106072013093289,127.89
28155,732.5541218163913,Cotton,1263.5235854491289,0.9055176093916756,411.5887346895023
48289,194.57316827059282,Rice,5669.762551067193,0.11300000000000002,446.11000000000007
47041,333.85688662878727,Soybean,44.046213493735785,10.57,131.71159
51530,157.39721452958167,Soybean,27.352772424747553,10.57,131.72159
29135,182.42199997731842,Rice,5562.230088294853,0.11300000000000002,446.11000000000007
48073,291.74465408139946,Rice,6529.687204260172,0.11300000000000002,446.11000000000007
40037,144.7451541512475,Soybean,29.240117108623082,9.77,140.93079
