fips,profit,crop,yield,price,costs
30027,212.2572381957844,Wheat,44.25625999543719,5.272096219931272,21.066022834455552
16079,280.2647328762328,Soybean,43.11279456993471,9.56,131.893583212343
22035,323.5451615707939,Soybean,47.91413110821368,10.08,159.42928
5099,363.0044707623182,Cotton,930.7574239080135,0.9331695331695331,505.54999999999995
39001,438.6249774806862,Soybean,56.5688029748422,9.91,121.97185999999999
46009,824.1798289897142,Corn,121.1814436182332,4.331437125748503,-299.29002514989986
29201,538.0559943591836,Soybean,60.37585503014934,9.91,60.268728989596305
1131,512.0327862645672,Corn,166.26963579609787,4.9799999999999995,315.99000000000007
17131,445.20688079929016,Corn,155.08541748967167,4.331437125748503,226.53585417768
29125,313.20192543405693,Soybean,43.91259187023783,9.91,121.97185999999999
40097,270.1227162302434,Soybean,29.029096900339123,10.57,36.71483800634114
41057,1829.1144826537572,Rice,14520.27041126904,0.1645,559.47
6037,882.9393608527552,Corn,269.69719371558637,4.3357861635220125,286.40999999999997
48223,541.1365741176485,Corn,172.1137699031423,4.9799999999999995,315.99000000000007
42109,522.8394574196502,Corn,165.9472801650719,4.472243589743591,219.31720253397634
30033,593.0134300923403,Wheat,35.03613712385646,5.26809312638581,-408.43979693504133
8075,702.2853333120636,Wheat,64.12915304298477,5.26809312638581,-364.4469829653719
41045,844.954413370709,Wheat,148.92815678421562,5.272096219931272,-59.790840947314024
22125,366.35708483692554,Corn,150.5533391680633,4.3357861635220125,286.40999999999997
19033,682.1690509194048,Corn,186.0856599643914,4.331437125748503,123.84928521977201
56015,523.5610536353538,Corn,133.08648728261963,3.9981944444444446,8.5446004486422
18183,490.01316227431164,Soybean,61.754290845036486,9.91,121.97185999999999
38027,1206.893211576071,Soybean,48.1981382177279,9.54,-747.0829729789469
8045,432.1959080561192,Soybean,59.005176910927005,9.56,131.893583212343
49003,601.9643571005261,Barley,98.44937904452692,4.233601462522852,-185.1689219931503
38085,951.7038261348041,Corn,67.48782493109749,3.9981944444444446,-681.8743794276509
48347,189.75080812778805,Rice,5627.086797591044,0.11300000000000002,446.11000000000007
40043,469.86000233883163,Wheat,24.928035773327007,4.506692111959287,-357.5170201525399
21211,448.8585436909718,Soybean,54.926218892239525,10.57,131.71159
13281,791.6104750253696,Corn,222.4097339408373,4.9799999999999995,315.99000000000007
40051,454.94794948050827,Wheat,32.39563122315303,4.506692111959287,-308.9508137851825
13271,316.50221441516834,Cotton,689.1924524233734,0.9331695331695331,326.6311846767167
13217,290.6307940290541,Soybean,40.94000691860319,10.7,147.42728
5047,353.5138964491244,Soybean,45.9068577529919,10.57,131.72159
38033,603.0949835549425,Wheat,35.38530172352644,5.26809312638581,-416.68191877014493
54045,527.0927201487393,Soybean,62.32869537831025,10.57,131.72159
36107,604.23829451459,Corn,121.17793244448633,4.472243589743591,-62.30106292135417
17165,467.51548197906743,Soybean,47.277603733052516,9.91,1.0055710154829853
28097,429.8595069410634,Cotton,681.2168750264492,0.9055176093916756,186.99436921015467
31141,603.6979843566048,Corn,173.70650202987093,4.331437125748503,148.70080751948592
18145,494.69019465645965,Corn,160.27349546999727,4.331437125748503,199.52437389577108
45013,382.5522891492095,Cotton,848.1932755216603,1.30784140969163,726.7499999999999
40139,456.9535573095874,Wheat,26.159127130434094,4.506692111959287,-339.0624254151199
37119,427.6733354030426,Soybean,41.53825025304015,10.7,16.78594230448698
19085,594.0144918747653,Corn,204.60980181528416,4.331437125748503,292.24
18045,782.6561240378974,Corn,248.16154380912263,4.331437125748503,292.24
51085,611.9439035169175,Soybean,48.03855897591638,10.7,-97.93132247461233
29143,460.20008397903905,Soybean,55.635775505294006,9.91,91.15045127842461
8037,244.41791556857837,Barley,88.94977926055685,4.233601462522852,132.16
47171,730.642879330933,Corn,209.24691233426043,4.735185185185185,260.18
18073,635.3962443769772,Corn,214.16361762764245,4.331437125748503,292.24
27099,750.5163052609787,Corn,205.68056099735335,4.331437125748503,140.3761126877372
40031,473.0946252235155,Wheat,60.20950572348853,4.506692111959287,-201.74892071450216
54087,489.11467975838804,Corn,158.23978375812655,4.735185185185185,260.18
21067,623.4440522797233,Soybean,63.91399589544246,10.57,52.12688433510344
8027,412.6450171760823,Barley,131.642848798668,4.106072013093289,127.89
39057,831.9326764256525,Soybean,53.231239342551135,9.91,-304.4110945409708
20121,382.3857277629302,Soybean,53.56259137798671,9.77,140.92079
5101,281.65691313917677,Soybean,39.108656872202154,10.57,131.72159
26071,359.16258648717223,Soybean,51.23721502432536,9.75,140.40026
45057,504.3829465025296,Soybean,41.696262260233325,10.7,-58.23294031803306
