fips,profit,crop,yield,price,costs
30027,345.6331152355827,Soybean,49.950491469448295,9.56,131.893583212343
16079,433.47559117491556,Soybean,59.13903497774671,9.56,131.893583212343
22035,328.9813331130716,Cotton,996.4481350276948,0.9055176093916756,573.32
5099,138.61359986883326,Soybean,26.732792511105913,10.7,147.42728
39001,550.5463960479486,Soybean,67.86258890493932,9.91,121.97185999999999
29201,305.21840411946187,Corn,137.93768367726568,4.331437125748503,292.25
46009,235.2426669954997,Soybean,36.04687457068614,9.91,121.98186
1131,113.84140321915788,Cotton,663.7501345713462,0.9331695331695331,505.54999999999995
17131,390.18299747808396,Soybean,51.681620330785464,9.91,121.98186
29125,136.75681525384965,Soybean,26.107838067996937,9.91,121.97185999999999
40097,111.53864528703387,Barley,58.310873390323586,4.106072013093289,127.89
41057,711.8767839324619,Wheat,165.09249697492635,5.226505139500734,150.98
6037,262.2885552973289,Corn,126.55111082591173,4.3357861635220125,286.40999999999997
48223,123.89507174654666,Barley,61.32017922327319,4.106072013093289,127.89
42109,375.70631389066625,Soybean,52.93400757852987,9.75,140.40026
8075,335.857514209171,Soybean,47.346249917103876,9.54,115.82570999999999
30033,323.01337306996106,Soybean,45.99990388574015,9.54,115.82570999999999
41045,836.2108217882716,Wheat,180.86175810788578,5.272096219931272,117.30976946243705
22125,220.8019190883914,Barley,84.92104326872388,4.106072013093289,127.89
19033,428.13544283595195,Soybean,55.51133227406174,9.91,121.98186
56015,481.3401056524406,Corn,110.86472136316812,3.9981944444444446,-38.08139261334054
18183,483.5272698486217,Soybean,61.09981128644013,9.91,121.97185999999999
38027,420.3613200948504,Soybean,45.407053038267364,9.54,12.821965890220227
8045,542.4826531628191,Soybean,70.54144731957761,9.56,131.893583212343
49003,347.9210036717601,Corn,146.3012657331987,4.3357861635220125,286.40999999999997
38085,217.7248513671931,Soybean,34.96337121249404,9.54,115.82570999999999
48347,56.10494906194093,Barley,44.81045351256011,4.106072013093289,127.89
40043,213.50253017783461,Wheat,8.085625270975859,4.506692111959287,-177.06310654886903
21211,265.36273609803993,Soybean,37.56616140946451,10.57,131.71159
13281,390.3897957278889,Soybean,50.26327810541018,10.7,147.42728
40051,362.7190360922126,Wheat,29.845269892695992,4.506692111959287,-228.2155936875036
13271,377.61688909413675,Corn,139.27849178597126,4.9799999999999995,315.99000000000007
13217,105.53420513476252,Soybean,23.64126029296846,10.7,147.42728
5047,154.49632543727648,Cotton,651.3865314861398,0.9493538713893943,463.9
38033,383.7436561804743,Soybean,52.36576165413777,9.54,115.82570999999999
54045,576.9435528930203,Soybean,67.04495202393758,10.57,131.72159
36107,416.4218285801468,Soybean,57.10995780309198,9.75,140.40026
17165,412.811066772519,Soybean,53.96396839278698,9.91,121.97185999999999
28097,313.5031093213612,Cotton,758.3487142838677,0.9055176093916756,373.19500552221746
31141,383.30676135724985,Soybean,50.98775190285064,9.91,121.98186
18145,468.58294425139877,Soybean,59.59281576704327,9.91,121.98186
45013,46.11966898205645,Corn,76.69420410529159,4.3357861635220125,286.40999999999997
40139,678.4976689455303,Wheat,8.486060212394243,4.506692111959287,-640.2536083247217
37119,382.79420998991293,Soybean,37.32767312530479,10.7,16.611892450848302
18045,459.9518238056694,Soybean,58.72186516707057,9.91,121.98186
19085,382.5688265375295,Soybean,50.91328824798481,9.91,121.98186
51085,791.5444562409912,Soybean,41.24068405921178,10.7,-350.26913680742507
29143,994.418282203746,Cotton,1765.003891240883,0.8955607917059378,586.25
8037,409.385125443805,Corn,160.47726968126167,4.3357861635220125,286.40999999999997
47171,487.80288503275267,Soybean,58.61158704188767,10.57,131.72159
18073,400.6620382997478,Soybean,52.73904120078181,9.91,121.98186
27099,520.3175324506765,Soybean,64.8132585722176,9.91,121.98186
40031,106.46102114328394,Wheat,20.963101158128726,4.506692111959287,-11.98677851174061
54087,869.2484967732613,Cotton,1404.2693003633908,0.9493538713893943,463.9
21067,588.2186669529353,Soybean,46.709008852100396,10.57,-94.50444338623413
8027,533.9521385240178,Soybean,69.07706535558012,9.77,140.93079
39057,472.42926841590713,Soybean,59.97993223167579,9.91,121.97185999999999
20121,102.96170904416648,Wheat,42.98534362489339,4.506692111959287,90.76
5101,308.047271434653,Soybean,41.60537951132005,10.57,131.72159
26071,425.000278010055,Soybean,57.98979877026205,9.75,140.40026
45057,423.82544708216824,Soybean,30.17801782679316,10.7,-100.92065633548145
48249,700.5147666264124,Corn,32.04821564068149,4.3357861635220125,-561.5605566859759
37001,265.08880512094436,Soybean,38.55290515149013,10.7,147.42728
49017,665.356217647563,Soybean,83.39433063388137,9.56,131.893583212343
48475,336.3891873145417,Rice,5445.952506471378,0.1645,559.47
24019,394.05856451520293,Soybean,40.410317404650236,10.7,38.331831714554525
51007,975.504933433439,Cotton,1587.12311192051,0.9331695331695331,505.54999999999995
19145,237.0303551340375,Soybean,36.22726691564455,9.91,121.98186
47063,588.986708936282,Soybean,68.18432345660189,10.57,131.72159
21147,411.20614961375964,Soybean,51.364970635171204,10.57,131.72159
13105,312.53453664158604,Corn,126.20974631357151,4.9799999999999995,315.99000000000007
48275,626.6099964020318,Wheat,16.412022846119687,4.506692111959287,-552.6460625001287
39145,542.7580123789122,Soybean,60.70377953808474,9.91,58.81644284350751
27159,482.28476420830475,Soybean,63.86513068803126,9.75,140.40026
45047,210.512084129174,Soybean,33.45227702141813,10.7,147.42728
16061,496.2138203660768,Wheat,80.5404756126807,5.272096219931272,-71.59668333699616
13093,289.17348371683016,Corn,121.5187718306888,4.9799999999999995,315.99000000000007
18057,554.0730117554557,Soybean,68.21845325483912,9.91,121.97185999999999
29019,266.4458827577507,Soybean,39.19452500078211,9.91,121.97185999999999
6103,673.4068877897628,Corn,164.99229899108516,4.3357861635220125,41.964439263471206
26041,485.05754562319237,Soybean,64.14951852545563,9.75,140.40026
1029,325.8548919250585,Soybean,43.2901118188324,10.57,131.72159
17091,283.6736064725289,Soybean,40.933952217207754,9.91,121.98186
28163,154.45600911328512,Corn,101.67844826442555,4.3357861635220125,286.4
51059,222.55138680060708,Soybean,34.57744549538384,10.7,147.42728
51175,469.86924261526974,Cotton,1045.2754916914555,0.9331695331695331,505.54999999999995
40103,52.6939302068598,Wheat,22.461113271674055,4.506692111959287,48.53139180041773
48277,158.92963556239556,Barley,69.85255851524177,4.106072013093289,127.89
5139,203.40931864296658,Soybean,32.78846716289407,10.7,147.42728
54067,437.0791183587138,Soybean,53.8127444047979,10.57,131.72159
30109,168.99249835876495,Soybean,29.855158108885213,9.54,115.82570999999999
37061,642.598728807006,Cotton,1230.3752833713834,0.9331695331695331,505.54999999999995
13137,261.28877836037094,Soybean,38.19776246358607,10.7,147.42728
