fips,profit,crop,yield,price,costs
30027,314.0412480192801,Soybean,46.645902848496135,9.56,131.893583212343
16079,448.0456160701412,Soybean,60.663096159255666,9.56,131.893583212343
22035,195.88769054828538,Cotton,849.4674013739359,0.9055176093916756,573.32
5099,142.61259347843196,Barley,65.87867738701692,4.106072013093289,127.89
39001,386.7637835111451,Soybean,51.33558461262816,9.91,121.97185999999999
29201,239.43408150366645,Corn,122.75004024485007,4.331437125748503,292.25
46009,327.14696178449316,Soybean,45.320769100352486,9.91,121.98186
1131,234.84084436185128,Barley,88.34010782207147,4.106072013093289,127.89
17131,368.72429476842154,Soybean,49.516261833342234,9.91,121.98186
29125,210.60839389626904,Soybean,33.560065983478204,9.91,121.97185999999999
40097,157.95001279156503,Soybean,10.404279860870268,10.57,-47.97677466216629
41057,1009.547164981678,Rice,9538.098267365824,0.1645,559.47
6037,373.98824756214253,Rice,5674.518222262264,0.1645,559.47
48223,96.34292772103272,Barley,54.6100816074358,4.106072013093289,127.89
42109,347.44814606799173,Soybean,50.03573395569146,9.75,140.40026
8075,343.2757381949019,Soybean,48.12384152986393,9.54,115.82570999999999
30033,272.2306289788804,Soybean,40.676765092125834,9.54,115.82570999999999
41045,746.323803315433,Wheat,129.62846704443652,5.272096219931272,-62.91005221497383
22125,172.29487039685114,Barley,73.10755131415932,4.106072013093289,127.89
19033,507.2527737626518,Soybean,63.49491763498,9.91,121.98186
56015,668.0619561255677,Corn,226.05115374951106,3.9981944444444446,235.73451095598443
18183,456.48456807132254,Soybean,54.90599282812585,9.91,87.63382085540457
38027,396.96898977129655,Soybean,41.549511866285116,9.54,-0.586646566936551
8045,426.72572172776285,Soybean,58.43298168829559,9.56,131.893583212343
49003,1122.2531814222189,Barley,87.51365728577859,4.233601462522852,-751.755233946423
38085,392.2631430012416,Soybean,53.25878962277166,9.54,115.82570999999999
48347,110.33610621343148,Barley,58.018004909262416,4.106072013093289,127.89
40043,318.3212422998012,Wheat,19.760966751077014,4.506692111959287,-229.2646493180327
21211,273.06605653933445,Soybean,38.29495236890581,10.57,131.71159
13281,335.42059492555774,Soybean,45.125969619211006,10.7,147.42728
40051,276.9949788898982,Wheat,19.92207036659711,4.506692111959287,-187.21234151485714
13271,142.12069669775167,Corn,91.99009973850437,4.9799999999999995,315.99000000000007
13217,90.00151841026951,Wheat,39.29625299338632,4.905849889624724,102.78
5047,167.60595230213949,Soybean,28.31859435214186,10.57,131.72159
38033,295.21320713685634,Soybean,43.08584037073966,9.54,115.82570999999999
54045,379.7615399057875,Soybean,48.390078515211684,10.57,131.72159
36107,412.54551382023135,Soybean,56.71238705848526,9.75,140.40026
17165,357.7113592710028,Soybean,46.597975522471955,9.91,104.07457815669432
28097,657.309886200152,Cotton,1140.2441873942396,0.9055176093916756,375.2013044918336
31141,478.85716652779195,Soybean,60.62956877172471,9.91,121.98186
18145,418.1300827533871,Soybean,54.501709662299405,9.91,121.98186
45013,95.5602147256775,Wheat,47.17114173721609,5.226505139500734,150.98
40139,491.4738640711027,Wheat,25.510649629270397,4.506692111959287,-376.50522061591266
37119,285.0538057549808,Soybean,40.417858481773905,10.7,147.41728
18045,557.707315223015,Soybean,68.5861932616564,9.91,121.98186
19085,319.5357656959151,Soybean,44.55273720443139,9.91,121.98186
51085,908.2305355649218,Soybean,39.52419091416641,10.7,-485.3216927833412
29143,732.4706093394925,Cotton,1472.5081999486436,0.8955607917059378,586.25
8037,611.0923120248158,Corn,206.99874905633342,4.3357861635220125,286.40999999999997
47171,429.08920731598073,Soybean,53.05683985960083,10.57,131.72159
18073,318.98756489390627,Soybean,44.49741926275542,9.91,121.98186
27099,558.1375282385235,Soybean,68.629605271294,9.91,121.98186
40031,169.08875514897807,Wheat,22.05663211671641,4.506692111959287,-69.68630517218433
54087,560.6703126165604,Cotton,1079.2290877974572,0.9493538713893943,463.9
21067,367.1775938328041,Soybean,36.867142901496855,10.57,22.508106636017644
8027,418.2551888768887,Soybean,57.23500295566927,9.77,140.93079
39057,529.3699821101875,Soybean,53.448863048785284,9.91,0.3082507032746662
20121,233.52070595974158,Cotton,644.6075279882492,0.9193667157584683,359.11
5101,235.8953355228009,Soybean,34.779273937824115,10.57,131.72159
26071,449.5005866353614,Soybean,60.502650936960144,9.75,140.40026
45057,174.69744803979103,Soybean,30.10418019063468,10.7,147.41728
48249,677.1987349711994,Rice,7517.743069733735,0.1645,559.47
37001,210.263541104304,Soybean,33.429048701336825,10.7,147.42728
49017,495.1764172439833,Soybean,65.5930962820425,9.56,131.893583212343
48475,346.3482645614214,Rice,5506.494009491923,0.1645,559.47
24019,484.9331236406017,Soybean,47.858632357006194,10.7,27.15424257936455
51007,368.6160533340967,Wheat,96.08856037993377,4.905849889624724,102.78
19145,295.5730398193082,Soybean,42.13470230265471,9.91,121.98186
47063,377.190533480462,Soybean,48.14684233495383,10.57,131.72159
21147,359.21216241478993,Soybean,46.44595576298864,10.57,131.72159
13105,172.2970051604051,Corn,98.04959942980024,4.9799999999999995,315.99000000000007
48275,431.9899709282718,Wheat,22.365410877716517,4.506692111959287,-331.19595014493837
39145,446.6366947574501,Soybean,57.37725073233603,9.91,121.97185999999999
27159,460.027109232465,Corn,149.47384764273247,4.472243589743591,208.4563477220554
45047,178.2520563810155,Soybean,30.437321157104254,10.7,147.42728
16061,790.8330195611838,Wheat,112.02354002269584,5.272096219931272,-200.2341376642096
13093,109.0508034390796,Wheat,43.17922647553404,4.905849889624724,102.78
18057,691.4510862149303,Soybean,59.389204458798375,9.91,-102.90407002823848
29019,404.3064525109636,Soybean,35.73620228281038,9.91,-50.160687888312665
6103,507.7376242419965,Corn,168.20150241168793,4.3357861635220125,221.54812259821438
26041,455.915037892853,Soybean,61.16054337362595,9.75,140.40026
1029,149.34084418606864,Soybean,26.590580339268552,10.57,131.72159
17091,312.9452011699905,Soybean,43.88769537537745,9.91,121.98186
28163,231.97798663119931,Cotton,889.3233861815195,0.9055176093916756,573.32
51059,221.85262928781032,Soybean,34.51214105493555,10.7,147.42728
51175,377.6026085845292,Soybean,42.648315198295876,10.7,78.7343640372366
40103,189.28365742655126,Wheat,33.463402877840466,4.506692111959287,-38.4744036376719
48277,251.09927066580175,Soybean,11.515472807269028,9.77,-138.59310133878336
5139,270.14109333655296,Soybean,39.025081620238595,10.7,147.42728
54067,391.9973328029894,Soybean,49.54767481579842,10.57,131.72159
30109,325.6316252838386,Soybean,46.274353803337384,9.54,115.82570999999999
37061,694.8973543156355,Cotton,1286.419360733185,0.9331695331695331,505.54999999999995
13137,250.57406982819128,Soybean,37.1963878344104,10.7,147.42728
30107,185.75572473142086,Soybean,33.226915056879065,9.56,131.893583212343
22061,177.10023478233603,Barley,74.27785820847626,4.106072013093289,127.89
29057,428.27904289154344,Soybean,22.81830452085231,10.57,-187.0895641061345
17121,502.8463288285872,Soybean,38.017531432459855,9.91,-126.09259233291003
46101,533.6073083620385,Corn,190.6635798665382,4.331437125748503,292.24
8051,385.73737163752077,Soybean,54.145497369232615,9.56,131.893583212343
22089,159.9211235052309,Wheat,53.548544985204664,4.905849889624724,102.78
28155,507.6540815003017,Cotton,821.629481349005,0.9055176093916756,236.3458822565716
48289,40.27548902214009,Barley,40.955318972950366,4.106072013093289,127.89
47041,516.8049465426877,Soybean,34.702200081404484,10.57,-150.00269168224236
51530,243.0420473992807,Soybean,35.45540561961028,10.57,131.72159
29135,214.43832443255997,Soybean,33.94653727876488,9.91,121.97185999999999
48073,124.1233198410887,Barley,61.37576716567026,4.106072013093289,127.89
40037,53.96885132022557,Barley,44.29022451148466,4.106072013093289,127.89
27131,563.3024567445123,Soybean,69.15078877341193,9.91,121.98186
46105,236.3011634402611,Soybean,36.910573735876426,9.54,115.82570999999999
20101,441.6151928374894,Wheat,40.291362829632575,4.506692111959287,-260.03442579309467
30005,380.5680855099831,Soybean,52.03289261110934,9.54,115.82570999999999
55013,381.96234965651104,Soybean,53.57565227246267,9.75,140.40026
55099,599.3258433394848,Soybean,75.86934393225485,9.75,140.40026
34013,343.23277116924186,Soybean,49.60338781222993,9.75,140.40026
40123,31.539848700503285,Soybean,17.65308482093176,9.77,140.93079
17185,378.76395010023776,Soybean,50.52934511606839,9.91,121.98186
39091,683.0130483676422,Soybean,70.51806063336248,9.91,15.820932508979922
21229,384.11834121847164,Soybean,48.80226406986486,10.57,131.72159
13057,279.58796132704794,Soybean,39.90796647916336,10.7,147.42728
12053,446.81874729446383,Rice,6117.256822458747,0.1645,559.47
48043,568.5186078818599,Rice,6857.0736041450455,0.1645,559.47
28031,176.9338568726742,Barley,74.23733823972479,4.106072013093289,127.89
37107,498.8375219523532,Cotton,1076.3183818710052,0.9331695331695331,505.54999999999995
53077,974.8226585655683,Corn,290.8867298799306,4.3357861635220125,286.4
17143,403.91265062388675,Soybean,53.067054553369,9.91,121.98186
38003,479.171505918324,Soybean,62.367632695841095,9.54,115.81570999999998
29189,Inf,Soybean,38.72775926612001,9.91,-Inf
5061,138.18413044557587,Soybean,25.535072889836883,10.57,131.72159
26069,396.3108539915497,Soybean,55.04729374272305,9.75,140.40026
8119,165.97896727446619,Soybean,31.158216578118115,9.56,131.893583212343
42069,425.03481188391027,Soybean,57.993340706042076,9.75,140.40026
48265,255.2895968725427,Soybean,40.55479906576691,9.77,140.93079
17153,304.9623664243193,Soybean,33.670127862040424,9.91,28.708600688501292
25011,572.4027017401694,Soybean,73.10799607591481,9.75,140.40026
13147,736.8206487690818,Wheat,44.14897786689114,4.905849889624724,-520.2323905737495
42117,522.6129640748748,Soybean,68.00135631537177,9.75,140.40026
8105,729.1160948736305,Wheat,161.50427825172173,5.272096219931272,122.35
36031,407.6183775124023,Soybean,56.207039744861774,9.75,140.40026
54035,575.7573867202934,Soybean,66.93273195083192,10.57,131.72159
26117,417.7224155755291,Soybean,57.24335134107991,9.75,140.40026
40125,74.60386688538256,Wheat,23.377368212220038,4.506692111959287,30.750734034997272
28123,133.83815231222854,Soybean,21.278567696934346,10.08,80.64981007286964
12097,262.1737080285203,Rice,4994.794577680975,0.1645,559.47
31039,395.13899090354903,Soybean,52.18172057553471,9.91,121.98186
45041,468.39140686369376,Soybean,21.33921728392385,10.7,-240.0617819257086
51081,274.0794076296759,Soybean,34.2139921756557,10.7,92.01030864984
13005,286.9189242244237,Cotton,775.0625700584214,1.30784140969163,726.7399999999999
10005,397.18158988905384,Soybean,50.898025223276065,10.7,147.42728
26077,514.9619197474811,Soybean,67.21663382025447,9.75,140.40026
35043,247.93587314871684,Soybean,39.73111468211923,9.56,131.893583212343
39157,604.6448933338105,Soybean,69.66570324823184,10.57,131.72159
12019,256.3075299647269,Rice,4959.133920758218,0.1645,559.47
41015,2090.4536584906364,Cotton,2154.086602254697,1.30784140969163,726.7499999999999
37165,132.30252091551517,Soybean,24.88439986027355,10.7,133.9605575894118
48061,1413.7684989700128,Cotton,831.4684368683727,1.30784140969163,-326.3396463819844
39069,627.0712377604926,Soybean,54.10093450793185,9.91,-90.93097678688797
17015,663.6805580603511,Soybean,79.2797596428205,9.91,121.98186
39143,461.9661043452743,Soybean,49.1975995534253,9.75,17.710491300622365
22123,137.2874741043767,Soybean,22.587784899266975,10.08,90.39739768023439
56027,270.4684945543505,Soybean,40.49205498473276,9.54,115.82570999999999
42029,394.99071244211484,Soybean,54.91189460944768,9.75,140.40026
48151,417.17475617698824,Cotton,137.0709686043779,0.9193667157584683,-291.1562699453492
17047,386.9728317118066,Soybean,51.35768836647897,9.91,121.98186
48455,18.52922497024808,Barley,35.65919557751348,4.106072013093289,127.89
4001,574.4538289444871,Cotton,1093.7479271294696,0.9493538713893943,463.9
23015,572.4390748428225,Corn,193.0594918449701,4.472243589743591,290.97
11001,216.52947467835276,Corn,106.931621421356,4.9799999999999995,315.99000000000007
40109,280.8304536205568,Wheat,27.73269713807317,4.506692111959287,-155.84772618504655
13307,578.6447428545024,Cotton,801.2281192049174,0.9331695331695331,169.03692710625342
42015,486.05132459278184,Soybean,64.25144457361866,9.75,140.40026
5087,214.20405131839556,Barley,83.31418694741319,4.106072013093289,127.89
28115,341.6097217117581,Cotton,1010.3941792213246,0.9055176093916756,573.32
28057,249.306375270748,Barley,91.86306866220521,4.106072013093289,127.89
48037,136.48973112603232,Barley,64.38750472056702,4.106072013093289,127.89
40001,64.84004224422395,Wheat,34.167380987078296,4.905849889624724,102.78
12123,366.0681538300531,Rice,5626.371755805794,0.1645,559.47
10003,464.9994976085607,Soybean,46.55574163860166,10.7,33.146937924477
8097,642.2614791853273,Soybean,80.97856301230861,9.56,131.893583212343
48243,535.228410032317,Soybean,69.78263527663808,9.56,131.893583212343
38103,451.1694015015397,Soybean,59.433449842928695,9.54,115.82570999999999
22081,148.40788236899067,Rice,5261.220197955669,0.11300000000000002,446.11000000000007
42071,413.28939100522234,Soybean,56.78868215438178,9.75,140.40026
17073,353.64761179052664,Soybean,47.99490129066868,9.91,121.98186
18153,321.87194829109666,Soybean,44.788477123218634,9.91,121.98186
27035,544.4202160951826,Soybean,70.23799754822386,9.75,140.40026
24021,409.8801458728326,Soybean,56.439015986957195,9.75,140.40026
51149,673.0204536082105,Soybean,39.385223970008596,10.7,-251.5985571291185
40047,184.69299377752765,Wheat,28.21480969122429,4.506692111959287,-57.53753350165469
21239,423.6952311491465,Soybean,52.54558383624848,10.57,131.71159
37073,804.1539583233214,Cotton,1403.5005556545334,0.9331695331695331,505.54999999999995
37017,620.9214252930476,Cotton,1207.1455242081895,0.9331695331695331,505.54999999999995
51710,586.0655943190013,Wheat,140.41310064864112,4.905849889624724,102.78
45023,288.8322641764305,Wheat,43.69560706771726,4.905849889624724,-74.46817506618444
35045,344.8078559115772,Soybean,49.864167272376584,9.56,131.893583212343
28055,117.97039787351285,Soybean,24.391997771884924,10.08,127.90093966708717
48391,665.4198562557154,Cotton,522.6074025111379,1.30784140969163,18.067745759732247
56021,471.9776525074136,Corn,184.08500705364844,3.9981944444444446,264.03
32001,382.90760910120804,Soybean,53.84949710392793,9.56,131.893583212343
1129,399.2339303877875,Cotton,969.5815157130845,0.9331695331695331,505.54999999999995
35013,712.3781255319584,Cotton,779.9632331979012,0.9193667157584683,4.69411058555238
23019,402.0615599079524,Soybean,55.637109734148964,9.75,140.40026
45077,145.33255765700773,Corn,92.63505173835499,4.9799999999999995,315.99000000000007
31127,251.67124353053356,Soybean,35.74162537684938,9.77,97.52443640128485
47173,421.6784805802222,Soybean,52.35573042386208,10.57,131.72159
13247,79.1846955440723,Wheat,37.09137043285925,4.905849889624724,102.78
26015,606.0343444850618,Corn,132.55592210078404,4.472243589743591,-13.21197158727955
28029,99.26476935330868,Soybean,25.66508426124094,10.08,159.43928
21187,353.97606344553543,Soybean,45.95058216135624,10.57,131.72159
28159,95.41013571176322,Wheat,40.398736237509276,4.905849889624724,102.78
45081,595.5258456824237,Wheat,43.018126979645146,4.905849889624724,-384.4853721874691
33019,623.5038161805988,Soybean,78.34913601852296,9.75,140.40026
40121,51.52723425007207,Wheat,31.453721112913197,4.905849889624724,102.78
