fips,profit,crop,yield,price,costs
30027,370.57019671355727,Soybean,52.55897279559626,9.56,131.893583212343
16079,309.0429180695186,Soybean,46.12306498764242,9.56,131.893583212343
22035,405.51182834420604,Cotton,1080.9638798761548,0.9055176093916756,573.32
5099,95.13772866851198,Soybean,22.669626978365606,10.7,147.42728
39001,524.5800954057465,Soybean,50.60443869492886,9.91,-23.090107939001527
29201,208.22384478127003,Soybean,33.319445487514635,9.91,121.97185999999999
46009,269.93737303416293,Soybean,39.547853989320174,9.91,121.98186
1131,160.8076335069219,Cotton,714.0799284816145,0.9331695331695331,505.54999999999995
17131,300.5044633104163,Soybean,42.63232324020346,9.91,121.98186
29125,249.37814941170018,Soybean,37.47225120198791,9.91,121.97185999999999
40097,202.21675005759317,Soybean,23.834541840319382,10.57,49.71435719458269
41057,289.1102179404204,Wheat,84.2035368174268,5.226505139500734,150.98
6037,637.8930725027049,Rice,7278.802872356868,0.1645,559.47
48223,177.56025542746937,Rice,5519.205800243091,0.11300000000000002,446.11000000000007
42109,402.2421573563438,Soybean,55.65563254936859,9.75,140.40026
8075,746.316493146778,Soybean,90.37130012020735,9.54,115.82570999999999
30033,139.50811298197627,Soybean,26.76455167525957,9.54,115.82570999999999
41045,735.468589089482,Wheat,130.61722219431482,5.272096219931272,-46.84202570091182
22125,121.28262924150289,Soybean,27.849395758085606,10.08,159.43928
19033,340.6615733065689,Soybean,46.684503865445905,9.91,121.98186
56015,701.777219920942,Corn,167.46720832886376,3.9981944444444446,-32.21075795385843
18183,578.5511999878128,Soybean,50.48701400897496,9.91,-78.22489115887093
38027,522.0301903734611,Soybean,45.50052192017686,9.54,-87.9552112549739
8045,477.6449772417163,Soybean,63.759263645822095,9.56,131.893583212343
49003,447.07599434366216,Barley,79.43140133907949,4.233601462522852,-110.7950974642956
38085,380.0675827474404,Soybean,51.98042900916566,9.54,115.82570999999999
48347,101.30353512480718,Rice,4844.36756747617,0.11300000000000002,446.11000000000007
40043,274.52025017133775,Wheat,9.960587856570244,4.506692111959287,-229.63094744765516
21211,163.50777339325012,Soybean,22.740379907263854,10.57,76.85804222652882
13281,448.29898690228526,Soybean,55.67535204694256,10.7,147.42728
40051,253.65212721250322,Wheat,20.140933927707184,4.506692111959287,-162.88313915301205
13271,474.1578684974884,Cotton,631.9183552967386,0.9331695331695331,115.52908811602833
13217,135.9394096662058,Barley,64.25347846431247,4.106072013093289,127.89
5047,359.1379890232573,Cotton,866.9454181702848,0.9493538713893943,463.9
38033,492.5520835258685,Soybean,63.77125718300509,9.54,115.82570999999999
54045,247.54165783962804,Soybean,35.881101971582595,10.57,131.72159
36107,447.58085026314166,Soybean,60.30575489878376,9.75,140.40026
17165,239.67959172745896,Soybean,32.247928686155795,9.91,79.897381552345
28097,618.0017048413716,Cotton,926.4803527083134,0.9055176093916756,220.9425692914167
31141,608.4063658053486,Soybean,73.70214185725011,9.91,121.98186
18145,272.76114463198735,Wheat,82.66184967113253,5.036799276672695,143.59
45013,1.7383617863278573,Soybean,13.978236924547161,9.56,131.893583212343
40139,480.29330487939967,Wheat,10.8205535823087,4.506692111959287,-431.5284014029762
37119,243.61405089750502,Soybean,36.54498419602851,10.7,147.41728
18045,289.36895896179,Wheat,85.95914492105834,5.036799276672695,143.59
19085,323.7087013059321,Soybean,44.97382051523028,9.91,121.98186
51085,533.4629122725976,Soybean,24.58004283850312,10.7,-270.4564539006142
29143,631.1231285670272,Cotton,1359.3416994597035,0.8955607917059378,586.25
8037,249.80231701642924,Soybean,39.92634939631509,9.56,131.893583212343
47171,473.5709474220014,Soybean,57.26514072109757,10.57,131.72159
18073,427.15433950750867,Soybean,55.41233092911288,9.91,121.98186
27099,673.1924079014111,Corn,222.8896275931923,4.331437125748503,292.24
40031,137.825594090759,Cotton,540.5194527635168,0.9193667157584683,359.11
54087,336.61754199619526,Soybean,44.30833793719917,10.57,131.72159
21067,288.5533574064029,Soybean,33.59962770358538,10.57,66.59470742049454
8027,378.9797787583923,Soybean,53.21500191999921,9.77,140.93079
39057,351.82769549586885,Barley,109.12364280594718,4.156456692913386,101.73999999999998
20121,185.86505355753542,Soybean,29.29007905980547,9.77,100.29901885676401
5101,202.86585617207834,Soybean,31.654441454312046,10.57,131.72159
26071,548.1207755196858,Soybean,70.61754210458317,9.75,140.40026
45057,501.4373932385413,Soybean,32.211621655767935,10.7,-156.77304152182438
48249,973.5048806845228,Corn,52.77340097014137,4.3357861635220125,-744.6906989561847
37001,198.44684261006233,Soybean,32.324684356080596,10.7,147.42728
49017,448.6187811634456,Soybean,60.72305066692349,9.56,131.893583212343
48475,947.8979641274013,Rice,9163.331088920373,0.1645,559.47
24019,768.6076322518007,Soybean,21.304579427351516,10.7,-540.6486323791395
51007,329.58143766104746,Barley,111.41339854787729,4.106072013093289,127.89
19145,209.27844088761276,Soybean,33.426871936186956,9.91,121.98186
47063,365.94018393987994,Soybean,47.08247624785997,10.57,131.72159
21147,297.13565659512216,Soybean,40.573060226596226,10.57,131.72159
13105,150.84165488762414,Soybean,27.875601391366743,10.7,147.42728
48275,912.4907990291034,Wheat,12.91495906556602,4.506692111959287,-854.2870548820399
39145,346.64138598210155,Soybean,47.28690675904153,9.91,121.97185999999999
27159,567.3254200886125,Soybean,72.5872492398577,9.75,140.40026
45047,172.23364419343358,Soybean,29.87485272835828,10.7,147.42728
16061,465.480365224777,Soybean,62.48681469007531,9.56,131.893583212343
13093,85.73406274369023,Wheat,38.42638217332629,4.905849889624724,102.78
18057,346.97969445951384,Soybean,32.597424050415256,9.91,-23.939222119898645
29019,247.34831862600834,Soybean,37.267424684763704,9.91,121.97185999999999
6103,450.94935403166033,Soybean,60.966834439749306,9.56,131.893583212343
26041,563.9232676109873,Soybean,72.23831052420383,9.75,140.40026
1029,207.88314302429546,Soybean,32.129113814975916,10.57,131.72159
17091,368.81516961761133,Wheat,101.73229892061646,5.036799276672695,143.59
28163,209.08380425394296,Corn,114.27773085826155,4.3357861635220125,286.4
51059,297.81032454138494,Barley,103.67580577835157,4.106072013093289,127.89
51175,200.25741266982175,Soybean,26.147978124373353,10.7,79.52595326097308
40103,122.69555044255318,Wheat,31.18732051813398,4.506692111959287,17.856100929667264
48277,219.78346032732134,Soybean,16.105623861707187,9.77,-62.43151519844213
5139,64.78426221725056,Soybean,19.832854412827157,10.7,147.42728
54067,215.6946424866228,Soybean,32.868139308100545,10.57,131.72159
30109,216.05958832020926,Soybean,34.788815337548144,9.54,115.82570999999999
37061,613.9447670263653,Cotton,1199.669221115668,0.9331695331695331,505.54999999999995
13137,168.47812868419737,Soybean,29.523869970485737,10.7,147.42728
30107,385.14072367729824,Soybean,54.08308649473234,9.56,131.893583212343
22061,71.3463045156171,Soybean,20.446129393982908,10.7,147.42728
29057,240.16956663637336,Soybean,35.18270166853107,10.57,131.71159
17121,245.59042877869783,Wheat,77.2674088048611,5.036799276672695,143.59
46101,676.1296623627834,Soybean,80.5359760204625,9.91,121.98186
8051,458.940126962226,Soybean,61.80268934880428,9.56,131.893583212343
22089,219.74604138988985,Barley,84.66389295690894,4.106072013093289,127.89
28155,418.3610503854861,Cotton,942.7535410317538,0.9055176093916756,435.3188823351245
48289,122.3007657528204,Barley,60.93189913742901,4.106072013093289,127.89
47041,398.8742414384092,Soybean,37.19726720532336,10.57,-5.6991270781412595
51530,295.6031586244299,Soybean,40.428074609690626,10.57,131.72159
29135,168.3292460611995,Soybean,29.293754395681077,9.91,121.97185999999999
