fips,profit,crop,yield,price,costs
30027,381.7869083092532,Soybean,53.73226898761466,9.56,131.893583212343
16079,466.02542407932054,Soybean,62.543829214609154,9.56,131.893583212343
22035,110.80273528619745,Soybean,26.808731675218002,10.08,159.42928
5099,181.6120476712893,Soybean,30.75133903469994,10.7,147.42728
39001,346.6067222726281,Soybean,47.283408907429674,9.91,121.97185999999999
29201,254.26153300158077,Wheat,78.9889592869385,5.036799276672695,143.59
46009,280.1896889207,Soybean,40.5823964602119,9.91,121.98186
1131,246.92969102680956,Barley,91.28424680122475,4.106072013093289,127.89
17131,348.9953825025719,Soybean,47.52545333022925,9.91,121.98186
29125,149.35351896305036,Soybean,27.37894843219479,9.91,121.97185999999999
40097,110.26079995353847,Barley,57.999664690276276,4.106072013093289,127.89
41057,264.94439442226417,Wheat,79.57983075129927,5.226505139500734,150.98
6037,295.70614730822194,Soybean,44.72800528457792,9.56,131.893583212343
48223,140.1740881382607,Soybean,26.878632536286048,10.7,147.42728
42109,476.3641346418267,Soybean,63.257886629930944,9.75,140.40026
8075,486.9130759240636,Soybean,63.18016623941966,9.54,115.82570999999999
30033,267.6251840595148,Soybean,40.194014052360046,9.54,115.82570999999999
41045,589.8215198357791,Wheat,77.27490272420928,5.272096219931272,-182.42079728791865
22125,259.40297216002637,Barley,94.32201162693713,4.106072013093289,127.89
19033,394.0438748358547,Soybean,52.07121441330521,9.91,121.98186
56015,545.9594399750409,Corn,152.52929905956475,3.9981944444444446,63.882356139916055
18183,477.12954626218686,Soybean,55.998363557262216,9.91,77.81423659028167
38027,340.14727808921504,Soybean,47.79486248314623,9.54,115.81570999999998
8045,554.7809150730702,Soybean,71.82787638968756,9.56,131.893583212343
49003,691.4606748797202,Corn,225.53480222497498,4.3357861635220125,286.40999999999997
38085,241.28273469860213,Soybean,37.43275101662496,9.54,115.82570999999999
48347,91.50801598714878,Rice,4757.681557408397,0.11300000000000002,446.11000000000007
40043,349.1794115356478,Wheat,13.779727115441215,4.506692111959287,-287.07842403953737
21211,313.96506979357935,Soybean,42.164300831937496,10.57,131.71159
13281,327.9657906065325,Soybean,44.42925893518996,10.7,147.42728
40051,182.87265115932763,Wheat,30.484736916490068,4.506692111959287,-45.48732776262777
13271,283.9915847416045,Cotton,622.087554179029,0.9331695331695331,296.52156778221655
13217,135.9580895740366,Wheat,48.6639613818879,4.905849889624724,102.78
5047,189.1006868032917,Soybean,30.35215485366998,10.57,131.72159
38033,464.6617729270765,Soybean,60.84774454162228,9.54,115.82570999999999
54045,233.49170504567587,Soybean,34.55187275739601,10.57,131.72159
36107,469.81853439472354,Soybean,62.586543014843436,9.75,140.40026
17165,336.7524062614091,Soybean,46.289027877034215,9.91,121.97185999999999
28097,512.2385398284808,Cotton,957.1224439084938,0.9055176093916756,354.4526874746565
31141,512.6346203340347,Corn,107.4283744875942,4.331437125748503,-47.31537071965579
18145,499.8377330096655,Soybean,62.746679415707916,9.91,121.98186
45013,480.4179884774836,Cotton,923.0232194300349,1.30784140969163,726.7499999999999
40139,432.9507399510694,Wheat,14.994358232688505,4.506692111959287,-365.37578397992036
37119,309.5432181061001,Soybean,34.33929789650487,10.7,57.88726938650193
18045,480.82944537719675,Soybean,60.82858782817323,9.91,121.98186
19085,379.28599951119816,Soybean,50.58202416863755,9.91,121.98186
51085,693.4676977037745,Soybean,55.30478675457099,10.7,-101.706479429865
29143,583.3572994477645,Cotton,1306.0054775508877,0.8955607917059378,586.25
8037,560.4228877791588,Soybean,72.41804089869265,9.56,131.893583212343
47171,393.2169172040735,Soybean,49.66305649991235,10.57,131.72159
18073,354.73868900403534,Soybean,48.10499989949902,9.91,121.98186
27099,535.2314578442703,Soybean,66.31819554432596,9.91,121.98186
40031,62.001788990233806,Barley,46.24658028030535,4.106072013093289,127.89
54087,508.6716993538022,Soybean,60.58593087547797,10.57,131.72159
21067,456.5666881379872,Soybean,38.54356731876043,10.57,-49.16118157868948
8027,385.133289689805,Soybean,53.84483927224207,9.77,140.93079
39057,536.3444632717961,Soybean,57.4536945514569,9.91,33.02164973314177
20121,140.14960248783223,Soybean,28.768719804281705,9.77,140.92079
5101,264.77596492289507,Soybean,37.51159460008468,10.57,131.72159
26071,441.82776895175994,Soybean,59.715695277103585,9.75,140.40026
45057,511.738118873355,Soybean,25.05836699758519,10.7,-243.6135919991935
48249,533.2483181315911,Rice,6642.664547912408,0.1645,559.47
37001,277.79211540089364,Cotton,839.4424459403995,0.9331695331695331,505.54999999999995
49017,296.5925526041725,Soybean,44.82072550381961,9.56,131.893583212343
48475,207.01328239358543,Rice,4659.472841298391,0.1645,559.47
24019,610.8873290229661,Soybean,47.914307549586596,10.7,-98.20423824238958
51007,313.51128787154227,Soybean,43.0783708291161,10.7,147.42728
19145,201.36057257546452,Soybean,32.627894306303176,9.91,121.98186
47063,264.52651310106575,Soybean,37.48799461694094,10.57,131.72159
21147,216.51791024259788,Wheat,65.08513660759864,4.905849889624724,102.78
13105,164.4303265808399,Barley,71.19220648071922,4.106072013093289,127.89
48275,308.0155162946229,Wheat,18.972430964605387,4.506692111959287,-222.51261132174363
39145,263.1541778768377,Soybean,38.86236507334387,9.91,121.97185999999999
27159,471.405551148609,Soybean,62.7493139639599,9.75,140.40026
45047,173.17415960739066,Soybean,29.962751365176697,10.7,147.42728
16061,400.16215681175373,Soybean,55.65436611130718,9.56,131.893583212343
13093,205.13201020450137,Wheat,62.76425433556331,4.905849889624724,102.78
