fips,profit,crop,yield,price,costs
30027,382.57665633542683,Wheat,22.5315494435917,5.272096219931272,-263.78815968467245
16079,411.0581790949212,Soybean,56.79411739615733,9.56,131.893583212343
22035,104.0154807796637,Soybean,21.576322336580915,10.08,113.47384837307192
5099,149.93612277832148,Barley,67.66226259364178,4.106072013093289,127.89
39001,534.3554250331649,Soybean,53.645514479442966,9.91,-2.7283765418851544
29201,247.6719569413813,Wheat,77.68067287363665,5.036799276672695,143.59
46009,215.37309208282414,Corn,32.24896448587487,4.331437125748503,-75.68873004176072
1131,195.6468515747335,Barley,78.79473388266237,4.106072013093289,127.89
17131,339.9236168101109,Soybean,46.61003802322007,9.91,121.98186
29125,119.02225231706399,Barley,53.113088533667614,4.156456692913386,101.73999999999998
40097,65.30159251402527,Barley,47.05022023432203,4.106072013093289,127.89
41057,578.9819152842736,Wheat,139.6653970102101,5.226505139500734,150.98
6037,1598.5176390904207,Cotton,1777.9431220477145,1.30784140969163,726.7499999999999
48223,101.97755698799189,Barley,55.98234912953275,4.106072013093289,127.89
42109,422.4128124173375,Soybean,57.724417683829486,9.75,140.40026
8075,402.41497521398946,Soybean,54.32292297840561,9.54,115.82570999999999
30033,502.9794480803689,Soybean,64.86427233546844,9.54,115.82570999999999
41045,653.5785088863693,Wheat,96.22147496141211,5.272096219931272,-146.28963446609694
22125,60.230092832208044,Wheat,33.22769683127781,4.905849889624724,102.78
19033,542.2403310927401,Soybean,67.02544814255702,9.91,121.98186
56015,798.2795621581822,Corn,167.34734262782544,3.9981944444444446,-129.19234657106955
18183,532.9182545927251,Soybean,59.473058023075104,9.91,56.4597504159492
38027,407.86919886414216,Soybean,54.89359631699603,9.54,115.81570999999998
8045,607.2121168750921,Soybean,77.31231172462711,9.56,131.893583212343
49003,582.7316860526039,Corn,200.4576917018872,4.3357861635220125,286.40999999999997
38085,279.6364749105704,Soybean,41.453059214944496,9.54,115.82570999999999
48347,-0.3779625580148718,Soybean,13.74292686373693,10.7,147.42728
40043,204.63873056067766,Wheat,10.33737210950348,4.506692111959287,-158.0513772163904
21211,400.71122134476343,Soybean,42.25008550436688,10.57,45.87218243639448
13281,517.0213654173499,Soybean,62.09800424461214,10.7,147.42728
40051,76.91265447604444,Barley,49.87799868657378,4.106072013093289,127.89
13271,491.11828580612706,Cotton,786.6470097748252,0.9331695331695331,242.95673707465568
13217,118.42196335078735,Barley,59.98724877823793,4.106072013093289,127.89
5047,107.75770516489357,Soybean,22.65650853026429,10.57,131.72159
38033,284.0012047498446,Wheat,9.389940676263471,5.26809312638581,-234.53412281605046
54045,382.5291020505945,Soybean,48.65191031699096,10.57,131.72159
36107,475.30749245878155,Soybean,63.14951307269554,9.75,140.40026
17165,242.71663653648653,Soybean,36.800050104589964,9.91,121.97185999999999
28097,276.9087619212345,Cotton,617.0622541595286,0.9055176093916756,281.85197531114034
31141,308.62280261495107,Soybean,43.45153003178113,9.91,121.98186
18145,337.4736643908927,Soybean,46.36281779928281,9.91,121.98186
45013,65.03065899479478,Soybean,20.59877010534914,9.56,131.893583212343
40139,535.7448846446313,Wheat,5.040675568991334,4.506692111959287,-513.0281118189122
37119,299.5229005104015,Soybean,41.77011032807491,10.7,147.41728
18045,331.16410769174047,Soybean,45.72613195678511,9.91,121.98186
19085,203.90822174018456,Soybean,32.88497293039198,9.91,121.98186
51085,414.0033462953326,Soybean,35.78255279696436,10.7,-31.130031367814013
29143,300.4280269410326,Soybean,18.758651502857468,9.91,-114.52979054771508
8037,575.3477651169972,Soybean,73.97922053654185,9.56,131.893583212343
47171,516.3572731918518,Soybean,61.313042875293455,10.57,131.72159
18073,325.94686447381787,Soybean,45.199669472635506,9.91,121.98186
27099,467.50759140640423,Soybean,59.484303875520105,9.91,121.98186
40031,180.16058605084982,Wheat,12.772830256351023,4.506692111959287,-122.59737268715774
54087,408.40335232406187,Soybean,51.09980532867189,10.57,131.72159
21067,436.6977928973671,Soybean,53.77572212841694,10.57,131.71159
8027,286.7195466282056,Soybean,43.771784711177645,9.77,140.93079
39057,500.6145340213428,Soybean,56.17569968470608,9.91,56.0866498540945
20121,132.75085961387464,Barley,63.47693337641248,4.106072013093289,127.89
5101,155.02372893935632,Barley,68.90130714639479,4.106072013093289,127.89
26071,510.50496494642084,Soybean,66.75951025091496,9.75,140.40026
45057,284.43552083793975,Soybean,33.127450933749465,10.7,70.02820415317949
48249,466.4176866344426,Rice,6236.399310847675,0.1645,559.47
37001,257.05191917096244,Barley,93.74943204685013,4.106072013093289,127.89
49017,706.1414292401389,Soybean,87.66056615611734,9.56,131.893583212343
48475,387.5186279129548,Rice,5756.769774546838,0.1645,559.47
24019,304.8543115852923,Soybean,33.255408007869605,10.7,50.978554098912454
51007,368.07817976198805,Cotton,936.1944949002874,0.9331695331695331,505.54999999999995
19145,230.5275556052481,Rice,5987.942969957948,0.11300000000000002,446.11000000000007
47063,299.3944882449503,Soybean,40.78676236943711,10.57,131.72159
21147,262.06937797275407,Soybean,37.25553150167966,10.57,131.72159
13105,343.1975237868267,Corn,132.3669726479572,4.9799999999999995,315.99000000000007
48275,620.3873945523637,Wheat,14.606203332623572,4.506692111959287,-554.5617332075557
39145,300.39515100274474,Soybean,42.620283653152846,9.91,121.97185999999999
27159,554.9883336053816,Soybean,71.3219070364494,9.75,140.40026
45047,231.43950169352735,Soybean,35.40811043864742,10.7,147.42728
16061,325.1165840868415,Soybean,47.804410805354024,9.56,131.893583212343
13093,129.83007629448312,Wheat,47.414837699462666,4.905849889624724,102.78
18057,411.8923651004062,Wheat,110.28479289874687,5.036799276672695,143.59
29019,221.34674216866702,Barley,77.73129038479306,4.156456692913386,101.73999999999998
6103,902.2218613278828,Corn,224.7766733150392,4.3357861635220125,72.36172871397173
26041,386.28333496510163,Soybean,54.01883025283094,9.75,140.40026
1029,301.84626592210566,Soybean,41.018718630284354,10.57,131.72159
17091,288.4116185028515,Wheat,85.76907571115905,5.036799276672695,143.59
28163,76.20288435713879,Barley,49.70514002344211,4.106072013093289,127.89
51059,243.9881377556452,Soybean,36.58088016407899,10.7,147.42728
51175,574.6439063296498,Soybean,33.0913049176592,10.7,-220.56694371069642
40103,92.92214900208232,Barley,53.77697914161388,4.106072013093289,127.89
48277,113.41181750514487,Wheat,45.304141581658,4.506692111959287,90.76
5139,244.23286142149811,Barley,90.62745617585045,4.106072013093289,127.89
54067,458.00592786367645,Soybean,55.79257501075463,10.57,131.72159
30109,150.88236336559524,Soybean,27.956821107504744,9.54,115.82570999999999
37061,383.4496343958069,Cotton,952.6668014720733,0.9331695331695331,505.54999999999995
13137,427.1385942881963,Corn,149.22260929481857,4.9799999999999995,315.99000000000007
30107,226.12944158396368,Soybean,37.45010719626639,9.56,131.893583212343
22061,153.81192368454145,Barley,68.6061819632634,4.106072013093289,127.89
29057,120.68299115698461,Soybean,17.172250059213287,10.57,60.82769196889983
17121,269.30330048688296,Soybean,39.48286180493269,9.91,121.97185999999999
46101,426.46265801997436,Soybean,55.342534613519106,9.91,121.98186
8051,576.1729974575223,Corn,198.9450044180305,4.3357861635220125,286.40999999999997
22089,66.31019836264977,Corn,81.35092116169557,4.3357861635220125,286.40999999999997
28155,253.9583938903212,Cotton,753.6320363329472,0.9055176093916756,428.46868601086953
48289,245.2635405870343,Barley,90.87846959262677,4.106072013093289,127.89
47041,366.1881335555948,Soybean,36.17418036963036,10.57,16.17295295139813
51530,802.9571963698295,Soybean,88.42751053640771,10.57,131.72159
29135,194.1854844697876,Barley,71.19657591388604,4.156456692913386,101.73999999999998
48073,91.8807377090148,Rice,4760.979979725795,0.11300000000000002,446.11000000000007
40037,132.61126401072198,Soybean,27.99816315360512,9.77,140.93079
27131,427.7979653775476,Corn,160.96747392561534,4.331437125748503,269.42252722181684
46105,290.9241580132011,Soybean,42.636254508721294,9.54,115.82570999999999
20101,265.7924282081882,Soybean,41.62980739080739,9.77,140.93079
30005,230.00080781514757,Soybean,36.25015910012029,9.54,115.82570999999999
55013,349.8899798770723,Soybean,50.28617844893049,9.75,140.40026
55099,489.1849116655171,Corn,174.4415070446209,4.472243589743591,290.96000000000004
34013,328.0869926524955,Soybean,48.04997463102518,9.75,140.40026
40123,22.674373857685893,Barley,36.66871242822138,4.106072013093289,127.89
17185,271.28652661295524,Soybean,39.68399461281082,9.91,121.98186
39091,447.32419982908687,Soybean,52.61058121726783,9.91,74.04666003403736
21229,327.81660523211207,Soybean,43.475704373898964,10.57,131.72159
13057,266.2562902366682,Soybean,38.66201590996899,10.7,147.42728
12053,141.69985016264815,Barley,65.6658300669133,4.940314465408805,182.71000000000004
48043,400.6267362072156,Rice,5836.454323448119,0.1645,559.47
28031,85.89393184016447,Soybean,18.322712122066815,10.7,110.15908786595043
37107,369.5222251849292,Cotton,937.7419580049136,0.9331695331695331,505.54999999999995
53077,523.1483840119579,Soybean,68.51903422848336,9.56,131.893583212343
17143,317.2157293180729,Soybean,44.318626570945796,9.91,121.98186
38003,463.0731530481313,Soybean,60.6801743237035,9.54,115.81570999999998
29189,Inf,Soybean,42.64353785764475,9.91,-Inf
5061,42.33065553240998,Barley,41.45583783957434,4.106072013093289,127.89
26069,529.8510979073357,Soybean,68.743729016137,9.75,140.40026
8119,168.43904582465944,Soybean,31.41554697039774,9.56,131.893583212343
42069,503.986633151824,Soybean,66.09096340018708,9.75,140.40026
48265,68.39155636391206,Cotton,464.9956856565419,0.9193667157584683,359.11
17153,177.35079332427074,Soybean,30.204102252701386,9.91,121.97185999999999
25011,498.2255888819002,Soybean,65.50008706481027,9.75,140.40026
13147,463.711308208269,Wheat,46.50614411295936,4.905849889624724,-235.55914624483577
42117,441.5031132529858,Soybean,59.6823972567165,9.75,140.40026
8105,949.84300724456,Corn,285.1277624448934,4.3357861635220125,286.40999999999997
36031,387.4539076309708,Soybean,54.13888898779187,9.75,140.40026
54035,303.8937702873751,Soybean,41.21242765254258,10.57,131.72159
26117,362.9579750146433,Soybean,51.62648564252752,9.75,140.40026
40125,103.26446305489725,Wheat,20.644651715054465,4.506692111959287,-10.225374016514522
28123,179.32765487281142,Barley,74.8203280149903,4.106072013093289,127.89
12097,165.02201030317508,Rice,4404.206749563375,0.1645,559.47
31039,154.5374650852304,Soybean,27.90306004896371,9.91,121.98186
45041,289.04250244009177,Soybean,26.90566261949478,10.7,-1.1519124114976194
51081,296.90457662351923,Soybean,41.525407161076565,10.7,147.41728
13005,303.4230321628344,Cotton,712.6364571815552,1.30784140969163,628.5924365951397
10005,217.57391844267232,Soybean,34.11226153669835,10.7,147.42728
26077,607.6739323764527,Soybean,76.72555819245669,9.75,140.40026
35043,846.2910171975478,Cotton,1380.0870852088722,0.9493538713893943,463.9
39157,490.4540915221837,Soybean,58.8624107400363,10.57,131.72159
12019,300.3363816422931,Barley,97.77644419692253,4.940314465408805,182.71000000000004
41015,1222.5116085097607,Cotton,1490.4418793172852,1.30784140969163,726.7499999999999
37165,244.27831959542726,Soybean,36.607065382750214,10.7,147.41728
48061,1616.4010798593072,Cotton,885.9797718171745,1.30784140969163,-457.68004612766515
39069,848.9814879183281,Soybean,62.73632298321339,9.91,-227.26452715468338
17015,532.2013628134983,Soybean,66.01243418905129,9.91,121.98186
39143,608.9490605650478,Soybean,47.39695941430726,9.75,-146.82870627555195
22123,435.9418232406033,Soybean,13.9933419626366,10.08,-294.88893625722636
56027,431.4295195931069,Soybean,57.36427983156257,9.54,115.82570999999999
42029,442.3927345098683,Soybean,59.7736404625506,9.75,140.40026
48151,468.1410200575733,Cotton,204.1327830530357,0.9193667157584683,-280.468133723468
17047,188.06295336833546,Soybean,31.286055839388037,9.91,121.98186
48455,116.5499963807652,Barley,59.53134664986489,4.106072013093289,127.89
4001,377.36503587705823,Soybean,53.26973003027209,9.56,131.893583212343
23015,381.91623518758115,Soybean,53.570922583341655,9.75,140.40026
11001,459.1350289741845,Soybean,56.68806625926958,10.7,147.42728
40109,50.44694837640414,Barley,43.43249407407613,4.106072013093289,127.89
13307,147.85961941687526,Cotton,700.1939049569991,0.9331695331695331,505.53999999999996
