fips,profit,crop,yield,price,costs
30027,238.13936810469454,Wheat,38.96464511481635,5.272096219931272,-32.71400988390778
16079,256.86014737874433,Soybean,40.66461617061583,9.56,131.893583212343
22035,358.2726164020731,Soybean,51.35931511925328,10.08,159.42928
5099,221.7489847434768,Corn,107.97971581194315,4.9799999999999995,315.99000000000007
39001,496.2481012075199,Soybean,62.3834471450575,9.91,121.97185999999999
46009,504.1014386288109,Corn,183.85155215457442,4.331437125748503,292.24
29201,413.2713602387058,Soybean,54.010415765762446,9.91,121.97185999999999
1131,347.43095034766264,Corn,133.21705830274354,4.9799999999999995,315.99000000000007
17131,577.6227404155496,Corn,200.82543395230078,4.331437125748503,292.24
29125,402.2462218385459,Soybean,52.89788918653339,9.91,121.97185999999999
40097,380.11944286972977,Soybean,41.46198791685908,10.57,58.13376941147071
41057,599.5016403959906,Wheat,143.59148615850802,5.226505139500734,150.98
6037,922.3288859867397,Cotton,1260.9165559114454,1.30784140969163,726.7499999999999
48223,241.2425653470528,Barley,89.89919421042218,4.106072013093289,127.89
42109,486.45042123693315,Corn,173.83007111236194,4.472243589743591,290.96000000000004
30033,558.175984540285,Wheat,34.34322200376319,5.26809312638581,-377.2526927643182
8075,349.2393812108304,Wheat,53.58555431857393,5.26809312638581,-66.94569083157768
41045,921.0398953390553,Wheat,148.38667907825032,5.272096219931272,-138.73104548245706
22125,295.7120104326426,Corn,134.25985241850066,4.3357861635220125,286.40999999999997
19033,512.41088226943,Corn,185.76995553880528,4.331437125748503,292.24
56015,553.2996511816027,Corn,98.02895263849027,3.9981944444444446,-161.36083734768334
18183,718.2325694904815,Soybean,60.50747334994384,9.91,-118.60350859253809
38027,711.9922850081068,Soybean,50.621446737226606,9.54,-229.0636831349651
8045,798.0917937728295,Soybean,97.278805123972,9.56,131.893583212343
49003,1135.939790919974,Barley,69.11852949679647,4.233601462522852,-843.3194833549077
38085,445.2452020242485,Corn,81.57356201696577,3.9981944444444446,-119.0982395544716
48347,220.87752806872268,Wheat,65.97379360367691,4.905849889624724,102.78
40043,450.5815910570923,Wheat,24.087341374998125,4.506692111959287,-342.0273596843177
21211,603.9403235458583,Soybean,59.0621735418667,10.57,20.346850791672736
13281,603.7689215501596,Soybean,70.20525248132333,10.7,147.42728
40051,247.10518421747003,Wheat,35.65641144153573,4.506692111959287,-86.41271603312605
13271,631.6890277372167,Cotton,827.7472300817592,0.9331695331695331,140.7394685405526
13217,221.3066776827559,Soybean,34.46111754044448,10.7,147.42728
5047,434.8473391267166,Corn,146.77933638186428,4.735185185185185,260.18
38033,622.3348293217764,Wheat,35.883208213103885,5.26809312638581,-433.29874678165294
54045,892.9110127412332,Corn,243.51550523279857,4.735185185185185,260.18
36107,756.4221060628704,Corn,234.1961221577648,4.472243589743591,290.96000000000004
17165,362.5510520987595,Soybean,48.89232210885565,9.91,121.97185999999999
28097,245.45439119417142,Cotton,581.474227803574,0.9055176093916756,281.0807614893914
31141,631.9734218047505,Corn,188.83165687422553,4.331437125748503,185.9390272968725
18145,615.76768683291,Corn,188.27783641750466,4.331437125748503,199.74592378147327
45013,328.03405638332436,Corn,141.71456644997545,4.3357861635220125,286.40999999999997
40139,485.37907243225004,Wheat,27.123998961235515,4.506692111959287,-363.1395602688581
37119,357.6679827010118,Soybean,47.20423015897307,10.7,147.41728
19085,399.29211066872097,Corn,159.65419573052657,4.331437125748503,292.24
18045,561.3053178620875,Corn,183.02192916976387,4.331437125748503,231.44266096994068
51085,905.3307263700224,Soybean,52.84275828077856,10.7,-339.9132127656918
29143,493.49763669374,Soybean,45.93054476272279,9.91,-38.32593809515713
8037,370.33737763548095,Barley,118.69265023733172,4.233601462522852,132.16
47171,525.9055231783684,Corn,166.0094573783023,4.735185185185185,260.18
18073,546.7356464374635,Corn,193.6945226447175,4.331437125748503,292.24
27099,586.3576398235863,Corn,202.84206241866164,4.331437125748503,292.24
40031,174.44007762568185,Wheat,40.228624484542124,4.506692111959287,6.857947013776382
54087,484.65269771119256,Soybean,58.313556074852656,10.57,131.72159
21067,702.7385967557138,Soybean,61.32139502601946,10.57,-54.57145133068809
8027,317.7430001904568,Soybean,46.947163786126595,9.77,140.93079
39057,496.24701388508936,Soybean,61.72049260977664,9.91,115.40306787779718
20121,290.5638406471982,Soybean,44.16424059848498,9.77,140.92079
5101,426.8818435197748,Corn,145.09714333229505,4.735185185185185,260.18
26071,361.99152800641207,Soybean,51.52736287245252,9.75,140.40026
45057,676.8195436401991,Soybean,45.27773807324474,10.7,-192.34774625648038
48249,637.3854531760453,Corn,99.77929349449849,4.3357861635220125,-204.76377303659677
37001,541.9702973440369,Corn,172.2791761735014,4.9799999999999995,315.9800000000001
49017,476.2362347540472,Soybean,63.611905645019895,9.56,131.893583212343
48475,1138.742819122423,Corn,328.69536581683116,4.3357861635220125,286.40999999999997
24019,636.3002361599856,Soybean,49.69281782273529,10.7,-104.587085456718
51007,767.637936977663,Corn,217.59396324852673,4.9799999999999995,315.9800000000001
19145,628.7952374169636,Corn,160.07753735154492,4.331437125748503,64.57055086591083
47063,505.379764839506,Corn,161.67261361491327,4.735185185185185,260.17
21147,382.78288364393023,Corn,135.7841052670013,4.735185185185185,260.18
13105,425.2317766403797,Corn,148.83971418481522,4.9799999999999995,315.99000000000007
48275,360.11057939463393,Wheat,35.58811776420504,4.506692111959287,-199.7258897872129
39145,448.33865973595744,Soybean,57.54899290978379,9.91,121.97185999999999
27159,782.659595913038,Corn,130.5404072454316,4.472243589743591,-198.8510964071387
45047,377.28635752166065,Soybean,49.03865771230474,10.7,147.42728
16061,420.3294179985172,Wheat,75.23173721494655,5.272096219931272,-23.700460608734687
13093,347.62055616304923,Cotton,893.5888706338961,0.9331695331695331,486.24935309187396
18057,458.9359339557179,Soybean,58.618344496036116,9.91,121.97185999999999
29019,297.1671492828705,Soybean,42.29455189534516,9.91,121.97185999999999
6103,400.95678014965017,Corn,110.16565103520824,4.3357861635220125,76.69792530420023
26041,425.4639647897112,Corn,104.4214793722751,4.472243589743591,41.534326964488685
1029,457.7047709018749,Soybean,55.76408333981787,10.57,131.72159
17091,450.09307814472197,Corn,170.74162027435236,4.331437125748503,289.46351482206114
28163,348.1810806862967,Corn,146.35894316587297,4.3357861635220125,286.4
51175,616.4445412783375,Soybean,50.619380398931085,10.7,-74.81717100977494
40103,176.15194197502535,Wheat,59.223469308399146,4.506692111959287,90.75
48277,267.8804562053436,Soybean,41.67959132337297,9.77,139.3291510240103
5139,271.45345296867646,Corn,117.96053272463385,4.9799999999999995,315.99000000000007
54067,569.7981652584583,Corn,175.2789242235305,4.735185185185185,260.18
