fips,profit,crop,yield,price,costs
30027,432.78270707417533,Soybean,59.06655756135129,9.56,131.893583212343
16079,695.6586050820254,Soybean,86.5640364324653,9.56,131.893583212343
22035,352.8114798736351,Cotton,1022.7647372819264,0.9055176093916756,573.32
5099,77.8584748851903,Wheat,36.82103589578204,4.905849889624724,102.78
39001,203.8130377655498,Barley,73.51286452388813,4.156456692913386,101.73999999999998
29201,240.73704560761263,Soybean,18.314655373653082,9.91,-59.23881085471059
46009,222.995198213383,Soybean,34.81100486512442,9.91,121.98186
1131,57.99704121061768,Soybean,19.19853469258109,10.7,147.42728
17131,353.18965754991336,Soybean,47.94868996467339,9.91,121.98186
29125,135.30862518966526,Wheat,55.37219370272493,5.036799276672695,143.59
40097,80.32489404390581,Barley,50.709021512520465,4.106072013093289,127.89
41057,324.0316263246791,Wheat,90.88513521868553,5.226505139500734,150.98
6037,311.9312178605271,Soybean,46.425188396743735,9.56,131.893583212343
48223,183.71514158730076,Barley,75.88886424633223,4.106072013093289,127.89
42109,201.62189973102346,Soybean,35.07919586984856,9.75,140.40026
8075,193.99206216861506,Corn,114.55722540084163,3.9981944444444446,264.03
30033,481.190881877248,Soybean,62.580355542688466,9.54,115.82570999999999
41045,464.83604968364506,Soybean,62.419417666944355,9.56,131.893583212343
22125,108.08769953109784,Barley,57.47042399125513,4.106072013093289,127.89
19033,317.06096548335836,Soybean,44.303009635051296,9.91,121.98186
56015,220.26644176615358,Soybean,35.22978530043539,9.54,115.82570999999999
18183,487.1262162172825,Soybean,51.229426223345754,9.91,20.55739765607393
38027,601.9957252934081,Soybean,41.51124049116234,9.54,-205.97849100771938
8045,645.1778840304205,Soybean,81.28362628062379,9.56,131.893583212343
49003,205.95013925659356,Barley,63.93795432570775,4.233601462522852,64.73767768744212
38085,429.69261722549004,Soybean,57.18221459386688,9.54,115.82570999999999
48347,45.63318731668801,Rice,4351.709622271575,0.11300000000000002,446.11000000000007
40043,331.1337356114212,Wheat,9.443383770217167,4.506692111959287,-288.5753124639791
21211,271.12798432388877,Wheat,76.21676014071664,4.905849889624724,102.78
13281,398.3664513650972,Cotton,968.6519107572263,0.9331695331695331,505.54999999999995
40051,142.66745066523205,Wheat,28.113724680739868,4.506692111959287,-15.967549408746564
13271,47.676185452275746,Wheat,30.66872995247414,4.905849889624724,102.78
13217,72.6202237076845,Barley,48.83261254754056,4.106072013093289,127.89
5047,259.00573537470706,Barley,94.22526788156378,4.106072013093289,127.89
