fips,profit,crop,yield,price,costs
30027,266.3244213234572,Soybean,41.65460298491634,9.56,131.893583212343
16079,440.5314427171966,Soybean,59.87709476250414,9.56,131.893583212343
22035,206.54787473276883,Cotton,861.2398772197065,0.9055176093916756,573.32
5099,116.12752312567024,Barley,59.42845677025543,4.106072013093289,127.89
39001,498.1612871992649,Soybean,45.72926683005268,9.91,-44.98425291344283
29201,322.5366282934024,Corn,141.9359465334875,4.331437125748503,292.25
46009,369.6874637731267,Soybean,49.61345345843861,9.91,121.98186
1131,147.155461817662,Barley,66.98505553253993,4.106072013093289,127.89
17131,507.69235921141615,Soybean,63.53927539973927,9.91,121.98186
29125,195.51891189331297,Soybean,32.03741391456236,9.91,121.97185999999999
40097,205.6045456361181,Soybean,18.565704260595616,10.57,-9.36505160162244
41057,497.98165451881016,Cotton,936.4527269461394,1.30784140969163,726.7499999999999
6037,273.8320865850303,Rice,5065.666179848208,0.1645,559.47
48223,126.6100317104453,Soybean,25.61096371125657,10.7,147.42728
42109,458.45288043637834,Soybean,61.42083491655162,9.75,140.40026
8075,294.7528934513115,Soybean,43.037589460305185,9.54,115.82570999999999
30033,496.1391145966819,Soybean,64.14725624703165,9.54,115.82570999999999
41045,627.4070910011244,Wheat,130.0357075623781,5.272096219931272,58.153671294577364
22125,99.25288270882083,Soybean,25.663905030636986,10.08,159.43928
19033,503.05059703833535,Soybean,63.070883656744236,9.91,121.98186
56015,441.4109619996263,Corn,151.33645936047415,3.9981944444444446,163.66162905731397
18183,736.4675932547444,Soybean,60.84259392580005,9.91,-133.51748745006591
38027,693.3682055813608,Soybean,47.45657430316174,9.54,-240.6324867291979
8045,389.40059801558624,Soybean,54.528680044762474,9.56,131.893583212343
49003,370.96099556388367,Barley,70.4169908246338,4.233601462522852,-72.84352022225573
38085,339.1779916206705,Corn,60.432467087796105,3.9981944444444446,-97.5572374461724
48347,159.01677600221183,Soybean,28.63963140207587,10.7,147.42728
40043,494.6024568875661,Wheat,15.199442091529162,4.506692111959287,-426.10325110748965
21211,342.0662269109917,Soybean,44.82287766423762,10.57,131.71159
13281,343.8538649284934,Soybean,45.91412569425172,10.7,147.42728
40051,389.4314730756019,Wheat,23.201053897306704,4.506692111959287,-284.8714664874675
13271,132.37002335347705,Cotton,672.9456797252449,0.9331695331695331,495.6023824441839
13217,90.942765238083,Barley,53.294916538306495,4.106072013093289,127.89
5047,240.17652637663343,Soybean,35.18430618511196,10.57,131.72159
38033,294.9756429274496,Soybean,43.06093846199682,9.54,115.82570999999999
54045,418.258294237419,Soybean,52.03215555699328,10.57,131.72159
36107,569.0928921006096,Soybean,72.76852842057534,9.75,140.40026
17165,299.0094721661015,Soybean,42.48045733260358,9.91,121.97185999999999
28097,200.30489511796839,Cotton,667.9786710841039,0.9055176093916756,404.5615542467377
31141,514.2089445482941,Corn,186.18507463823198,4.331437125748503,292.24
18145,428.2047280574358,Soybean,55.51832371921652,9.91,121.98186
45013,60.47020748497917,Wheat,40.45728490476106,5.226505139500734,150.98
40139,415.4475530670703,Wheat,13.544374031279593,4.506692111959287,-354.4072294588764
37119,255.89409790345888,Soybean,37.69265214051018,10.7,147.41728
18045,382.9081836388869,Soybean,50.9475321532681,9.91,121.98186
19085,308.8915171186516,Soybean,43.478645521559194,9.91,121.98186
51085,320.99011416331075,Wheat,86.38057088936475,4.905849889624724,102.78
29143,533.0227686431742,Cotton,1249.8009950961468,0.8955607917059378,586.25
8037,782.1898184130464,Soybean,95.61541858006166,9.56,131.893583212343
47171,549.1103184718307,Cotton,1067.0523911060416,0.9493538713893943,463.9
18073,356.0408989288688,Soybean,48.23640352460835,9.91,121.98186
27099,793.3009576248537,Corn,250.61911926916508,4.331437125748503,292.24
40031,460.18849602814765,Rice,8020.340672815465,0.11300000000000002,446.11000000000007
54087,353.1678878147737,Soybean,45.87412278285465,10.57,131.72159
21067,378.7174764870496,Soybean,41.57687747895973,10.57,60.750118465554735
8027,260.1717487284569,Soybean,41.0545075464132,9.77,140.93079
39057,763.1399194685999,Soybean,51.20068398583582,9.91,-255.74114116896692
20121,215.86154004457802,Soybean,36.5181504651564,9.77,140.92079
5101,250.39993942167266,Wheat,71.99159113461774,4.905849889624724,102.78
26071,456.59767041395855,Soybean,61.23055696553421,9.75,140.40026
45057,507.0468243351814,Soybean,28.356549533607016,10.7,-203.63174432558634
48249,1083.0949077561975,Corn,38.77042594804557,4.3357861635220125,-914.9946313768068
37001,188.67579866842283,Barley,77.09699139687994,4.106072013093289,127.89
49017,435.94191249645536,Soybean,59.39701837958142,9.56,131.893583212343
48475,753.438332757805,Rice,7981.205670260212,0.1645,559.47
24019,424.26068982021206,Soybean,29.774545521633932,10.7,-105.67305273872898
51007,291.92493024942337,Barley,102.24246650100952,4.106072013093289,127.89
19145,290.4519088424343,Rice,6518.246980906498,0.11300000000000002,446.11000000000007
47063,291.28828288175714,Soybean,40.01985552334504,10.57,131.72159
21147,325.9275174986561,Soybean,43.296982734026116,10.57,131.72159
13105,131.04712055326337,Soybean,26.02564491151994,10.7,147.42728
48275,603.1656579188456,Wheat,16.140050701461305,4.506692111959287,-530.427418735947
39145,421.03459655144525,Soybean,54.79378976301163,9.91,121.97185999999999
27159,604.1142637916508,Soybean,76.36046397863086,9.75,140.40026
45047,123.65793445954671,Soybean,25.335066771920253,10.7,147.42728
16061,443.5648349594004,Wheat,80.6033967483599,5.272096219931272,-18.61597164875161
13093,174.71481909960838,Wheat,56.564066439634885,4.905849889624724,102.78
18057,472.6450006269639,Soybean,60.00170137507204,9.91,121.97185999999999
29019,193.2929938773982,Soybean,31.81280059307752,9.91,121.97185999999999
6103,358.17788178595094,Corn,133.29409281262502,4.3357861635220125,219.75680151024756
26041,707.6766761767932,Soybean,86.98224986428649,9.75,140.40026
1029,146.16460917982863,Soybean,26.290085069047173,10.57,131.72159
17091,315.9348092779809,Soybean,44.18937126922108,9.91,121.98186
28163,301.996103619325,Corn,135.70690099286713,4.3357861635220125,286.4
51059,177.43324570064084,Soybean,30.36079679445242,10.7,147.42728
51175,292.215794870355,Cotton,854.8991008747618,0.9331695331695331,505.54999999999995
40103,335.02859324580123,Rice,6912.730913679657,0.11300000000000002,446.11000000000007
48277,327.5177309015715,Soybean,23.50088774726215,9.77,-97.9140576108203
5139,64.1710132983311,Wheat,34.031007277946316,4.905849889624724,102.78
54067,569.8772795519869,Soybean,66.37643042119082,10.57,131.72159
30109,180.9748512752224,Soybean,31.111169944991865,9.54,115.82570999999999
37061,402.5389106054947,Cotton,973.1231875103643,0.9331695331695331,505.54999999999995
13137,354.06285595117106,Soybean,46.868237004782344,10.7,147.42728
30107,203.69507027375346,Soybean,35.103415636620966,9.56,131.893583212343
22061,235.55204502007945,Barley,88.51331488126584,4.106072013093289,127.89
29057,368.98919492980605,Soybean,33.33376804047356,10.57,-16.65126674200053
17121,271.0193210523668,Soybean,35.173672030546705,9.91,77.55176877035103
46101,633.0205120998367,Corn,202.73481494623204,4.331437125748503,245.11259204002533
8051,349.68783697700405,Corn,146.70876583551203,4.3357861635220125,286.40999999999997
22089,126.3287556557483,Soybean,28.350003537276613,10.08,159.43928
28155,527.5027998399097,Cotton,823.0971329453588,0.9055176093916756,217.8261482819138
48289,104.01685796689736,Rice,4868.379274043339,0.11300000000000002,446.11000000000007
47041,310.36431069293315,Soybean,41.82364244966255,10.57,131.71159
51530,301.2558863376695,Soybean,40.962864364964,10.57,131.72159
29135,316.1199354537092,Soybean,44.20704293175673,9.91,121.97185999999999
48073,219.37091488920254,Rice,5889.211636187632,0.11300000000000002,446.11000000000007
40037,135.93385203294912,Rice,5150.830548964152,0.11300000000000002,446.11000000000007
27131,646.628447359013,Soybean,77.55906229657043,9.91,121.98186
46105,351.3536917473531,Soybean,48.97058718525714,9.54,115.82570999999999
20101,371.7198991368875,Rice,7237.4327357246675,0.11300000000000002,446.11000000000007
30005,300.70131576860547,Soybean,43.6611138122228,9.54,115.82570999999999
55013,503.590247195472,Soybean,66.05030843030482,9.75,140.40026
55099,601.9019458050357,Corn,199.64519550157746,4.472243589743591,290.96000000000004
34013,404.44780391226755,Soybean,55.88185270895052,9.75,140.40026
40123,49.07404679194457,Rice,4382.159706123403,0.11300000000000002,446.11000000000007
17185,463.9300447805206,Soybean,59.12330017966907,9.91,121.98186
39091,452.42677944472166,Soybean,52.95104439011661,9.91,72.31807046133395
21229,308.8374890988871,Soybean,41.680139933669544,10.57,131.72159
13057,335.631820396275,Soybean,45.14571031740888,10.7,147.42728
12053,238.419136918635,Rice,4850.389890082887,0.1645,559.47
48043,831.3141034911894,Rice,8454.61461088869,0.1645,559.47
28031,266.99951540042105,Soybean,23.580065920442543,10.7,-14.692810051685854
