fips,profit,crop,yield,price,costs
30027,369.5836331169324,Wheat,39.54216720221473,5.272096219931272,-161.1135228822458
16079,236.74942783821064,Soybean,38.56098441951398,9.56,131.893583212343
22035,295.0202513910838,Soybean,45.084278907845615,10.08,159.42928
5099,303.2885825179652,Wheat,82.77232113782179,4.905849889624724,102.78
39001,492.5768054809263,Soybean,62.01298339868075,9.91,121.97185999999999
46009,494.14444500154127,Corn,172.62255179931827,4.331437125748503,253.55928460347002
29201,450.2295722539566,Soybean,57.73980143834073,9.91,121.97185999999999
1131,213.3741803809305,Cotton,770.4111148368581,0.9331695331695331,505.54999999999995
17131,445.5370593028996,Corn,170.3307788810178,4.331437125748503,292.24
29125,352.2315571899979,Soybean,47.85100072552955,9.91,121.97185999999999
40097,210.89720068303166,Soybean,31.711920772733013,10.57,124.29780188475634
41057,536.0399137333676,Wheat,131.4491989189923,5.226505139500734,150.98
6037,1473.589630043572,Cotton,1682.4208300319685,1.30784140969163,726.7499999999999
48223,210.37855737654905,Soybean,33.43979788565879,10.7,147.42728
42109,457.61487749367575,Corn,140.00856082586768,4.472243589743591,168.53751116903652
30033,249.68768749154404,Wheat,35.18465150710902,5.26809312638581,-64.33166673266291
8075,358.94447255705677,Wheat,57.15347196309371,5.26809312638581,-57.85465975919874
41045,683.1243805230273,Wheat,149.97472723819948,5.272096219931272,107.55681203470768
22125,376.47429469350845,Corn,152.88675910046248,4.3357861635220125,286.40999999999997
19033,744.6667402095225,Corn,239.3909250224514,4.331437125748503,292.24
56015,293.5664469985031,Corn,124.10006684529394,3.9981944444444446,202.6097508175353
18183,642.8006248470399,Soybean,58.821762734449194,9.91,-59.87695614864832
38027,374.1419798281969,Soybean,47.99997783133591,9.54,83.77780868274763
8045,428.5019756909662,Corn,164.88635479897246,4.3357861635220125,286.40999999999997
49003,398.0291021411597,Barley,105.92633462812466,4.233601462522852,50.420783060153965
38085,270.97181778702964,Corn,73.89523551307909,3.9981944444444446,24.475702312277008
48347,289.6663188069042,Cotton,852.1670399010269,0.9331695331695331,505.54999999999995
40043,342.8400499469836,Wheat,24.46344903834483,4.506692111959287,-232.59081713455691
21211,547.2092458918077,Soybean,64.23092108720981,10.57,131.71159
13281,481.2287506276847,Soybean,58.75290005866212,10.7,147.42728
40051,276.3556006480018,Wheat,35.55016959484981,4.506692111959287,-116.14193175607726
13271,474.0525440209897,Cotton,809.2413403262633,0.9331695331695331,281.1068197527566
13217,188.19653888998846,Soybean,31.366712045793314,10.7,147.42728
5047,298.71033488917294,Soybean,40.722036413356,10.57,131.72159
38033,330.9048264355057,Wheat,35.220256453552764,5.26809312638581,-145.36123550299894
54045,595.7285387214761,Corn,180.7550296869758,4.735185185185185,260.18
36107,441.1235870712874,Corn,148.35672591764717,4.472243589743591,222.36382940925694
17165,408.96667620154324,Soybean,53.57603796181062,9.91,121.97185999999999
28097,226.24580876035168,Cotton,732.5166966093659,0.9055176093916756,437.0609591928486
31141,618.3287183398968,Corn,210.223233514568,4.331437125748503,292.24
18145,541.2431838466425,Corn,192.42647639785622,4.331437125748503,292.24
45013,1235.0334022475863,Cotton,1500.016276981279,1.30784140969163,726.7499999999999
40139,509.77700905617377,Wheat,20.447757588347464,4.506692111959287,-417.6252612255126
37119,467.7917433619708,Soybean,57.49617040766083,10.7,147.41728
19085,535.1295889851112,Corn,191.01502918436935,4.331437125748503,292.24
18045,607.5383223453645,Corn,207.7320520241596,4.331437125748503,292.24
51085,598.3361926069872,Soybean,59.84403545644309,10.7,41.99498677695384
29143,469.17752983600747,Soybean,46.567379977287764,9.91,-7.694794261085676
8037,208.07415403528964,Wheat,62.67415089772339,5.272096219931272,122.35
47171,390.3745808198189,Soybean,49.39415050329412,10.57,131.72159
18073,449.96005609447707,Corn,160.81114508784512,4.331437125748503,246.58330797314431
27099,630.2822531939668,Corn,212.98294917175977,4.331437125748503,292.24
40031,129.7149607330557,Wheat,46.223022598833396,4.506692111959287,78.59797060402262
54087,658.866477945734,Soybean,74.7954652739578,10.57,131.72159
21067,687.1014653118962,Soybean,56.749324007232666,10.57,-87.26111055544686
8027,371.8297601113341,Barley,121.70262930553736,4.106072013093289,127.89
39057,488.7722329987786,Soybean,57.61288791798014,9.91,82.17148626840458
20121,407.3765560242564,Soybean,56.12050624608561,9.77,140.92079
5101,300.76167356732356,Soybean,40.91610818990762,10.57,131.72159
26071,551.2842232792636,Soybean,70.94199828505268,9.75,140.40026
45057,565.1510085498783,Soybean,42.82517187041989,10.7,-106.92166953638554
48249,802.6266533521421,Corn,118.8010048409964,4.3357861635220125,-287.5309003500382
37001,465.27474666765653,Corn,156.87846318627643,4.9799999999999995,315.9800000000001
49017,558.8219634152256,Barley,163.2137482783893,4.233601462522852,132.16
48475,1509.5561568379123,Rice,12577.666606917399,0.1645,559.47
24019,707.1806653148624,Soybean,54.80946267593522,10.7,-120.71941468235559
51007,555.2515347951128,Corn,174.94609132431987,4.9799999999999995,315.9800000000001
19145,458.7281909140363,Corn,156.9711916698713,4.331437125748503,221.18265635782848
47063,740.8670780042894,Corn,136.80509406949668,4.735185185185185,-93.0696233085431
21147,604.0963025387683,Soybean,69.61380251076332,10.57,131.72159
13105,463.7198095261036,Corn,156.56823484459915,4.9799999999999995,315.99000000000007
48275,451.3018798055248,Wheat,24.654355024068234,4.506692111959287,-340.19229249311263
39145,430.4554200926799,Soybean,55.74442786000806,9.91,121.97185999999999
27159,516.3983323273709,Corn,157.9159257963219,4.472243589743591,189.8401545336542
45047,287.62974872717115,Corn,121.20878488497415,4.9799999999999995,315.99000000000007
16061,384.86072095302217,Wheat,71.94590396447566,5.272096219931272,-5.554992622371728
13093,642.8477370231888,Cotton,666.4693490318575,0.9331695331695331,-20.91884571532762
18057,571.7574583847329,Soybean,70.00295846465518,9.91,121.97185999999999
29019,435.9065111370786,Soybean,56.294487501218825,9.91,121.97185999999999
6103,400.07584059990853,Corn,127.42444403536793,4.3357861635220125,152.4093007431248
