fips,profit,crop,yield,price,costs
17073,268.32268705344467,Soybean,39.38491897612963,9.91,121.98186
18153,231.41422595450018,Soybean,35.660553577648855,9.91,121.98186
27035,443.00099224523615,Soybean,59.83602587130627,9.75,140.40026
24021,267.0395846409146,Soybean,41.78870201445278,9.75,140.40026
51149,400.73394015374043,Soybean,44.21906825314145,10.7,72.41009015487303
40047,252.46533022056718,Wheat,29.29888299198005,4.506692111959287,-120.42428535139258
21239,453.72933231720344,Wheat,113.4379047133409,4.905849889624724,102.78
37073,395.3980070718196,Cotton,965.4708764566367,0.9331695331695331,505.54999999999995
37017,367.8467902247688,Cotton,935.9465340218034,0.9331695331695331,505.54999999999995
51710,321.6271423174736,Cotton,886.4167902138277,0.9331695331695331,505.54999999999995
45023,400.3212151650615,Wheat,39.296851350946234,4.905849889624724,-207.53676130242272
35045,602.4346868087114,Corn,205.00196579959834,4.3357861635220125,286.40999999999997
28055,349.90987322976775,Soybean,11.613876727942383,10.08,-232.8419958121085
48391,327.4227702669507,Cotton,464.1094996999122,1.30784140969163,279.55885207185963
56021,416.8551811154267,Soybean,55.836571395747036,9.54,115.82570999999999
32001,168.72087025994466,Soybean,31.445026513837618,9.56,131.893583212343
1129,309.24858316948416,Cotton,873.1517202474462,0.9331695331695331,505.54999999999995
35013,633.5594886017276,Cotton,895.3618894808524,0.9193667157584683,189.60643114558036
23019,611.6014491140079,Soybean,77.12838042194953,9.75,140.40026
45077,113.66069982319237,Wheat,44.11889982221799,4.905849889624724,102.78
31127,273.18368246212833,Soybean,29.259743818520732,9.77,12.684014644819229
47173,257.7959704888188,Soybean,36.85123561862051,10.57,131.72159
13247,128.50977313590852,Barley,62.44405171616827,4.106072013093289,127.89
26015,671.8044480882925,Soybean,83.30304698341462,9.75,140.40026
28029,105.03693641482401,Barley,56.72743577610799,4.106072013093289,127.89
21187,162.8992987911179,Wheat,54.15561111093051,4.905849889624724,102.78
28159,97.87339594309104,Barley,54.98281453008743,4.106072013093289,127.89
45081,381.3492965521879,Wheat,32.04087207264449,4.905849889624724,-224.16158783112505
33019,439.1947257885762,Soybean,59.4456395680591,9.75,140.40026
40121,9.448210552367541,Wheat,22.876405327793776,4.905849889624724,102.78
56035,196.16240983073277,Soybean,34.31548044383638,9.56,131.893583212343
41071,280.2164637619129,Wheat,82.4999597729473,5.226505139500734,150.97
46111,432.9127068642855,Soybean,55.99339726178461,9.91,121.98186
13313,360.1023519395424,Barley,118.84651569272302,4.106072013093289,127.89
6085,969.8765749119137,Cotton,1297.2724080605105,1.30784140969163,726.7499999999999
21103,169.87728904925328,Wheat,55.57799263811359,4.905849889624724,102.78
45015,140.83659950665242,Barley,65.49109409371968,4.940314465408805,182.71000000000004
17177,541.543996426806,Soybean,66.95518228322966,9.91,121.98186
55049,469.5358293480499,Soybean,62.55754762544101,9.75,140.40026
20183,207.21754338032827,Wheat,29.92753552911177,4.506692111959287,-72.34335508089895
21041,235.18284781209772,Wheat,68.88976536498764,4.905849889624724,102.78
51650,1435.0805754724574,Corn,351.62059748442925,4.9799999999999995,315.99000000000007
36027,435.7595930466648,Soybean,59.093318261196394,9.75,140.40026
8111,239.60986490199195,Soybean,38.86019331739905,9.56,131.893583212343
47023,60.663747766578155,Wheat,33.31609230690931,4.905849889624724,102.78
6017,249.3273299440046,Soybean,39.8766645561033,9.56,131.893583212343
6059,1780.7986419954013,Cotton,1917.3185857348292,1.30784140969163,726.7499999999999
49041,630.1261091949104,Barley,86.903276753075,4.233601462522852,-262.212269635064
39009,240.026204573275,Wheat,69.8770268732169,4.905849889624724,102.78
27091,392.79691748041694,Soybean,51.94538622405821,9.91,121.98186
39007,449.04676953800697,Soybean,55.938702982602024,9.75,96.35558454236275
1079,120.99959727433156,Wheat,45.61484805060958,4.905849889624724,102.78
40019,72.2777350397528,Soybean,21.82277636026129,9.77,140.93079
33009,522.2321600475528,Soybean,67.9622994920567,9.75,140.40026
29169,193.80217791729848,Soybean,31.86519050628642,9.91,121.98186
31151,253.4410375616261,Soybean,40.36559135738241,9.77,140.93079
46121,175.25757534284227,Soybean,30.511874773882838,9.54,115.82570999999999
41049,1054.8377852499518,Wheat,21.3000991033198,5.272096219931272,-942.541613283178
48439,117.76065441615987,Rice,4990.00579129345,0.11300000000000002,446.11000000000007
16023,253.79781414145117,Soybean,40.3442884261291,9.56,131.893583212343
6015,504.32282436505056,Wheat,118.86596871959594,5.272096219931272,122.35
48437,423.478233255355,Wheat,15.645118641104071,4.506692111959287,-352.9705004848241
37067,392.69009811011927,Soybean,29.920881765057015,10.7,-72.5366632240092
37103,916.2942562806857,Cotton,1523.6719649979966,0.9331695331695331,505.54999999999995
16051,852.3080722872553,Wheat,170.13378508970175,5.226505139500734,36.89702988678421
48247,652.6064968901876,Rice,7368.246181703268,0.1645,559.47
36037,373.12296632564824,Soybean,52.669048853912635,9.75,140.40026
29001,248.47712007660726,Soybean,37.381329977457845,9.91,121.97185999999999
38051,332.89382798088604,Soybean,47.03559098332139,9.54,115.82570999999999
5127,232.59820744636528,Barley,87.79393208323037,4.106072013093289,127.89
38041,223.43633813477882,Soybean,35.562059552911826,9.54,115.82570999999999
5035,214.46030725385143,Wheat,64.6657183548922,4.905849889624724,102.78
21023,256.47107103879137,Barley,93.60797127112119,4.106072013093289,127.89
26007,480.1832509908844,Soybean,43.81963325108702,9.75,-52.941826792785946
28129,94.92330240086167,Wheat,40.2995009731097,4.905849889624724,102.78
26161,380.130025243559,Soybean,53.3866959224163,9.75,140.39026
37091,1146.088117919493,Cotton,1180.8196115018443,0.9331695331695331,-44.18323229688747
42061,464.98051894138337,Soybean,62.090336301680345,9.75,140.40026
27139,444.12350067233774,Corn,147.14946709277504,4.472243589743591,213.96476026751088
16069,425.2162707048832,Wheat,57.54271145016323,5.272096219931272,-121.84555918388165
51840,160.91595527677202,Soybean,28.817124792221684,10.7,147.42728
12057,253.28363519923153,Rice,4940.751581758246,0.1645,559.47
19183,361.1359023146931,Soybean,48.75053101056439,9.91,121.98186
27059,376.75246674596656,Soybean,53.04130530727862,9.75,140.40026
20097,975.8849361627977,Wheat,17.86913171694687,4.506692111959287,-895.3542612064717
27107,417.8866207606551,Soybean,55.943640540949175,9.54,115.81570999999998
5069,190.88994649199876,Wheat,59.861176574740895,4.905849889624724,102.78
37047,404.11054802851953,Soybean,28.630494359811927,10.7,-97.76425837853196
21015,209.88047170579586,Soybean,32.318075847284376,10.57,131.72159
48191,765.6105085148841,Cotton,107.38698378329225,0.9193667157584683,-666.8824899188309
18055,440.2830911043188,Soybean,46.01535011918272,9.91,15.729028576781957
1105,219.36080567500125,Barley,84.57007197333627,4.106072013093289,127.89
48125,437.1865781649796,Rice,7816.78387756619,0.11300000000000002,446.11000000000007
54097,347.9421319123332,Soybean,45.37972771166823,10.57,131.72159
20175,626.6143747755815,Corn,154.7245147737694,4.347042253521127,45.97962860154803
20099,113.87638823559125,Barley,58.88021141973536,4.106072013093289,127.89
48321,613.1377169801086,Cotton,1024.5032058558495,1.30784140969163,726.7499999999999
18051,248.4768219255495,Wheat,77.8404697882955,5.036799276672695,143.59
26063,514.6470739859983,Soybean,67.18434194728188,9.75,140.40026
47057,446.62819041959733,Wheat,47.37623514568082,4.905849889624724,-214.20749245932413
5137,147.76613415854774,Barley,67.13377974851531,4.106072013093289,127.89
20069,603.8077144415072,Wheat,18.48920100349579,4.506692111959287,-520.482578122623
17003,271.33654466906125,Wheat,82.37901132783703,5.036799276672695,143.59
48385,390.4279589058528,Rice,7402.990786777458,0.11300000000000002,446.11000000000007
21203,209.33966389103375,Soybean,32.26691143718389,10.57,131.72159
45029,129.7772893491648,Rice,4189.953126742643,0.1645,559.47
37007,437.2304523769683,Soybean,42.562702581107885,10.7,18.190465240886056
48285,184.0179364710918,Rice,5576.353420098158,0.11300000000000002,446.11000000000007
12043,135.67783813569025,Corn,97.3497820733906,4.3357861635220125,286.40999999999997
16027,610.5329958067709,Wheat,145.70022902139806,5.226505139500734,150.97
56003,453.50475312081414,Corn,170.65296239604498,4.3357861635220125,286.40999999999997
37025,438.47806062647294,Soybean,28.737783632142474,10.7,-130.98377576254848
55053,611.6610508282113,Corn,142.99272481634907,4.472243589743591,27.837246111675086
6057,283.6851637975442,Soybean,43.470580231159744,9.56,131.893583212343
31065,367.979083883098,Corn,60.43093803062263,4.347042253521127,-105.28324284406466
1051,59.512463797915615,Wheat,33.08141656375268,4.905849889624724,102.78
19149,632.8991543337095,Soybean,76.17366441308874,9.91,121.98186
37095,821.4342667574176,Cotton,1422.0184217226672,0.9331695331695331,505.54999999999995
13171,413.0305854891763,Wheat,39.562720831484505,4.905849889624724,-218.94181586478427
20141,307.4445354065015,Wheat,26.55556111687868,4.506692111959287,-187.7667975924116
21033,273.5677668830742,Soybean,11.977741172166436,9.91,-154.86835186690485
36103,485.8867110500902,Soybean,64.23456113334258,9.75,140.40026
47117,173.3031525927179,Wheat,56.276314767926394,4.905849889624724,102.78
17035,189.21028512563223,Corn,56.61352637589657,4.331437125748503,56.00764483846831
37115,235.74718954379483,Soybean,34.76525823498532,10.57,131.72159
26089,435.3239969094475,Soybean,59.04864173430231,9.75,140.40026
47161,97.56289158390348,Soybean,25.495255117450743,10.08,159.42928
48111,628.2704229666534,Soybean,78.73093274991335,9.77,140.93079
30049,432.68840555159494,Soybean,59.05669338534915,9.56,131.893583212343
12015,225.71841651126,Rice,4773.181863290334,0.1645,559.47
27153,436.7719500121549,Soybean,59.197149744836395,9.75,140.40026
31167,333.66954756488866,Rice,6900.703960751227,0.11300000000000002,446.11000000000007
48029,438.4436658297426,Corn,63.12784481501582,4.347042253521127,-164.02425704514422
12087,1082.942434381524,Barley,256.18863803982424,4.940314465408805,182.71000000000004
27011,479.3246417009909,Soybean,60.67573175590221,9.91,121.97185999999999
55017,423.75037952400305,Soybean,57.8616040537439,9.75,140.40026
46027,474.5788542695605,Rice,8147.688975836818,0.11300000000000002,446.11000000000007
39053,142.77544954149855,Wheat,56.854647924479394,5.036799276672695,143.59
17101,199.24610227984823,Soybean,32.41452697072131,9.91,121.98186
13303,416.66361624852914,Soybean,25.727985021458707,10.7,-141.374176518921
53053,391.8697317473602,Wheat,103.8647657006258,5.226505139500734,150.98
12111,64.11171522758235,Soybean,20.502646280326918,9.56,131.893583212343
31163,605.3232093268721,Soybean,76.38219030981291,9.77,140.93079
1005,156.7928631585354,Cotton,709.777633769152,0.9331695331695331,505.54999999999995
37051,360.93570974417185,Cotton,928.5405051760873,0.9331695331695331,505.54999999999995
48491,295.2517021049371,Rice,6560.723027477319,0.11300000000000002,446.11000000000007
12001,96.59304813272726,Soybean,23.900275245300236,9.56,131.893583212343
28009,38.00324237870251,Wheat,28.697013880600373,4.905849889624724,102.78
27065,405.335528200619,Soybean,55.971875712884,9.75,140.39026
21191,202.119546360009,Soybean,31.583835038789875,10.57,131.72159
39099,413.63374188421267,Soybean,56.82400019325259,9.75,140.40026
48203,158.32627531397418,Barley,69.70561509912598,4.106072013093289,127.89
30075,234.74772642256013,Soybean,36.747739666935026,9.54,115.82570999999999
20001,43.248585037677785,Barley,41.67939200578009,4.106072013093289,127.89
48399,412.6249969781745,Wheat,10.83737788224007,4.506692111959287,-363.78427156196113
13219,242.78016746948933,Wheat,30.917831394412243,4.905849889624724,-91.1019277357762
50027,500.1128696282386,Soybean,65.69365432084498,9.75,140.40026
50003,459.14167716709414,Soybean,61.49148073508658,9.75,140.40026
1039,103.7109631115009,Barley,56.404505905639354,4.106072013093289,127.89
24013,443.2395001648812,Wheat,101.65648402512925,5.771786283891547,143.5
37129,146.62300658679698,Corn,92.89417802947733,4.9799999999999995,315.99000000000007
21089,185.31977707806755,Soybean,29.994452892910836,10.57,131.72159
1075,149.56820940735628,Barley,67.57266032417549,4.106072013093289,127.89
47185,167.23111811331933,Soybean,21.817318411949365,10.57,63.37793750098545
47135,59.801039709936475,Soybean,10.579865796213392,10.08,46.84400751589452
41061,607.7926306797832,Wheat,92.29348350568466,5.226505139500734,-125.4202647948961
38029,253.5114979087493,Soybean,38.714592023977914,9.54,115.82570999999999
48099,467.97066155051846,Wheat,18.913838788657486,4.506692111959287,-382.73181347480613
51077,559.997036254137,Soybean,65.44168649518798,10.57,131.72159
53017,486.68175864931874,Soybean,64.70453366753783,9.56,131.893583212343
22071,197.05522032102996,Wheat,61.11789538345741,4.905849889624724,102.78
47111,129.74038984383955,Wheat,47.39655616768705,4.905849889624724,102.78
29103,153.9964937941758,Soybean,20.79566983026256,9.91,52.088594223726204
4023,466.9605136321524,Soybean,62.64164192934052,9.56,131.893583212343
20131,188.6286710664728,Rice,5617.156381119228,0.11300000000000002,446.11000000000007
48487,401.4858673969308,Wheat,16.25270558125443,4.506692111959287,-328.2399273558948
45063,119.77804757785633,Barley,60.31751191603598,4.106072013093289,127.89
17095,441.5018332070699,Soybean,56.86011031352875,9.91,121.98186
54063,560.9905891562861,Soybean,65.53568393153132,10.57,131.72159
47183,308.328620796676,Soybean,24.840770429148368,10.08,-57.93365487086044
51057,319.57543664276636,Barley,108.97651946091186,4.106072013093289,127.89
13067,222.56726468631615,Barley,85.35097864060617,4.106072013093289,127.89
31005,697.1045198799156,Soybean,85.21281235638529,9.54,115.82570999999999
31077,488.008851345081,Soybean,64.37457946213726,9.77,140.93079
18133,454.040882802949,Soybean,58.125402906452976,9.91,121.98186
25007,487.60931863895496,Corn,174.09143822677908,4.472243589743591,290.97
29043,90.21911743682354,Barley,53.118678080005736,4.106072013093289,127.89
51770,229.85214150461985,Soybean,34.207543188705756,10.57,131.72159
31055,298.0787714273259,Soybean,41.85833199560288,9.91,116.7372986490987
27041,644.0680640404528,Soybean,77.29968961054014,9.91,121.97185999999999
27063,472.6388486365014,Soybean,60.00208967068631,9.91,121.98186
6095,416.165249999988,Soybean,57.32832983392584,9.56,131.893583212343
39027,433.20049720561246,Soybean,40.65252793349674,9.91,-30.333945384659714
28071,163.1747236823419,Soybean,8.556090206616313,10.08,-76.92933439964946
48333,364.788608960027,Wheat,15.290192131089254,4.506692111959287,-295.8804206925051
48189,1024.887430002002,Cotton,1249.8089103629204,0.9193667157584683,124.14528324402579
5045,134.29607226359803,Rice,3498.311463563805,0.11300000000000002,261.013123119112
13177,381.50557759016823,Cotton,732.1859570282804,0.9331695331695331,301.7480501232
21121,130.09445973129252,Wheat,47.46872916429703,4.905849889624724,102.78
18117,220.11984479021228,Barley,77.4361117099986,4.156456692913386,101.73999999999998
41001,558.2166183437732,Wheat,78.37552054031177,5.226505139500734,-148.58655742878844
45087,140.14452572929798,Soybean,26.875869694326916,10.7,147.42728
54049,311.4990360726184,Soybean,41.9319419179393,10.57,131.72159
37159,227.76143750819853,Soybean,35.06343154282229,10.7,147.41728
