fips,profit,crop,yield,price,costs
30027,420.13274571796995,Soybean,57.74333984626704,9.56,131.893583212343
16079,511.27110696964183,Soybean,67.27664123242519,9.56,131.893583212343
22035,101.15164110377515,Corn,89.38670554475732,4.3357861635220125,286.40999999999997
5099,244.80560944044373,Barley,90.76694423575765,4.106072013093289,127.89
39001,473.7884760366537,Soybean,60.11708739017696,9.91,121.97185999999999
29201,615.9276622626282,Soybean,38.71224926601877,9.91,-232.28927203638216
46009,721.7430776633807,Corn,86.96071092500978,4.331437125748503,-345.0782258813099
1131,128.47919713643768,Soybean,25.785652068825954,10.7,147.42728
17131,633.0377214755275,Corn,213.61910484055173,4.331437125748503,292.24
29125,417.4310483172218,Soybean,37.25865573279776,9.91,-48.19777000519592
40097,147.876273419533,Rice,5256.515693978168,0.11300000000000002,446.11000000000007
41057,340.54974554488456,Wheat,94.04558733330515,5.226505139500734,150.98
6037,458.5026503596175,Corn,171.80567082084042,4.3357861635220125,286.40999999999997
48223,105.05672361363682,Soybean,23.59663585174176,10.7,147.42728
42109,287.27116331340324,Soybean,43.863735724451615,9.75,140.40026
8075,463.91149578491036,Soybean,60.76909913887949,9.54,115.82570999999999
30033,329.75093868053,Soybean,46.70614766043292,9.54,115.82570999999999
41045,566.1165955148816,Wheat,130.58498304946653,5.272096219931272,122.33999999999999
22125,202.86490587976454,Barley,80.55263152352555,4.106072013093289,127.89
19033,1014.457708295103,Corn,246.90858857165946,4.331437125748503,55.01131891034538
56015,591.1024519443149,Corn,167.09544359630368,3.9981944444444446,76.97762233440653
18183,526.7086034482599,Soybean,65.45716079195357,9.91,121.97185999999999
38027,995.7787375927182,Soybean,67.52719290095625,9.54,-351.5693173175956
8045,322.8179917735865,Soybean,47.56397227886292,9.56,131.893583212343
49003,298.43700076013914,Barley,76.5062909882152,4.233601462522852,25.460144659767664
38085,717.9834521965663,Corn,72.08903798120852,3.9981944444444446,-429.7574610347539
48347,86.87457832613842,Soybean,21.897369937022283,10.7,147.42728
40043,840.1216285447831,Wheat,13.060402281628974,4.506692111959287,-781.2624166031508
21211,242.09039633530767,Soybean,35.36442633257405,10.57,131.71159
13281,263.7227502609353,Soybean,38.42523647298461,10.7,147.42728
40051,622.9467995997071,Wheat,34.50388331192024,4.506692111959287,-467.44842084591244
13271,362.7653938730696,Cotton,625.7509776236601,0.9331695331695331,221.16635379638018
13217,108.07494177920383,Barley,57.46731694592,4.106072013093289,127.89
5047,190.07900446628076,Soybean,30.44471092396223,10.57,131.72159
38033,396.47101511641483,Soybean,53.69986636440407,9.54,115.82570999999999
54045,486.19840627503345,Soybean,58.45979151135605,10.57,131.72159
36107,485.0682358108728,Soybean,64.15061495496131,9.75,140.40026
17165,382.60460928390415,Soybean,50.91588993783089,9.91,121.97185999999999
28097,336.1049781199746,Cotton,844.6393043025756,0.9055176093916756,428.73078551034166
31141,642.4266409786206,Corn,169.47319497627632,4.331437125748503,91.6358475608373
18145,424.12668838506715,Soybean,55.10681618416419,9.91,121.98186
45013,419.91166282085976,Cotton,876.7589512945808,1.30784140969163,726.7499999999999
40139,436.5583605953951,Wheat,9.950284292994864,4.506692111959287,-391.7154928604027
37119,243.96833682291475,Soybean,36.57809503017895,10.7,147.41728
18045,485.08780251517146,Wheat,124.81692598448663,5.036799276672695,143.59
19085,583.1611675508567,Corn,181.97027049444304,4.331437125748503,205.03161785127133
51085,416.88631414415886,Soybean,38.18553514703664,10.7,-8.301088070866854
29143,1817.602776560081,Cotton,2684.1871582843914,0.8955607917059378,586.25
8037,427.75072605552606,Soybean,58.54019971421224,9.56,131.893583212343
47171,371.0441651488357,Soybean,47.56535053442154,10.57,131.72159
18073,477.3047409480829,Soybean,60.47291634188526,9.91,121.98186
27099,982.8261258049913,Corn,294.37484344982863,4.331437125748503,292.24
40031,721.6813358099015,Wheat,15.87666871763318,4.506692111959287,-650.1300781359532
54087,344.55871223735716,Soybean,45.05963124289093,10.57,131.72159
21067,503.54683091366314,Soybean,45.17854279026523,10.57,-26.00963362055961
8027,434.76619511640627,Soybean,58.92497288806615,9.77,140.93079
39057,423.31155622488103,Soybean,49.178188250922,9.91,64.04428934175598
20121,419.47111197035485,Soybean,44.06097582035435,9.77,11.004621794507159
5101,368.3226016095274,Soybean,47.30787054016342,10.57,131.72159
26071,710.7984232392852,Soybean,87.3024290501831,9.75,140.40026
45057,289.9889968831078,Soybean,37.343827374885386,10.7,109.58995602816577
48249,573.8444006123473,Corn,36.1217041390888,4.3357861635220125,-417.22841560325026
37001,199.18786252735129,Cotton,755.2088205598525,0.9331695331695331,505.54999999999995
49017,388.11747096930554,Soybean,54.39446173448206,9.56,131.893583212343
48475,680.9937796929121,Rice,7540.81325041284,0.1645,559.47
24019,490.68869157517673,Soybean,28.286669935661813,10.7,-188.02132326359538
51007,464.78771988289327,Soybean,57.216355129242366,10.7,147.42728
19145,358.2120280850037,Soybean,48.455488202321256,9.91,121.98186
47063,444.9996857585237,Soybean,54.56208852966165,10.57,131.72159
21147,431.3932630042177,Soybean,53.27482053020035,10.57,131.72159
13105,197.17652987381445,Soybean,32.20596353960883,10.7,147.42728
48275,755.5448024108769,Rice,10634.113295671475,0.11300000000000002,446.11000000000007
39145,312.41683893492836,Soybean,43.833370225522536,9.91,121.97185999999999
27159,757.6174632212388,Corn,193.99953405118558,4.472243589743591,109.99570935241934
45047,171.16333172086195,Soybean,29.7748235253142,10.7,147.42728
16061,402.8916477754034,Cotton,913.0332470302567,0.9493538713893943,463.9
13093,146.13443143291417,Wheat,50.738289395959285,4.905849889624724,102.78
18057,648.8848553361775,Soybean,60.13184545327593,9.91,-52.97826689421298
29019,288.18342421295944,Soybean,41.388020606756754,9.91,121.97185999999999
6103,411.31387178411615,Corn,159.88305659266211,4.3357861635220125,281.9048727719552
26041,634.4978638803929,Soybean,79.47673065439926,9.75,140.40026
1029,240.33709237064568,Soybean,35.199496913022294,10.57,131.72159
17091,392.199475852673,Soybean,51.88509948059263,9.91,121.98186
28163,162.534594816785,Cotton,812.634218467745,0.9055176093916756,573.32
51059,429.68765330204985,Barley,135.79344237608765,4.106072013093289,127.89
51175,369.98881242014795,Cotton,938.2419606503429,0.9331695331695331,505.54999999999995
40103,612.7394732729681,Rice,9370.349320999718,0.11300000000000002,446.11000000000007
48277,171.3721039294021,Soybean,19.169118676780812,9.77,15.910185542746419
5139,98.45830331253319,Soybean,22.979961057246094,10.7,147.42728
54067,554.7385330331358,Soybean,64.94419328601096,10.57,131.72159
30109,380.29356187553014,Soybean,52.00411654879771,9.54,115.82570999999999
37061,500.53379662054635,Soybean,27.22648837384983,10.7,-209.2103710203532
13137,393.94997183374517,Soybean,50.59600484427526,10.7,147.42728
30107,276.4217012925374,Soybean,42.710803818502136,9.56,131.893583212343
22061,201.66655231655272,Soybean,32.6255918052853,10.7,147.42728
29057,329.34281492596955,Soybean,43.61914899961869,10.57,131.71159
17121,469.901385536003,Soybean,47.78699315841011,9.91,3.6677166638412473
46101,978.636326962733,Corn,223.67226059690765,4.331437125748503,-9.813993413193202
8051,536.1203401988962,Soybean,69.87593341121749,9.56,131.893583212343
22089,189.73676507782693,Barley,77.35538102229833,4.106072013093289,127.89
28155,710.8588893077517,Cotton,1291.9719502535738,0.9055176093916756,459.0444624869653
48289,45.72761649925121,Rice,4352.5452787544355,0.11300000000000002,446.11000000000007
47041,315.9676454103177,Soybean,42.35375926303857,10.57,131.71159
51530,648.5831932953847,Soybean,73.82259066181501,10.57,131.72159
29135,277.7676415323757,Soybean,40.33698300023973,9.91,121.97185999999999
48073,251.8201949813897,Barley,92.47528873594618,4.106072013093289,127.89
40037,313.80017990366235,Rice,6724.868848704976,0.11300000000000002,446.11000000000007
27131,888.0335202335217,Corn,253.96265081479248,4.331437125748503,211.98973405917388
46105,512.6421002623704,Wheat,13.533735177135265,5.26809312638581,-441.3451230013782
20101,667.3145248821149,Rice,9853.314379487741,0.11300000000000002,446.11000000000007
30005,672.8949594946486,Soybean,82.67512258853759,9.54,115.82570999999999
55013,632.155501420677,Corn,189.74868576732135,4.472243589743591,216.4468421644969
55099,854.355454520515,Corn,256.09415756045166,4.472243589743591,290.96000000000004
34013,353.33462648131075,Soybean,50.639475536544694,9.75,140.40026
40123,338.5461449184441,Rice,6943.859689543753,0.11300000000000002,446.11000000000007
17185,513.4957315203769,Corn,134.7660908645597,4.331437125748503,70.23511774237318
39091,557.8210126311528,Soybean,68.59665717771472,9.91,121.97185999999999
21229,386.1172241973168,Soybean,48.99137315017188,10.57,131.72159
13057,342.4892067248229,Soybean,45.786587544375976,10.7,147.42728
12053,58.622199544183076,Soybean,19.928429158632433,9.56,131.893583212343
48043,752.7601766627954,Rice,7977.083140807266,0.1645,559.47
28031,733.875592872572,Cotton,1328.1890897818241,0.9331695331695331,505.54999999999995
37107,753.0502855797499,Cotton,1348.737009560185,0.9331695331695331,505.54999999999995
53077,614.4283951577725,Corn,207.76587248159362,4.3357861635220125,286.4
