fips,profit,crop,yield,price,costs
21147,622.7142527633848,Corn,186.45400723200152,4.735185185185185,260.18
13105,354.85983159128347,Corn,134.70880152435413,4.9799999999999995,315.99000000000007
48275,627.914230945024,Wheat,24.258912717861293,4.506692111959287,-518.5867803547296
39145,446.8641937186386,Soybean,54.98583547232543,9.91,98.04543581210635
27159,430.329964882019,Corn,161.28145759685088,4.472243589743591,290.96000000000004
45047,502.56455623248286,Corn,164.36838478563917,4.9799999999999995,315.99000000000007
16061,392.01364990690826,Wheat,66.37618047966687,5.272096219931272,-42.072039706580654
13093,414.62594551602825,Cotton,656.8635746536016,0.9331695331695331,198.33912979954397
18057,510.4919825459925,Soybean,63.82077119535747,9.91,121.97185999999999
29019,384.26442422062115,Soybean,51.08337883154603,9.91,121.97185999999999
6103,230.6524444720082,Corn,107.2455053573799,4.3357861635220125,234.3411337564454
26041,384.9788908526217,Corn,131.62880759896666,4.472243589743591,203.6972001574494
1029,336.891194180248,Soybean,44.33422745319281,10.57,131.72159
17091,458.8926285502141,Corn,151.64243598786453,4.331437125748503,197.93704852656322
28163,342.7286621202354,Corn,145.10140454186663,4.3357861635220125,286.4
51175,501.9729873725905,Soybean,52.576306752929405,10.7,60.59349488375402
40103,311.7672623431716,Wheat,41.07025565838948,4.506692111959287,-126.67626513135643
48277,227.82819450070474,Soybean,33.03296097764752,9.77,94.90383425091153
5139,472.91555060156344,Corn,158.41476919710112,4.9799999999999995,315.99000000000007
54067,628.6364749607883,Corn,187.70469162253644,4.735185185185185,260.18
30109,341.1733566789877,Wheat,29.60630121718022,5.26809312638581,-185.20460473905274
37061,312.9303421557406,Soybean,34.17581336770384,10.7,52.75086087869043
13137,328.3223991177479,Soybean,44.462586833434386,10.7,147.42728
30107,215.9915279544776,Wheat,24.157047397129354,5.272096219931272,-88.63324968737138
22061,257.0853439156263,Soybean,37.80491812295573,10.7,147.42728
29057,632.1003073571862,Soybean,49.65910778876625,10.57,-107.20353802992702
17121,456.8500137643598,Soybean,58.40785809932995,9.91,121.97185999999999
46101,576.633369228191,Corn,176.606839142437,4.331437125748503,188.3280504944546
8051,444.53623313671176,Barley,136.21882887225095,4.233601462522852,132.16
22089,804.2057888858704,Corn,251.53818656036987,4.3357861635220125,286.40999999999997
28155,267.29964461010184,Cotton,482.69730589631433,0.9055176093916756,169.79126588493108
48289,200.23233568172515,Rice,5719.843678599337,0.11300000000000002,446.11000000000007
47041,524.9532981069544,Soybean,59.23510862844055,10.57,101.1618000956622
51530,464.43296421388465,Corn,153.0273760952279,4.735185185185185,260.18
29135,355.5508553465365,Soybean,48.18594504001377,9.91,121.97185999999999
48073,407.6576660988989,Corn,145.31077632508013,4.9799999999999995,315.99000000000007
40037,401.86355774533666,Corn,154.3609467337963,4.347042253521127,269.1499999999999
27131,597.64841487143,Corn,117.2243075405003,4.331437125748503,-89.89869715034672
46105,338.7656901128893,Wheat,31.251662581617815,5.26809312638581,-174.12902127853982
20101,363.12361511783985,Wheat,63.619957430091674,4.506692111959287,-76.40805480446004
30005,416.41656494267465,Wheat,43.478729795419284,5.26809312638581,-187.36656736344042
55013,414.7637593828523,Corn,137.12928295554286,4.472243589743591,198.51179728120928
55099,756.1513021152757,Corn,234.13557001158568,4.472243589743591,290.96000000000004
34013,676.1217408454197,Corn,216.24308279256016,4.472243589743591,290.97
40123,268.88346431214535,Corn,123.77001025843155,4.347042253521127,269.1499999999999
17185,481.91931290969615,Corn,178.73035910129155,4.331437125748503,292.24
39091,708.2089268516283,Soybean,63.02207271453504,9.91,-83.66018625058608
21229,477.7199557319731,Corn,130.56917607430157,4.735185185185185,140.54927245689566
13057,324.7574323013122,Soybean,44.12941236460862,10.7,147.42728
12053,367.73550415782984,Rice,5636.5076240597555,0.1645,559.47
48043,2596.3673184887093,Corn,664.879957121085,4.3357861635220125,286.40999999999997
28031,276.7980646501446,Soybean,22.533426941578025,10.7,-35.69039637525978
37107,444.8019457797439,Soybean,33.512403036719505,10.7,-86.21923328684522
53077,791.7952443483922,Corn,248.67352855625168,4.3357861635220125,286.4
17143,485.5500453389976,Corn,163.34896212515628,4.331437125748503,221.98571366239037
38003,506.3374979801338,Soybean,65.21522096227818,9.54,115.81570999999998
5061,412.9948268391114,Soybean,51.534192700010536,10.57,131.72159
26069,538.9360320473018,Corn,185.56592801665408,4.472243589743591,290.96000000000004
8119,379.7987511555948,Barley,120.92747881150642,4.233601462522852,132.16
42069,554.985562427251,Corn,142.93928166592826,4.472243589743591,84.27372372575019
48265,369.9088212503461,Soybean,52.28655181682151,9.77,140.93079
17153,471.3002238615096,Soybean,51.54653817803286,9.91,39.52596948279603
25011,598.049843694004,Corn,198.78609602858745,4.472243589743591,290.97
13147,857.8592453302115,Wheat,39.15856997412346,4.905849889624724,-665.7531791447959
42117,499.5407593834434,Corn,145.77465614189992,4.472243589743591,152.39901209424465
8105,1140.3797974909269,Barley,300.5785520332402,4.233601462522852,132.15
36031,453.61513735504093,Corn,166.49029115109775,4.472243589743591,290.97
54035,641.0271504922413,Soybean,73.10773325375982,10.57,131.72159
26117,544.3937279595112,Corn,186.7862765514982,4.472243589743591,290.96000000000004
40125,348.9826058922743,Wheat,45.31662736246064,4.506692111959287,-144.75451881727452
28123,242.2467377498687,Soybean,35.163954277963505,10.08,112.20592137200347
12097,337.75511567307717,Rice,5454.256022328736,0.1645,559.47
31039,734.9912402459142,Corn,237.1571398646128,4.331437125748503,292.24
45041,361.3686274885718,Soybean,34.1568406622518,10.7,4.109567597522471
51081,371.86275659079934,Soybean,38.414756360282816,10.7,39.175136464226725
13005,202.45930000623127,Cotton,701.8567457363613,1.30784140969163,715.4580157391914
10005,644.850512534686,Corn,192.93785392262774,4.9799999999999995,315.9800000000001
26077,670.3569066411142,Corn,141.13871506764718,4.472243589743591,-39.15019291518195
35043,529.8906583709168,Soybean,69.22429305264224,9.56,131.893583212343
39157,812.2344759734838,Corn,226.4757203854835,4.735185185185185,260.17
12019,552.4686943032771,Rice,6759.505740445454,0.1645,559.47
41015,448.7259580574722,Wheat,114.74320641627833,5.226505139500734,150.98
37165,361.64995495114204,Soybean,47.57637709823758,10.7,147.41728
48061,723.4095220517023,Cotton,307.7437611369757,1.30784140969163,-320.9294876625157
39069,656.477515010689,Soybean,62.73938746069367,9.91,-34.73018527521468
17015,671.1968807225505,Corn,186.76404644906034,4.331437125748503,137.75984382192735
39143,578.4209329664287,Soybean,61.16410984318136,9.75,17.92913800458949
22123,387.77310368030385,Soybean,40.59745226380625,10.08,21.44921513886311
56027,319.2235662575557,Soybean,45.60264950288844,9.54,115.82570999999999
42029,567.8464503225498,Corn,164.79354262540352,4.472243589743591,169.15041431504824
48151,1214.5448044672453,Cotton,246.25205742789302,0.9193667157584683,-988.1488591809976
17047,475.66548928028396,Corn,168.28145403266595,4.331437125748503,253.23504829174556
48455,260.64470262836386,Rice,6254.4663949412725,0.11300000000000002,446.11000000000007
4001,414.1577882852337,Soybean,57.11834429890969,9.56,131.893583212343
23015,318.849849056173,Barley,85.27489155329786,5.112992125984253,117.16000000000001
11001,334.4005425472354,Corn,130.6005105516537,4.9799999999999995,315.99000000000007
40109,520.7512833424212,Wheat,53.54248189932446,4.506692111959287,-279.45180251201276
13307,337.26496179069164,Cotton,734.9026581612843,0.9331695331695331,348.52380865072297
42015,632.8373363638059,Corn,119.224002764684,4.472243589743591,-99.63855425587576
5087,293.76629897037884,Corn,116.98513939929785,4.735185185185185,260.18
28115,253.90563411693017,Soybean,25.61134193303804,10.08,4.2566925680932854
28057,203.07638135855694,Soybean,25.25780694389103,10.08,51.52231263586465
48037,486.247267337638,Corn,161.09182075052973,4.9799999999999995,315.99000000000007
40001,543.7344816261268,Corn,169.7746656543248,4.735185185185185,260.18
12123,423.4762650751195,Wheat,109.91212095698711,5.226505139500734,150.98
10003,547.7365513513394,Soybean,54.734621589801996,10.7,37.9238996595419
8097,338.1364875867805,Wheat,87.34409775108078,5.272096219931272,122.35
48243,525.2844684063357,Soybean,68.74247401869025,9.56,131.893583212343
38103,392.55843780244174,Wheat,46.36575108267967,5.26809312638581,-148.29934322406154
22081,341.807692799531,Corn,132.08789012038778,4.9799999999999995,315.99000000000007
42071,610.4407284676897,Corn,180.54403247840486,4.472243589743591,196.99616345031507
17073,843.0659196988768,Corn,262.1083688252055,4.331437125748503,292.24
18153,512.2477255197201,Corn,182.3038406052091,4.331437125748503,277.38989784422006
27035,477.80190777448036,Corn,109.8094034782816,4.472243589743591,13.292493024832027
24021,481.8684210803608,Corn,133.70471877198298,4.472243589743591,116.09165036610966
51149,464.61696403469233,Soybean,51.780189379712546,10.7,89.43106232823192
40047,384.2201573274121,Wheat,75.55903893338004,4.506692111959287,-43.69883257912356
21239,603.380917938604,Soybean,61.835153549234896,10.57,50.21665507680892
37073,450.96601294888444,Soybean,55.9236722382135,10.7,147.41728
37017,247.25358547098307,Corn,113.09911354839019,4.9799999999999995,315.9800000000001
45023,281.8630576591086,Wheat,29.621451431019814,4.905849889624724,-136.54466342571595
35045,1447.2124287438874,Corn,399.84038957669543,4.3357861635220125,286.40999999999997
28055,200.94578150029417,Soybean,35.751494196457756,10.08,159.42928
48391,819.4264524817881,Cotton,463.86694726719986,1.30784140969163,-212.7620502585005
56021,589.9606114931202,Wheat,41.99882878411186,5.26809312638581,-368.70687025928595
32001,749.4426234653969,Corn,238.90768234380843,4.3357861635220125,286.40999999999997
1129,301.85504187828946,Corn,111.32035466100797,4.9799999999999995,252.52032433353014
35013,804.6726378577567,Cotton,777.5123380335156,0.9193667157584683,-89.85367317819555
23019,438.68090209563815,Barley,108.71147234333725,5.112992125984253,117.16000000000001
45077,375.526898516847,Corn,138.8588149632223,4.9799999999999995,315.99000000000007
31127,305.5590908010028,Soybean,45.37167282378908,9.77,137.7221526874165
47173,512.9246739621633,Soybean,60.98829365772595,10.57,131.72159
13247,153.02128437664174,Barley,68.413628275608,4.106072013093289,127.89
26015,642.1349290441871,Corn,193.7352117944311,4.472243589743591,224.2961300110743
28029,265.46847174347056,Wheat,75.06313483465348,4.905849889624724,102.78
21187,663.843736783065,Corn,167.09597711609547,4.735185185185185,127.38665856111294
45081,403.2583970111225,Wheat,44.146146862090504,4.905849889624724,-186.68402730037892
28159,287.8529793679834,Wheat,79.62595435178818,4.905849889624724,102.78
33019,787.3073381019012,Corn,241.1043397937371,4.472243589743591,290.97
41071,572.420349172357,Wheat,138.4080432075227,5.226505139500734,150.97
56035,424.4129284889585,Barley,131.46559339983085,4.233601462522852,132.16
40121,321.31689821813126,Corn,122.80341221657837,4.735185185185185,260.18
46111,498.1497780059574,Corn,174.87730026403398,4.331437125748503,259.32025280834796
13313,346.67218010573265,Corn,116.68792416044528,4.735185185185185,205.86674966882026
6085,509.7803136035044,Wheat,126.4248854573257,5.226505139500734,150.98
21103,436.1396862570524,Soybean,53.72292112176466,10.57,131.71159
45015,145.4647167117368,Corn,99.60470844828929,4.3357861635220125,286.4
17177,510.86779617782486,Corn,185.4137028571186,4.331437125748503,292.24
55049,697.9909377304516,Corn,201.67904548479885,4.472243589743591,203.9668806245461
20183,323.66172887158655,Wheat,75.06972388216215,4.506692111959287,14.654403595115355
21041,339.0559283000218,Soybean,37.26101338094187,10.57,54.79298313653378
51650,225.97144177828216,Soybean,34.897076801708614,10.7,147.42728
36027,530.0229035236728,Corn,182.4047162079591,4.472243589743591,285.7354192763711
8111,284.6052351737445,Barley,98.44224565374873,4.233601462522852,132.16
47023,287.969880714188,Soybean,39.9337019873943,10.08,114.56183531874655
6017,284.6329188565335,Barley,98.44878469220902,4.233601462522852,132.16
6059,5269.242190320078,Cotton,4584.647760720351,1.30784140969163,726.7499999999999
49041,724.7503473594755,Barley,111.89019324038263,4.233601462522852,-251.05186161502704
39009,570.8464562264846,Corn,175.50030753316452,4.735185185185185,260.18
27091,723.5886869819925,Corn,234.5246294684354,4.331437125748503,292.24
39007,661.7774301584794,Soybean,62.350620338708254,9.75,-53.858881856073936
1079,564.2565632082894,Corn,174.10650924226687,4.735185185185185,260.17
40019,390.95101253625506,Corn,151.85060876773622,4.347042253521127,269.1499999999999
33009,467.0972723440511,Barley,114.26915159420109,5.112992125984253,117.16000000000001
29169,522.554874048275,Soybean,65.03902462646569,9.91,121.98186
31151,466.00966411082766,Corn,134.1114626582758,4.347042253521127,116.97853074621798
46121,386.3794787780423,Corn,162.67329861402385,3.9981944444444446,264.02
41049,1036.286089946014,Wheat,47.74402600481825,5.272096219931272,-784.5749909217113
48439,543.3315088479849,Rice,8756.1195473273,0.11300000000000002,446.11000000000007
16023,464.1810360404752,Barley,130.93924295099436,4.940314465408805,182.70000000000005
6015,255.68065091332878,Wheat,71.70404999138215,5.272096219931272,122.35
48437,423.8459442861396,Wheat,22.213937216353123,4.506692111959287,-323.73456865764217
37067,537.8286700124333,Soybean,64.04167757125546,10.7,147.41728
37103,307.5218886001814,Soybean,40.812896036814855,10.7,129.17609899373753
16051,646.6555596063685,Wheat,131.0793544526651,5.226505139500734,38.431360122924005
48247,1394.9120954178395,Rice,11880.742221385042,0.1645,559.47
36037,693.8642780261823,Corn,220.20810321797472,4.472243589743591,290.96000000000004
29001,305.947071496792,Soybean,43.18051780996892,9.91,121.97185999999999
38051,375.08847348393135,Wheat,39.5533511848262,5.26809312638581,-166.71773598162446
5127,349.11107148333434,Corn,128.67312420844763,4.735185185185185,260.18
38041,395.93100361884547,Wheat,39.714946597668444,5.26809312638581,-186.70896643288887
5035,542.583612971504,Soybean,46.34995557096301,10.08,-75.3760608161968
21023,414.08620950406373,Soybean,51.63744555383763,10.57,131.72159
26007,618.0426914866079,Soybean,47.202820847017804,9.75,-157.81518822818424
28129,293.03627924682837,Wheat,80.68250928018236,4.905849889624724,102.78
26161,713.392022569563,Soybean,59.102602023497944,9.75,-137.14165284045805
37091,578.743650307965,Cotton,600.9231052272357,0.9331695331695331,-17.980516732279284
42061,675.6856940207286,Corn,208.43123587032747,4.472243589743591,256.4695645026777
27139,586.2793382700389,Corn,196.1519583329168,4.472243589743591,290.96000000000004
16069,430.4567614011072,Wheat,82.93572289381906,5.272096219931272,6.788349764663749
51840,1099.4838987312141,Corn,284.23170657253297,4.9799999999999995,315.99000000000007
12057,538.3104245050365,Rice,6673.437231033657,0.1645,559.47
19183,539.9458563908186,Corn,192.12696207543607,4.331437125748503,292.24
27059,342.43264203418033,Corn,123.84530817462057,4.472243589743591,211.43374356958606
20097,1289.696436753529,Wheat,41.975211469400634,4.506692111959287,-1100.5270823265582
27107,375.37875393833787,Soybean,51.48788930171256,9.54,115.81570999999998
5069,724.8146353022278,Soybean,46.20619699613987,10.08,-259.05616958113785
37047,318.987556727837,Soybean,30.34407554459371,10.7,5.694051599315685
21015,541.113637353272,Corn,145.5738032933635,4.735185185185185,148.20527935252517
48191,703.4899375524776,Cotton,262.4537717401478,0.9193667157584683,-462.1986753893153
18055,588.6807461700347,Soybean,66.39510193842558,9.91,69.29471403976288
1105,151.47907487030375,Corn,84.79846646352917,4.9799999999999995,270.8172881180715
48125,422.9188618948182,Cotton,235.78668891542625,0.9193667157584683,-206.14442808707906
54097,591.1637822334839,Soybean,68.39029065595874,10.57,131.72159
20175,744.3401731545541,Corn,164.481906045518,4.347042253521127,-29.33037763499533
20099,197.29141736935622,Soybean,30.398069103016706,9.77,99.69771776711696
48321,733.97005338132,Rice,7862.796677090091,0.1645,559.46
18051,471.25836376105997,Corn,169.73170815238262,4.331437125748503,263.92385834688
26063,787.6026206060419,Corn,241.16812936566356,4.472243589743591,290.96000000000004
47057,672.9191626548716,Wheat,66.53438842268424,4.905849889624724,-346.5114405551976
5137,336.4305703137706,Soybean,44.29064903630753,10.57,131.72159
20069,728.089676866897,Wheat,48.68293282885525,4.506692111959287,-508.6906875000511
17003,786.712819113603,Soybean,43.14798912712605,9.91,-359.11624686378383
48385,551.7421881689668,Cotton,990.7387036711709,0.9193667157584683,359.11
21203,485.30430345653866,Corn,157.43297765605433,4.735185185185185,260.17
45029,156.237125332188,Corn,100.82314184266613,4.3357861635220125,280.9104580320611
37007,774.8943958077714,Soybean,57.59574793552209,10.7,-158.61989289768508
48285,265.4417657245401,Corn,103.38836558327164,4.347042253521127,183.9918279884311
16027,944.5439848942478,Wheat,209.60736776370942,5.226505139500734,150.97
12043,361.21790219528907,Rice,5596.886943436408,0.1645,559.47
56003,434.8172653266656,Barley,133.92079305188147,4.233601462522852,132.15
37025,563.3658742140885,Soybean,50.53013926062797,10.7,-22.693384125369334
55053,486.69872088787804,Corn,148.19863076989583,4.472243589743591,176.08165558156577
6057,290.58325540497435,Wheat,78.3243017917373,5.272096219931272,122.35
31065,733.7994653957152,Corn,110.44562196591144,4.347042253521127,-253.68767999347705
1051,393.4946822324454,Cotton,567.2333349854673,0.9331695331695331,135.83018417414047
19149,574.5687189742471,Corn,183.30486245233044,4.331437125748503,219.40476758199986
37095,571.7954352667109,Corn,178.26815969211066,4.9799999999999995,315.9800000000001
13171,528.2121547492866,Wheat,69.43877107591445,4.905849889624724,-187.55596733083527
20141,403.75118983547975,Wheat,74.05081953265044,4.506692111959287,-70.02694556356327
21033,561.6305518007752,Soybean,47.68598279436571,9.91,-89.06246230861096
36103,392.3473896021693,Corn,152.78849997554488,4.472243589743591,290.96000000000004
47117,490.267737489337,Corn,158.4811803849206,4.735185185185185,260.17
17035,552.426458844418,Corn,167.59619100512668,4.331437125748503,173.5059050092251
37115,367.89179180931615,Soybean,47.26711275395611,10.57,131.72159
26089,403.93730671936675,Corn,129.74517181856382,4.472243589743591,176.31470624638604
47161,514.4315269730262,Soybean,46.66279085418311,10.08,-44.07059516286046
48111,513.0679295454493,Wheat,31.59745319639189,4.506692111959287,-370.66793646726717
30049,606.6367384247303,Wheat,41.56949844721013,5.272096219931272,-387.4783427967549
12015,678.1703482449586,Rice,7523.649533404004,0.1645,559.47
27153,388.3422333777595,Corn,130.05957069995128,4.472243589743591,193.31584796990091
31167,456.32909464413956,Corn,172.82233884782096,4.331437125748503,292.24
48029,544.8273017151951,Corn,101.41930477514299,4.347042253521127,-103.95329853491148
27011,476.3949065662255,Soybean,60.38009753443244,9.91,121.97185999999999
55017,468.3940009628459,Corn,131.18364607457815,4.472243589743591,118.29121927337815
46027,511.83608016832045,Corn,134.28830511101725,4.331437125748503,69.82527014338211
39053,461.55544154057975,Corn,174.02894689607632,4.331437125748503,292.24
17101,479.79118696679234,Corn,178.2390381191046,4.331437125748503,292.24
13303,480.26251812818634,Soybean,43.2924468042516,10.7,-17.033337322694308
53053,237.07948723300188,Barley,84.972219920876,4.940314465408805,182.71000000000004
12111,306.2476979597285,Rice,5262.721568144246,0.1645,559.47
31163,535.6046837439411,Corn,159.6407421807659,4.347042253521127,158.36036789932064
1005,375.9672256974861,Corn,128.7673574472566,4.9799999999999995,265.2942143898516
37051,232.37123901824475,Soybean,35.49425411385465,10.7,147.41728
48491,329.0785829493813,Corn,110.44963767795127,4.347042253521127,151.05065892277196
28009,303.10546014154625,Soybean,45.88638295055022,10.08,159.42928
12001,477.07834645798107,Rice,6301.205753543958,0.1645,559.47
27065,350.6132898784588,Soybean,50.359338449072695,9.75,140.39026
21191,784.9954686632502,Corn,220.72325110604424,4.735185185185185,260.17
39099,592.5576677195364,Corn,187.71147074222475,4.472243589743591,246.9337540287197
48203,237.89288548963663,Corn,111.22146294972625,4.9799999999999995,315.99000000000007
30075,446.5138747238701,Wheat,33.94110675482032,5.26809312638581,-267.70896352687424
20001,276.6061523455472,Soybean,33.74379628612851,9.77,53.070737369928324
48399,588.8932231896033,Wheat,28.799051792614755,4.506692111959287,-459.10476364391945
13219,287.59687391192654,Wheat,43.117996227589956,4.905849889624724,-76.0664568779651
50027,376.1683352804413,Soybean,52.981394387737566,9.75,140.40026
50003,468.6971225910177,Barley,114.58205061840185,5.112992125984253,117.16000000000001
1039,283.440457186436,Cotton,723.212801146725,0.9331695331695331,391.4396948418838
24013,614.4611564605009,Corn,202.45345278976896,4.472243589743591,290.96000000000004
21089,525.470516006344,Corn,116.24072872376937,4.735185185185185,24.95086056157868
37129,302.32844808648434,Corn,124.16033094106115,4.9799999999999995,315.99000000000007
1075,227.31856178257198,Soybean,35.02297586753009,10.7,147.42728
47185,536.9075225500101,Soybean,63.256302038789975,10.57,131.71159
47135,342.23512119989334,Soybean,49.76829376983069,10.08,159.42928
41061,453.8939651453162,Wheat,85.52034260244595,5.226505139500734,-6.9214550017688055
38029,403.37345494933084,Wheat,32.465939050782765,5.26809312638581,-232.33986459424153
48099,296.5189688096629,Wheat,44.98161417544846,4.506692111959287,-93.80068302197326
51077,581.8005056564268,Soybean,67.50445559663451,10.57,131.72159
53017,422.07186895007544,Wheat,53.28887461985782,5.226505139500734,-143.55729187117836
22071,472.4421144084781,Wheat,117.25228601572235,4.905849889624724,102.78
47111,520.3642170137687,Corn,164.83710488362732,4.735185185185185,260.17
29103,342.01264963589085,Soybean,46.75230964890397,9.91,121.30273898474746
4023,283.5365153841544,Corn,131.45171230519816,4.3357861635220125,286.40999999999997
20131,411.93034068237966,Soybean,56.58660498284337,9.77,140.92079
48487,765.8278205064387,Wheat,27.593361312560354,4.506692111959287,-641.4730367366803
45063,394.86903991692225,Corn,120.53575312386408,4.9799999999999995,205.3990106399208
17095,593.2375561520223,Corn,193.32238835679894,4.331437125748503,244.12621401498677
54063,637.8958297489319,Corn,189.65801645069348,4.735185185185185,260.17
47183,432.7645948954729,Soybean,46.90702509121341,10.08,40.058218023958304
51057,493.3143100759721,Corn,140.42545659955343,4.9799999999999995,206.00446378980394
13067,329.04881363019143,Soybean,44.53047604020481,10.7,147.42728
31005,1001.7758222918425,Soybean,117.14900757776127,9.54,115.82570999999999
31077,618.9769490644958,Corn,178.0937347923678,4.347042253521127,155.20404116531267
18133,506.8063215118002,Corn,184.47602915942576,4.331437125748503,292.24
29043,481.62642282587007,Corn,156.65626449979268,4.735185185185185,260.17
51770,413.2698944353209,Soybean,51.56021612443906,10.57,131.72159
31055,446.5543423548593,Soybean,49.65473345999995,9.91,45.52406623374026
27041,425.28156786556144,Soybean,55.22234388148954,9.91,121.97185999999999
27063,489.9345857335377,Corn,159.0412208185872,4.331437125748503,198.94246264445667
6095,467.5370372337263,Wheat,85.92554717186685,5.226505139500734,-18.446723325551403
39027,606.9708027879184,Soybean,63.86555889370261,9.91,25.93688584867448
28071,290.92370036573584,Soybean,39.80900555732195,10.08,110.35107565206943
48333,325.6430176503311,Wheat,28.199014196174925,4.506692111959287,-198.5587428074016
48189,522.3247488846512,Cotton,384.63861576445464,0.9193667157584683,-168.70080795540105
5045,480.54380835422603,Rice,6620.186578642429,0.11300000000000002,267.5372750323685
