fips,profit,crop,yield,price,costs
30027,147.57686468867627,Wheat,47.85636118165676,5.272096219931272,104.72647619680195
16079,407.2977709071029,Soybean,56.40076925935627,9.56,131.893583212343
22035,477.05221895137527,Soybean,47.33474092909048,10.08,0.0819696138567565
5099,239.8198965517675,Corn,111.60841296220232,4.9799999999999995,315.99000000000007
39001,659.1344866714014,Soybean,52.79181719191318,9.91,-135.96757829954174
46009,1084.2866554059221,Corn,145.8120382710842,4.331437125748503,-452.7109794574865
29201,325.9100475235792,Soybean,45.194945259695174,9.91,121.97185999999999
1131,248.77341197940524,Corn,113.40630762638662,4.9799999999999995,315.99000000000007
17131,506.6148820080149,Corn,184.431831472093,4.331437125748503,292.24
29125,454.94350603363114,Soybean,58.21547588634017,9.91,121.97185999999999
40097,550.5950807800773,Soybean,35.98127034631537,10.57,-170.27305321952383
41057,1109.2780609191573,Cotton,1403.8613912309643,1.30784140969163,726.7499999999999
6037,714.0426364555101,Corn,230.74307604755813,4.3357861635220125,286.40999999999997
48223,435.3291041797182,Corn,150.86728999592736,4.9799999999999995,315.99000000000007
42109,487.1382070153502,Corn,173.98386098641853,4.472243589743591,290.96000000000004
30033,396.4463118107998,Wheat,41.32020745836069,5.26809312638581,-178.76761091857412
8075,594.4095819695276,Wheat,56.718577152546935,5.26809312638581,-295.6108355338119
41045,965.3350863182098,Wheat,139.81585521812423,5.272096219931272,-228.21244453627915
22125,353.5569143516002,Corn,147.6011247362225,4.3357861635220125,286.40999999999997
19033,895.0518956431542,Corn,195.08228051229943,4.331437125748503,-50.06526325649668
56015,300.88367426552406,Corn,120.96376985756793,3.9981944444444446,182.75299835806038
18183,632.2853180626926,Soybean,67.5258501678553,9.91,36.89585710075346
38027,1523.3881951499375,Soybean,48.91497982976191,9.54,-1056.7392875740088
8045,332.6948397320647,Soybean,48.59711537075394,9.56,131.893583212343
49003,761.6496953366673,Barley,95.0908526764027,4.233601462522852,-359.07292237330375
38085,877.8758918911635,Corn,66.7915470280964,3.9981944444444446,-610.8302996275786
48347,210.56516134267514,Corn,105.73396814109945,4.9799999999999995,315.99000000000007
40043,684.5694023230275,Wheat,24.791483439994078,4.506692111959287,-572.8418194602368
21211,591.7979637958824,Soybean,56.89853130471931,10.57,9.619512095000673
13281,500.3618267776936,Corn,163.92606963407505,4.9799999999999995,315.99000000000007
40051,395.78692110967063,Wheat,29.33338520765951,4.506692111959287,-263.59038537724825
13271,589.3363390712975,Cotton,956.8205846090292,0.9331695331695331,303.53947919531004
13217,202.56232299113714,Soybean,32.70930869076048,10.7,147.42728
5047,470.4189305269958,Corn,154.29152228571675,4.735185185185185,260.18
38033,751.8893278918557,Wheat,38.11635016235417,5.26809312638581,-551.088845598643
54045,835.5470248116743,Cotton,1368.7699223366658,0.9493538713893943,463.9
36107,467.45998596285983,Corn,133.9370733224266,4.472243589743591,131.53923163237982
17165,356.8306092450141,Soybean,48.31508266851807,9.91,121.97185999999999
28097,198.06005163731038,Cotton,534.2232354676047,0.9055176093916756,285.6884954248012
31141,658.1697302242799,Corn,206.9928054304984,4.331437125748503,238.4065919802174
18145,800.2108998656511,Corn,252.21441940632297,4.331437125748503,292.24
45013,301.230772826671,Rice,5232.223543019277,0.1645,559.47
40139,758.4128232507992,Wheat,38.116282180161605,4.506692111959287,-586.6344750122505
37119,391.36005076305196,Soybean,50.35302156664038,10.7,147.41728
19085,689.6348289796078,Corn,206.39990058724737,4.331437125748503,204.3733631747957
18045,493.9346297007039,Corn,155.19727553829247,4.331437125748503,178.2926113808761
51085,747.1187035258035,Soybean,48.01280829160999,10.7,-233.38165480557666
29143,318.18534668913435,Soybean,42.9629333203472,9.91,107.57732251550641
8037,364.0788013691565,Wheat,92.26478066356263,5.272096219931272,122.35
47171,450.27109840209727,Corn,150.03660271299668,4.735185185185185,260.18
18073,512.9152752996814,Corn,185.88640488704885,4.331437125748503,292.24
27099,973.3198022233316,Corn,228.64742842256365,4.331437125748503,17.052157953084134
40031,566.5611988508022,Wheat,32.30888791128023,4.506692111959287,-420.9549885548588
54087,848.4841996127808,Soybean,92.73470100404738,10.57,131.72159
21067,692.731015488456,Soybean,57.6041591374738,10.57,-83.85505340535792
8027,528.3298493634409,Barley,159.81693630090058,4.106072013093289,127.89
39057,606.7862097021955,Soybean,56.768084609077164,9.91,-44.214491226240725
20121,360.23390042809234,Soybean,47.04594501011492,9.77,99.40498232073043
5101,317.7923411744768,Corn,122.059078699342,4.735185185185185,260.18
26071,372.1226274752752,Soybean,52.56644999746412,9.75,140.40026
45057,324.46810218964396,Soybean,44.101437587817195,10.7,147.41728
48249,297.7613740591395,Corn,93.89254658866888,4.3357861635220125,109.33663029785697
37001,536.7176337029089,Corn,171.22442443833515,4.9799999999999995,315.9800000000001
49017,519.5636065132246,Soybean,68.14405750267443,9.56,131.893583212343
48475,888.6291330782154,Cotton,1235.1490946131598,1.30784140969163,726.7499999999999
24019,712.5285307099325,Soybean,56.251059828488714,10.7,-110.64219054510329
51007,655.7082884386621,Corn,195.1181302085667,4.9799999999999995,315.9800000000001
19145,574.956694837563,Corn,160.9337619147967,4.331437125748503,122.11777630655797
47063,569.5636399587555,Corn,149.49392404693094,4.735185185185185,138.3177744634711
21147,571.3379796278523,Corn,175.60410989403215,4.735185185185185,260.18
13105,539.7346771819559,Corn,171.83226449436867,4.9799999999999995,315.99000000000007
48275,326.6744623531644,Wheat,24.791380370320045,4.506692111959287,-214.94734399366075
39145,396.2933871793358,Soybean,52.297199513555576,9.91,121.97185999999999
27159,1252.2271800480783,Corn,167.75152868556535,4.472243589743591,-502.00148121437053
45047,471.6218225507083,Cotton,1047.1535855137922,0.9331695331695331,505.54999999999995
16061,483.79272863307006,Wheat,74.04998687751475,5.272096219931272,-93.3940727301642
13093,310.3133287669212,Cotton,785.3312505682774,0.9331695331695331,422.53386770932383
18057,550.6222875881275,Soybean,63.28750984642986,9.91,76.55693498999244
29019,366.92192308562676,Soybean,49.33337871701582,9.91,121.97185999999999
6103,903.766742130547,Corn,274.49848706647464,4.3357861635220125,286.4
26041,415.7295556465018,Corn,131.85143147075996,4.472243589743591,173.9421635471208
1029,758.2093058756027,Corn,215.06852763896185,4.735185185185185,260.18
17091,502.77627992218027,Corn,183.54561242414334,4.331437125748503,292.24
28163,235.5163466653126,Corn,113.51950728330557,4.3357861635220125,256.67996230348
51175,403.83696332190164,Soybean,49.56627510235691,10.7,126.52218027331729
40103,434.4973639541292,Wheat,52.34196107655553,4.506692111959287,-198.60826084593634
48277,242.6882714510586,Soybean,37.052730384463146,9.77,119.3169044051463
5139,1000.8822440654399,Corn,264.4321775231807,4.9799999999999995,315.99000000000007
54067,363.2143358991478,Soybean,46.82459090815021,10.57,131.72159
30109,578.8619320035812,Wheat,31.98544250499853,5.26809312638581,-410.3596421985899
37061,277.6949809297301,Soybean,34.6543946958501,10.7,93.10704231586595
13137,324.77282537415164,Soybean,44.130850969546884,10.7,147.42728
30107,384.5505767969155,Wheat,30.874825319286664,5.272096219931272,-221.77552694006593
22061,271.396427815146,Soybean,39.14240259954636,10.7,147.42728
29057,589.7205040425633,Soybean,46.23769819791798,10.57,-100.9880340905703
17121,543.5055129869578,Soybean,67.1521062549907,9.91,121.97185999999999
46101,1010.4230980837292,Corn,179.69552386005586,4.331437125748503,-232.08323470545724
8051,367.2990560741613,Corn,150.77059417135678,4.3357861635220125,286.40999999999997
22089,278.97763817009684,Wheat,77.81682007382,4.905849889624724,102.78
28155,241.2736386171659,Cotton,648.3177847853201,0.9055176093916756,345.78953198774394
48289,171.76323032955185,Rice,5467.904693181875,0.11300000000000002,446.11000000000007
47041,625.5454031195623,Soybean,50.10620450557659,10.57,-95.92282149561765
51530,736.4260268639325,Corn,210.46822624424075,4.735185185185185,260.18
29135,328.6613100013553,Soybean,45.47257013131738,9.91,121.97185999999999
48073,126.01318303882141,Rice,5063.037018042667,0.11300000000000002,446.11000000000007
40037,542.1724232587922,Rice,8745.862152732672,0.11300000000000002,446.11000000000007
27131,950.0677250420101,Corn,190.08072484757605,4.331437125748503,-126.74501654803316
46105,530.9767231168041,Wheat,33.85350392582191,5.26809312638581,-352.63331178110667
20101,551.4108539451217,Wheat,59.932672814514035,4.506692111959287,-281.3127501233145
30005,331.5775459064614,Wheat,35.81509923601384,5.26809312638581,-142.90026780039122
55013,894.3134586718718,Corn,156.2427422377139,4.472243589743591,-195.55785625529563
55099,688.1895392890116,Corn,218.93922360010575,4.472243589743591,290.96000000000004
34013,534.6590530880474,Corn,184.6118254787154,4.472243589743591,290.97
40123,335.3169339657822,Rice,6915.282601467099,0.11300000000000002,446.11000000000007
17185,424.19840102774776,Corn,130.1085911336198,4.331437125748503,139.3587809872456
39091,590.6261789685765,Soybean,62.43893785285619,9.91,28.14369515322835
21229,439.0543256702466,Corn,138.67373983340735,4.735185185185185,217.59151276312855
13057,393.9086057823281,Soybean,50.592138858161505,10.7,147.42728
12053,339.70908388459645,Corn,144.4072793885186,4.3357861635220125,286.40999999999997
48043,4748.857355375746,Cotton,4186.751784122522,1.30784140969163,726.7499999999999
28031,313.89993894537605,Soybean,30.541971575426164,10.7,12.89915691168386
37107,349.7331646563089,Soybean,46.46265837909429,10.7,147.41728
53077,1123.984718731831,Corn,325.2892706281802,4.3357861635220125,286.4
17143,577.1320016651486,Corn,200.71213697114786,4.331437125748503,292.24
38003,1505.5927288974804,Soybean,66.26977855227928,9.54,-873.3790415087361
5061,286.53856233178453,Soybean,39.57049690934574,10.57,131.72159
26069,538.573483466255,Corn,185.48486164051164,4.472243589743591,290.96000000000004
8119,201.91893261326584,Soybean,34.91762717841097,9.56,131.893583212343
42069,391.06444005441097,Corn,145.7362964593587,4.472243589743591,260.70377757892754
48265,690.593612369647,Corn,220.78083358684853,4.347042253521127,269.1499999999999
17153,532.544855273288,Soybean,48.08532476067255,9.91,-56.01928689502306
25011,737.9667609554222,Corn,230.07171687050587,4.472243589743591,290.97
13147,1050.3725933578996,Wheat,47.730247264770654,4.905849889624724,-816.2151650822638
42117,511.4840858027517,Corn,137.89132927086575,4.472243589743591,105.1995276101004
8105,909.917665799877,Barley,246.14212627820115,4.233601462522852,132.15
36031,532.9473432519623,Soybean,69.0612926412269,9.75,140.40026
54035,675.792026110999,Soybean,76.39674703036887,10.57,131.72159
26117,479.54502416334446,Corn,148.0691801403487,4.472243589743591,182.65641755791899
40125,514.487900927646,Wheat,45.00319444646952,4.506692111959287,-311.6723595027718
28123,240.6432545478856,Soybean,27.779373254040642,10.08,39.37282785284408
12097,457.2086105548042,Rice,6180.417085439539,0.1645,559.47
31039,573.5241218254957,Corn,196.94537636606574,4.331437125748503,279.5323931109933
45041,338.59669661695494,Soybean,39.051624615112395,10.7,79.25568676474767
51081,399.08023070386605,Soybean,36.90179734184279,10.7,-4.2309991461482355
13005,291.3168349574065,Cotton,577.5384027552261,1.30784140969163,464.01180385304076
10005,705.5412065493531,Corn,205.12474027095445,4.9799999999999995,315.9800000000001
26077,816.301062748652,Corn,164.95784620657716,4.472243589743591,-78.56939247337823
35043,563.3534663131811,Soybean,72.7245867704523,9.56,131.893583212343
39157,590.1689758084433,Corn,179.57882164120429,4.735185185185185,260.17
12019,336.0828668249968,Cotton,812.6618861805249,1.30784140969163,726.7499999999999
41015,2468.422785170705,Cotton,2443.088864974906,1.30784140969163,726.7499999999999
37165,405.7639699366138,Soybean,39.309456308984295,10.7,14.847212569518092
48061,358.1704981503172,Cotton,271.66110367295005,1.30784140969163,-2.8808573643021873
39069,744.2818925633464,Soybean,50.86292788368772,9.91,-240.23027723600114
17015,565.1916749225558,Corn,168.66152433999392,4.331437125748503,165.35511328902874
39143,545.9405665861271,Soybean,58.13775787762705,9.75,20.902572720736643
22123,484.0843702115842,Soybean,39.651971876750196,10.08,-84.39249369394224
56027,580.6982701237353,Rice,9086.798850652523,0.11300000000000002,446.11000000000007
42029,506.8631192850655,Corn,159.3635984611239,4.472243589743591,205.84971237116736
48151,290.39953983645563,Cotton,349.13452602769723,0.9193667157584683,30.583122715517845
17047,506.7319367387428,Corn,163.252087075183,4.331437125748503,200.38421407463227
