fips,profit,crop,yield,price,costs
30027,383.73336295357245,Soybean,53.93587302990748,9.56,131.893583212343
16079,438.5354625902844,Wheat,106.38756183353502,5.272096219931272,122.35
22035,101.19853823612918,Barley,55.79262553253333,4.106072013093289,127.89
5099,127.69534610822693,Barley,62.24570472539836,4.106072013093289,127.89
39001,322.9240628136618,Soybean,33.65962019660593,9.91,10.642773334702952
29201,95.92142943461704,Wheat,47.552307780833004,5.036799276672695,143.59
46009,245.49906090628804,Soybean,37.08182854755681,9.91,121.98186
1131,93.46987207257915,Barley,53.91037258156093,4.106072013093289,127.89
17131,353.5655911748215,Soybean,47.98662474014344,9.91,121.98186
29125,108.21636850640755,Barley,50.51330592819019,4.156456692913386,101.73999999999998
40097,41.78377563990671,Wheat,29.46763127539665,4.905849889624724,102.78
41057,574.3513089819978,Wheat,138.7794117908943,5.226505139500734,150.98
6037,297.7397540224655,Soybean,44.94072565217662,9.56,131.893583212343
48223,138.8966243119254,Barley,64.97368372040387,4.106072013093289,127.89
42109,361.52019155350405,Soybean,51.47902067215426,9.75,140.40026
8075,522.9664611788849,Soybean,66.95934708374055,9.54,115.82570999999999
30033,186.8813702839524,Soybean,31.730301916556858,9.54,115.82570999999999
41045,701.2768883270015,Wheat,141.0343182848926,5.272096219931272,42.269607983364565
22125,89.8185591161011,Barley,53.02112540205826,4.106072013093289,127.89
19033,410.8928947395581,Soybean,53.7714182380987,9.91,121.98186
56015,340.7261247383773,Corn,106.83974179688059,3.9981944444444446,86.43993735978961
18183,603.6623173014295,Soybean,58.89553104678474,9.91,-20.007604627792702
38027,433.66048612531597,Soybean,57.59708554772705,9.54,115.81570999999998
8045,501.8531134255475,Soybean,66.29149546421449,9.56,131.893583212343
49003,678.2925395380112,Barley,77.88361061312415,4.233601462522852,-348.5643717397285
38085,333.6983799563926,Soybean,47.11992557194891,9.54,115.82570999999999
48347,340.9250448120057,Cotton,907.0967436505696,0.9331695331695331,505.54999999999995
40043,217.8159986361996,Wheat,9.414911142455091,4.506692111959287,-175.38589285569964
21211,117.00086974631867,Wheat,44.79975431191413,4.905849889624724,102.78
13281,274.72397104733705,Soybean,39.45338794834926,10.7,147.42728
40051,293.41609586462107,Wheat,21.776426635896176,4.506692111959287,-195.27644571796765
