fips,profit,crop,yield,price,costs
30027,316.351831188298,Soybean,46.88759564860261,9.56,131.893583212343
16079,187.26319107750953,Soybean,33.38459982111428,9.56,131.893583212343
22035,180.1216823142333,Soybean,17.61086234886696,10.08,-2.60418983765436
5099,168.42373954269323,Barley,72.16476929723079,4.106072013093289,127.89
39001,286.1734002304228,Soybean,41.18519275786305,9.91,121.97185999999999
29201,160.86527310586123,Wheat,60.44617948463973,5.036799276672695,143.59
46009,591.1474563500223,Corn,22.839151365726245,4.331437125748503,-492.22110820392595
1131,87.45025486623159,Barley,52.44434441957243,4.106072013093289,127.89
17131,276.87399068148704,Corn,49.06129466280468,4.331437125748503,-64.36807754172798
29125,118.66409653829481,Rice,4998.0008543211925,0.11300000000000002,446.11000000000007
40097,97.96952035222562,Barley,55.006224837755695,4.106072013093289,127.89
41057,1535.6049159674405,Rice,12736.017726245838,0.1645,559.47
6037,819.6277036273926,Corn,255.0950766282589,4.3357861635220125,286.40999999999997
48223,133.64998665889618,Barley,63.695908358379306,4.106072013093289,127.89
42109,206.9586848940683,Wheat,60.71927608826437,5.771786283891547,143.5
8075,631.0711003943211,Wheat,19.515873777437207,5.26809312638581,-528.2596598919911
30033,574.3857761693375,Wheat,4.4039745162498605,5.26809312638581,-551.1852282915033
41045,866.6496191751563,Wheat,117.42319056292835,5.272096219931272,-247.58326007607243
22125,143.30112779409058,Barley,66.04636424527538,4.106072013093289,127.89
19033,452.1768493091662,Soybean,57.93730669113685,9.91,121.98186
56015,786.4043396684295,Soybean,94.57338046838885,9.54,115.82570999999999
18183,289.41217949288034,Soybean,35.392608247588804,9.91,61.32856824072474
38027,1234.2378235496321,Soybean,35.44180033358207,9.54,-896.1230483672591
8045,963.9968636774586,Soybean,114.63289193407965,9.56,131.893583212343
49003,541.6819193427971,Barley,64.8861961363833,4.233601462522852,-266.9796244822601
38085,940.6870440949007,Corn,25.09042059438712,3.9981944444444446,-840.3706638656477
48347,-14.778305212712155,Soybean,12.397100447410079,10.7,147.42728
40043,288.38551124084245,Wheat,11.058865582189025,4.506692111959287,-238.54660895437314
21211,119.34693765895102,Wheat,45.27797275834356,4.905849889624724,102.78
13281,222.77588681235227,Soybean,34.59842680489274,10.7,147.42728
40051,388.0218718467501,Wheat,27.370821402076803,4.506692111959287,-264.67000693616416
13271,715.4199730008685,Cotton,666.0831493621033,0.9331695331695331,-93.85147145854216
13217,75.59207245787927,Barley,49.55638181917492,4.106072013093289,127.89
5047,213.5205603036286,Soybean,32.6624550902203,10.57,131.72159
38033,971.8495116942795,Wheat,5.955371463047419,5.26809312638581,-940.4760602247252
54045,376.85916395808755,Soybean,48.11549233283704,10.57,131.72159
36107,455.0442143135356,Soybean,61.0712281347216,9.75,140.40026
17165,259.771802177017,Soybean,38.521055719174264,9.91,121.97185999999999
28097,258.9851579210254,Cotton,560.864917694848,0.9055176093916756,248.88790154167225
31141,158.75879047233678,Rice,5352.821154622449,0.11300000000000002,446.11000000000007
18145,328.3304492958497,Wheat,93.69451180663287,5.036799276672695,143.59
45013,10.549314442958035,Wheat,30.905798450700125,5.226505139500734,150.98
40139,430.28975053060503,Wheat,5.549665221288633,4.506692111959287,-405.27911805380876
37119,177.2680701480569,Barley,74.31873312863978,4.106072013093289,127.89
18045,310.1075514897352,Wheat,90.07655984842965,5.036799276672695,143.59
19085,165.03017689738735,Barley,64.18211390298406,4.156456692913386,101.73999999999998
51085,555.8701760133655,Soybean,21.011978623239024,10.7,-331.0420047447079
29143,87.06962474190792,Wheat,45.79488124733878,5.036799276672695,143.59
8037,572.875380999079,Soybean,73.72060295098555,9.56,131.893583212343
47171,388.6453501055181,Soybean,49.230552517078344,10.57,131.72159
18073,273.2459857737729,Soybean,39.88172005789837,9.91,121.98186
27099,802.270168197525,Corn,112.04694626787996,4.331437125748503,-316.94586530608194
