fips,profit,crop,yield,price,costs
30027,446.6272647168099,Wheat,38.55971392503727,5.272096219931272,-243.33674269098972
16079,181.4448229231682,Soybean,32.7759839053882,9.56,131.893583212343
22035,391.1411618300906,Soybean,42.55229673509747,10.08,37.7859892596919
5099,228.08765633040667,Corn,109.2525414318086,4.9799999999999995,315.99000000000007
39001,478.6435946962149,Soybean,60.60700854654035,9.91,121.97185999999999
46009,461.8715304926094,Corn,158.44805788380359,4.331437125748503,224.43626992804525
29201,499.1504085226369,Soybean,54.63455478693862,9.91,42.278029415924834
1131,355.5159491395813,Corn,134.84055203606053,4.9799999999999995,315.99000000000007
17131,528.030537980672,Corn,145.93600004298042,4.331437125748503,104.08207058872858
29125,434.2946829934417,Soybean,56.131840867148505,9.91,121.97185999999999
40097,233.11769059914621,Soybean,34.51554215696748,10.57,131.71159
41057,462.2433213428942,Wheat,117.32951656515024,5.226505139500734,150.98
6037,608.4189448722052,Corn,206.38216718356898,4.3357861635220125,286.40999999999997
48223,153.09173260174742,Corn,94.19311899633485,4.9799999999999995,315.99000000000007
42109,529.3588008877583,Corn,183.424445566658,4.472243589743591,290.96000000000004
30033,306.6744547202409,Wheat,36.50435649940864,5.26809312638581,-114.36610516256908
8075,592.0741408849054,Wheat,57.383358344782984,5.26809312638581,-289.7732652198204
41045,754.5532049374341,Wheat,129.93766194934193,5.272096219931272,-69.50934854760104
22125,202.05347492269553,Wheat,62.13673100095893,4.905849889624724,102.78
19033,593.0117442580756,Corn,204.37829721586868,4.331437125748503,292.24
56015,416.47067021632483,Corn,117.86376844618341,3.9981944444444446,54.77159398649212
18183,674.6968361610501,Soybean,69.00986937544491,9.91,9.190969349608963
38027,403.16730911422326,Soybean,47.5989478821364,9.54,50.92665368135796
8045,450.6645744979331,Soybean,60.937045785593725,9.56,131.893583212343
49003,1087.1697023590957,Barley,120.15060806173588,4.233601462522852,-578.4999123459207
38085,218.58269383380704,Corn,59.62378710633485,3.9981944444444446,19.80480053147926
48347,251.6491557645469,Cotton,811.4272153664313,0.9331695331695331,505.54999999999995
40043,378.22808499240614,Wheat,18.296248548259367,4.506692111959287,-295.7725259815191
21211,669.7147636479499,Soybean,63.56054330375989,10.57,2.1201790727922116
13281,348.2477503464198,Soybean,46.32476919125419,10.7,147.42728
40051,336.4675275615647,Wheat,34.473297035088066,4.506692111959287,-181.10699174030378
13271,552.0910154324588,Cotton,877.4957880687958,0.9331695331695331,266.761319477931
13217,221.8036722295255,Soybean,34.507565628927615,10.7,147.42728
5047,412.29394017345453,Soybean,51.467883649333444,10.57,131.72159
38033,220.01614471472374,Wheat,35.244901906751075,5.26809312638581,-34.34271923962629
54045,762.8713441345428,Corn,216.05308010663012,4.735185185185185,260.18
36107,485.17960666514637,Corn,147.6704846971014,4.472243589743591,175.23877191579425
17165,426.6600985902354,Soybean,55.36144889911558,9.91,121.97185999999999
28097,237.92064065984164,Cotton,714.4401638960369,0.9055176093916756,409.0175086046946
31141,598.733642430877,Corn,178.3260632537768,4.331437125748503,173.67448843510772
18145,582.8846297124136,Corn,202.04024768365667,4.331437125748503,292.24
45013,119.34536409782442,Corn,93.58288181080967,4.3357861635220125,286.40999999999997
40139,596.5651971716238,Wheat,24.877522438428866,4.506692111959287,-484.4498630332663
37119,469.4683234423498,Soybean,46.7931024045749,10.7,31.217872286601605
19085,464.7887825457916,Corn,174.775429163126,4.331437125748503,292.24
18045,624.1881272907091,Corn,211.57599676166228,4.331437125748503,292.24
51085,961.5423285584648,Soybean,46.26192720258017,10.7,-466.53970749085704
29143,408.4613770774944,Soybean,53.52504915010034,9.91,121.97185999999999
8037,292.73566213562765,Barley,100.36269731502489,4.233601462522852,132.16
47171,562.4253315972333,Corn,173.72189247653736,4.735185185185185,260.18
18073,506.2855078146255,Corn,184.3557887675986,4.331437125748503,292.24
27099,736.1213063217854,Corn,237.41803850934974,4.331437125748503,292.24
40031,171.21212414087444,Wheat,31.97275619624228,4.506692111959287,-27.12075599367195
54087,411.3795788476368,Soybean,51.381378320495436,10.57,131.72159
21067,521.8951058679952,Soybean,52.962665145788606,10.57,37.92026472299038
8027,238.18863336398186,Barley,89.15543424388173,4.106072013093289,127.89
39057,502.16726911941817,Soybean,60.28979826835146,9.91,95.30463171994484
20121,307.2334768441697,Soybean,45.870446964602834,9.77,140.92079
5101,358.81350781116043,Barley,118.5326283268239,4.106072013093289,127.89
26071,522.9010918154517,Soybean,68.03090787850786,9.75,140.40026
45057,613.5608963403351,Soybean,42.3562125998336,10.7,-160.34942152211568
48249,647.0663789508451,Corn,115.22196873393526,4.3357861635220125,-147.4885611804827
37001,605.1030795327647,Corn,166.8164881611379,4.9799999999999995,225.64303150970187
49017,540.3079710962058,Barley,158.840641248143,4.233601462522852,132.16
48475,524.3049010559305,Rice,6588.2972708567195,0.1645,559.47
24019,640.4411561495726,Soybean,59.710732971693936,10.7,-1.5363133524475643
51007,948.96300890353,Corn,254.00462026175305,4.9799999999999995,315.9800000000001
19145,451.3758954093695,Corn,144.4096357926946,4.331437125748503,174.12536237892778
47063,955.7929252924333,Corn,151.13664570412504,4.735185185185185,-240.13291961567825
21147,522.8276968822996,Barley,158.47693240822744,4.106072013093289,127.89
13105,524.9746547235125,Corn,168.86840456295434,4.9799999999999995,315.99000000000007
48275,651.755982448469,Wheat,36.130389398152985,4.506692111959287,-488.92744154579555
39145,600.3614712293398,Soybean,72.88933715735013,9.91,121.97185999999999
27159,483.17125505494346,Corn,134.1060180745073,4.472243589743591,116.58352462480991
45047,299.28379808471345,Soybean,41.74869888642182,10.7,147.42728
16061,518.464090372345,Wheat,76.69793915698922,5.272096219931272,-114.1051752662635
13093,494.8423673050303,Cotton,1072.0263915038108,0.9331695331695331,505.53999999999996
18057,711.7171960708948,Soybean,52.47355112181805,9.91,-191.704304453678
29019,419.49105146050795,Soybean,47.675723286879276,9.91,52.97536631246567
6103,333.27104493973263,Corn,134.40542468345478,4.3357861635220125,249.48213570509063
26041,413.10491683508326,Corn,157.42991246043684,4.472243589743591,290.96000000000004
1029,473.9243425719008,Corn,155.03181266672917,4.735185185185185,260.18
17091,598.4444635675541,Corn,205.6325505160455,4.331437125748503,292.24
28163,271.6291027079151,Corn,128.70309596971018,4.3357861635220125,286.4
51175,499.81362886373125,Soybean,54.42447447163657,10.7,82.52824798277997
40103,246.63472439320208,Wheat,74.86305165997325,4.506692111959287,90.75
48277,452.2890633146357,Soybean,31.54865293420744,9.77,-144.05872414742902
5139,171.25666929670626,Soybean,29.783546663243577,10.7,147.42728
54067,726.0880596453399,Corn,208.28500281911755,4.735185185185185,260.18
30109,366.027956393619,Wheat,35.589105419809925,5.26809312638581,-178.54123475729835
37061,335.74435986323766,Soybean,32.547101604277614,10.7,12.509627302532806
13137,609.5846813927974,Soybean,70.7487814385792,10.7,147.42728
30107,329.40809120137067,Wheat,25.086897980045357,5.272096219931272,-197.1475511909721
22061,131.5223150566303,Wheat,47.75978073690172,4.905849889624724,102.78
29057,473.01397961229856,Soybean,43.33130883273463,10.57,-15.00204525029352
17121,514.5878082668943,Soybean,55.27210788222575,9.91,33.15878084596284
46101,505.48466498441087,Corn,177.1949695540413,4.331437125748503,262.0242046378394
8051,519.005197903042,Barley,153.80880880436135,4.233601462522852,132.16
22089,266.6695441458828,Cotton,927.6346869832666,0.9055176093916756,573.32
28155,203.52501437990207,Cotton,617.3418731554109,0.9055176093916756,355.48892277716465
48289,120.24327654823158,Barley,60.430814597745346,4.106072013093289,127.89
47041,374.91851818258493,Soybean,45.88641312537997,10.57,110.10086855268132
51530,982.311214336412,Soybean,105.3957241567088,10.57,131.72159
29135,377.17942662977947,Soybean,50.36844466496261,9.91,121.97185999999999
48073,467.08721072629504,Corn,157.24441982455727,4.9799999999999995,315.99000000000007
40037,223.25111088926207,Soybean,37.27552721486818,9.77,140.93079
27131,526.7186774188484,Corn,174.64899460770746,4.331437125748503,229.76246179962584
46105,340.24266923487005,Wheat,32.74429835382797,5.26809312638581,-167.7426561487427
20101,475.21677540490987,Wheat,54.52629875664064,4.506692111959287,-229.483534904022
30005,417.3483079375419,Wheat,35.65726199663724,5.26809312638581,-229.50253110731927
55013,374.26850418658296,Corn,107.65262709590786,4.472243589743591,107.18026726214816
55099,607.3757323781502,Corn,200.8691419309866,4.472243589743591,290.96000000000004
34013,583.9754453757992,Corn,195.63904063328602,4.472243589743591,290.97
40123,314.84106984269664,Corn,134.3421654964731,4.347042253521127,269.1499999999999
17185,640.4002641773711,Corn,215.3188969622188,4.331437125748503,292.24
39091,820.0367845432725,Soybean,62.45312946976994,9.91,-201.12627149785237
21229,604.290465276019,Corn,166.7457654618685,4.735185185185185,185.28161303138432
