fips,profit,crop,yield,price,costs
30027,577.0760030174436,Soybean,74.1599985596011,9.56,131.893583212343
16079,414.9445227951714,Soybean,57.200638703714894,9.56,131.893583212343
22035,266.7076056647131,Soybean,35.35621791662101,10.08,89.68307093482666
5099,150.71082113437086,Barley,67.85093399384593,4.106072013093289,127.89
39001,412.0004176430606,Soybean,53.297067161264096,9.91,116.17351792506656
29201,129.40913557518715,Wheat,54.2009162127124,5.036799276672695,143.59
46009,174.3225146099524,Soybean,29.89953326033828,9.91,121.98186
1131,106.1753953058749,Soybean,23.70118460802569,10.7,147.42728
17131,361.52323595764074,Soybean,48.78961614103337,9.91,121.98186
29125,164.34351239228033,Soybean,28.89156129084564,9.91,121.97185999999999
40097,101.3440921452788,Barley,55.82807398757393,4.106072013093289,127.89
41057,457.22571112657636,Rice,6180.521040283139,0.1645,559.47
6037,731.0695174389293,Rice,7845.225030023887,0.1645,559.47
48223,258.98692252194206,Barley,94.22068616631256,4.106072013093289,127.89
42109,260.6589848307313,Soybean,41.13428152110065,9.75,140.40026
8075,621.2620817989135,Soybean,77.26287125774775,9.54,115.82570999999999
30033,330.5343688464395,Soybean,46.78826822289723,9.54,115.82570999999999
41045,430.0556297120907,Soybean,58.78129842305791,9.56,131.893583212343
22125,167.82952510696293,Barley,72.02005326842382,4.106072013093289,127.89
19033,307.6986777051426,Soybean,43.35827827498916,9.91,121.98186
56015,594.4088396219076,Corn,163.56909137881945,3.9981944444444446,59.57219281171405
18183,617.5121980391193,Soybean,44.28798926853487,9.91,-178.61822438793865
38027,495.6280070716565,Soybean,64.09263281673549,9.54,115.81570999999998
8045,473.9850004940584,Soybean,63.37642088979094,9.56,131.893583212343
49003,363.796774904033,Soybean,51.8504558699138,9.56,131.893583212343
38085,339.2442010032902,Soybean,47.70124853283965,9.54,115.82570999999999
48347,55.270130702115665,Soybean,18.94368324318838,10.7,147.42728
40043,242.18645275417748,Wheat,15.658562209920301,4.506692111959287,-171.6181339581059
21211,168.17545960138278,Soybean,28.371527871464785,10.57,131.71159
13281,288.2371187487041,Soybean,40.716298948477025,10.7,147.42728
40051,511.38012920835286,Wheat,18.860288838777436,4.506692111959287,-426.38261426936083
13271,563.1372718674476,Cotton,674.1661192597822,0.9331695331695331,65.97401092091923
13217,102.70954352352558,Wheat,41.88663496576016,4.905849889624724,102.78
5047,192.6146247801451,Soybean,30.68459931694845,10.57,131.72159
38033,269.88064390114414,Soybean,40.43043541940715,9.54,115.82570999999999
54045,408.6541894128553,Soybean,51.12353636829284,10.57,131.72159
36107,503.76249718197585,Soybean,66.06797509558727,9.75,140.40026
17165,322.35977704396333,Soybean,44.83669394994585,9.91,121.97185999999999
28097,311.9936188923881,Cotton,720.8782930367267,0.9055176093916756,340.77436968058043
31141,278.5826102040906,Soybean,40.420229082148396,9.91,121.98186
18145,409.11536722537573,Soybean,53.59205118318624,9.91,121.98186
45013,497.4334031308789,Cotton,936.0335236819909,1.30784140969163,726.7499999999999
40139,405.231085841688,Wheat,16.065217230596737,4.506692111959287,-332.8300980716453
37119,224.99522425276598,Soybean,34.80490693951084,10.7,147.41728
18045,580.2376998266685,Wheat,143.7078708256225,5.036799276672695,143.59
19085,268.0720643918362,Soybean,39.35962910109346,9.91,121.98186
51085,654.2393429099055,Soybean,34.41476613444627,10.7,-286.0013452713305
29143,917.1677131482368,Cotton,1678.744454951409,0.8955607917059378,586.25
8037,486.1755041519195,Soybean,64.65157817617808,9.56,131.893583212343
47171,369.48073980072286,Soybean,47.41743895938721,10.57,131.72159
18073,237.69526987903663,Soybean,36.29436224813689,9.91,121.98186
27099,499.32606649748277,Soybean,62.695048082490686,9.91,121.98186
40031,3.8493160314153556,Soybean,14.81884401549799,9.77,140.93079
54087,334.9485037822483,Soybean,44.15043460569993,10.57,131.72159
21067,192.65539426623667,Soybean,30.687510337392304,10.57,131.71159
8027,582.2933391291854,Soybean,74.02498762837108,9.77,140.93079
39057,614.0305718423258,Soybean,45.21923507043857,9.91,-165.90795229427954
20121,136.17683744775456,Barley,64.31130204382876,4.106072013093289,127.89
5101,206.8582077742468,Barley,81.52516729049422,4.106072013093289,127.89
26071,626.7976215782955,Soybean,78.68696221315852,9.75,140.40026
45057,215.24962872254622,Soybean,22.09518594508176,10.7,21.168860889828565
48249,563.4742130437696,Rice,6826.408589931731,0.1645,559.47
37001,145.35629379434044,Barley,66.54688298768819,4.106072013093289,127.89
49017,872.7865750498665,Soybean,105.09206676382944,9.56,131.893583212343
48475,409.4855955730362,Rice,5890.30757187256,0.1645,559.47
24019,292.24519375722025,Wheat,80.52125577520226,4.905849889624724,102.78
51007,228.60118884140587,Soybean,35.14284755527158,10.7,147.42728
19145,221.9258041150998,Barley,77.87060663159049,4.156456692913386,101.73999999999998
47063,330.1016408338058,Soybean,43.691885603955136,10.57,131.72159
21147,288.18085218625845,Soybean,39.72586964865264,10.57,131.72159
13105,148.50034864280735,Barley,67.31259163537905,4.106072013093289,127.89
48275,843.9449135590277,Wheat,15.137090189205653,4.506692111959287,-775.7267086053182
39145,401.8136927939048,Soybean,52.20506098381805,9.91,115.53846155573206
27159,567.3159913121278,Soybean,72.58628218585926,9.75,140.40026
45047,99.84934333873821,Soybean,23.109964798012918,10.7,147.42728
16061,467.1703048912588,Soybean,62.663586621715666,9.56,131.893583212343
13093,133.8458945700637,Wheat,48.23341518673425,4.905849889624724,102.78
18057,443.58042754269445,Wheat,116.57610226043765,5.036799276672695,143.59
29019,155.66365319165408,Rice,5325.430559218177,0.11300000000000002,446.11000000000007
6103,440.3895258807075,Soybean,59.862249905130795,9.56,131.893583212343
26041,468.8076112592961,Soybean,62.482858590697035,9.75,140.40026
1029,208.42330026348043,Barley,81.90633266807234,4.106072013093289,127.89
17091,173.61621940733303,Wheat,62.97773684896159,5.036799276672695,143.59
28163,120.94076071346333,Corn,84.81706208231311,4.3357861635220125,246.80788349361742
51059,265.4096440067856,Barley,95.78488705328263,4.106072013093289,127.89
51175,217.74607146727516,Soybean,28.887943727117452,10.7,91.35492641288158
40103,34.52079791532593,Barley,39.55381137920534,4.106072013093289,127.89
48277,122.37122480289094,Rice,5030.807299140628,0.11300000000000002,446.11000000000007
5139,78.86998844890286,Soybean,21.14927742513111,10.7,147.42728
54067,386.2871357548954,Soybean,49.00744803736002,10.57,131.72159
30109,484.5496314199635,Soybean,62.932425725363046,9.54,115.82570999999999
37061,835.9133207878976,Cotton,1437.5344169580683,0.9331695331695331,505.54999999999995
13137,229.27529061146663,Barley,86.984663072774,4.106072013093289,127.89
30107,465.5197725134456,Soybean,62.49093679140048,9.56,131.893583212343
22061,100.77049856002482,Barley,55.688379996960784,4.106072013093289,127.89
29057,406.3765759945153,Soybean,20.987648124594433,10.57,-184.53713531755216
17121,322.617440841871,Soybean,26.134409861102316,9.91,-63.62543911834699
46101,511.404213022822,Soybean,63.91383178837759,9.91,121.98186
8051,547.5166178602726,Corn,192.33573483773097,4.3357861635220125,286.40999999999997
22089,62.93269876419009,Rice,4503.46803111298,0.1017,395.06999999999994
28155,834.2298987735978,Cotton,1189.5410628488582,0.9055176093916756,242.9204807305332
48289,128.84766345000065,Soybean,25.820088172897258,10.7,147.42728
47041,271.4027992696584,Soybean,28.07394934691746,10.57,25.338845327259136
51530,166.29789340193634,Soybean,28.194842327524725,10.57,131.72159
29135,214.89681986460394,Barley,76.17950655048534,4.156456692913386,101.73999999999998
48073,256.622191023057,Cotton,816.7564027024333,0.9331695331695331,505.54999999999995
40037,95.20440994007191,Corn,83.81662488901341,4.347042253521127,269.1499999999999
27131,474.39993999651426,Soybean,60.17979818330114,9.91,121.98186
46105,203.86967115787533,Soybean,33.51104624296387,9.54,115.82570999999999
20101,276.16070278718195,Soybean,42.69104327402067,9.77,140.93079
30005,406.1423901530309,Soybean,54.71363733260282,9.54,115.82570999999999
55013,411.63488151716524,Soybean,56.61898887355541,9.75,140.40026
55099,543.281989043615,Soybean,70.12125631216564,9.75,140.40026
34013,264.7680274987831,Wheat,70.73512556038614,5.771786283891547,143.5
