fips,profit,crop,yield,price,costs
30027,233.97154917019503,Soybean,38.27041133708557,9.56,131.893583212343
16079,508.95560671623997,Soybean,67.034434092948,9.56,131.893583212343
22035,188.21617774528306,Corn,109.46715540042646,4.3357861635220125,286.40999999999997
5099,149.95653874371686,Barley,67.66723473376263,4.106072013093289,127.89
39001,583.2996867676612,Soybean,60.052948220518935,9.91,11.825030097681406
29201,322.9046741367564,Corn,142.02091737172643,4.331437125748503,292.25
46009,390.5354888039526,Corn,91.50640957082487,4.331437125748503,5.818770855066418
1131,82.05055026375473,Wheat,37.67554132764006,4.905849889624724,102.78
17131,475.52589101197407,Corn,177.25430814819887,4.331437125748503,292.24
29125,344.3240621269274,Soybean,47.05306984126412,9.91,121.97185999999999
40097,175.2197873514176,Soybean,11.592060220657002,10.57,-52.69171081907308
41057,766.6846239031963,Rice,8061.730236493595,0.1645,559.47
6037,573.7858123967045,Cotton,994.4140036851653,1.30784140969163,726.7499999999999
48223,216.95495670088576,Soybean,34.0544146449426,10.7,147.42728
42109,422.45133178861556,Soybean,57.72836838857595,9.75,140.40026
8075,401.1524677725198,Soybean,54.19058467217189,9.54,115.82570999999999
30033,328.86448131851466,Soybean,46.61322760152145,9.54,115.82570999999999
41045,968.2118532805666,Wheat,119.5250080189391,5.272096219931272,-338.0645103166628
22125,87.8582019195087,Wheat,38.859363047916595,4.905849889624724,102.78
19033,523.3839759033249,Soybean,65.12268778035569,9.91,121.98186
56015,436.82832840265826,Corn,152.60386329975023,3.9981944444444446,173.3115900431626
18183,554.9019896329041,Soybean,68.30210389837579,9.91,121.97185999999999
38027,587.5884761214948,Soybean,63.05833452524405,9.54,13.988035249333407
8045,460.00442975769164,Soybean,61.914018093099855,9.56,131.893583212343
49003,1089.1151863501816,Barley,78.33277552259588,4.233601462522852,-757.4854333342454
38085,310.22381358112193,Soybean,44.65927920137547,9.54,115.82570999999999
48347,232.09198735192973,Rice,6001.787498689643,0.11300000000000002,446.11000000000007
40043,382.34133348076756,Wheat,16.371765012068575,4.506692111959287,-308.55882924202706
21211,298.7924838080233,Soybean,40.72886223349322,10.57,131.71159
13281,292.5252017059648,Soybean,41.11705436504344,10.7,147.42728
40051,576.3767844581921,Wheat,20.032275481926703,4.506692111959287,-486.0974865591976
13271,240.54226895259347,Cotton,645.1008811755441,0.9331695331695331,361.4462191812435
13217,107.36577294346974,Barley,57.2946047203495,4.106072013093289,127.89
5047,204.79020797767498,Soybean,31.836499335636233,10.57,131.72159
38033,380.7071473465819,Soybean,52.04746932354109,9.54,115.82570999999999
54045,300.35697521874044,Soybean,40.87782073971054,10.57,131.72159
36107,508.79407884893,Soybean,66.5840347537364,9.75,140.40026
17165,293.2785346547428,Soybean,41.902158895534086,9.91,121.97185999999999
28097,193.63574622319442,Barley,78.3049457481323,4.106072013093289,127.89
31141,520.2770490358987,Corn,152.14222724318523,4.331437125748503,138.71744243929913
18145,386.116930922923,Soybean,51.2713209811224,9.91,121.98186
45013,364.3903199159555,Cotton,834.3062941960451,1.30784140969163,726.7499999999999
40139,480.84076090194674,Wheat,14.419702507599984,4.506692111959287,-415.8556013541463
37119,299.86289215936006,Soybean,37.53808472384028,10.7,101.79461438573088
18045,392.4354971403135,Soybean,51.908915957650194,9.91,121.98186
19085,470.1695330275088,Soybean,59.75291554263459,9.91,121.98186
51085,529.3077118934626,Soybean,34.65753531866115,10.7,-158.47208398378837
29143,390.64952788737537,Corn,157.66118913000855,4.331437125748503,292.25
8037,651.0969615612723,Soybean,81.90277664995975,9.56,131.893583212343
47171,685.0291465295444,Soybean,77.27064678614421,10.57,131.72159
18073,451.1463987902099,Soybean,57.833325811322894,9.91,121.98186
27099,598.7918215195997,Corn,205.71274513551273,4.331437125748503,292.24
40031,121.56192067235564,Barley,60.751959507020985,4.106072013093289,127.89
54087,652.342199263052,Soybean,74.17822036547322,10.57,131.72159
21067,529.3666245452649,Soybean,45.18759137369719,10.57,-51.73378372528566
8027,224.61020216560593,Soybean,37.414635840901326,9.77,140.93079
39057,498.04382047786277,Soybean,50.905289594875086,9.91,6.427599407349362
20121,226.6546345485383,Soybean,37.62286842871426,9.77,140.92079
5101,185.49574417739433,Corn,94.12002419076768,4.735185185185185,260.18
26071,590.8420238042787,Soybean,74.99920859531063,9.75,140.40026
45057,244.49496921663007,Soybean,36.62731301090001,10.7,147.41728
48249,269.45635150311,Rice,5039.065966584255,0.1645,559.47
37001,159.3369105673084,Barley,69.95174698627056,4.106072013093289,127.89
49017,549.7689504711184,Soybean,71.3036123099855,9.56,131.893583212343
48475,492.3418862778211,Corn,179.61030754460256,4.3357861635220125,286.40999999999997
24019,493.4244622985752,Soybean,36.01683882665547,10.7,-108.04428685336165
51007,313.6308936445497,Soybean,43.089548938742965,10.7,147.42728
19145,425.07493720175006,Rice,7709.601214174779,0.11300000000000002,446.11000000000007
47063,292.3425032616714,Soybean,40.11959255077308,10.57,131.72159
21147,418.86052811728337,Soybean,52.08913132613844,10.57,131.72159
13105,100.09427479753741,Barley,55.52369127247395,4.106072013093289,127.89
48275,567.4068208525067,Wheat,17.980515284087375,4.506692111959287,-486.37417445274673
39145,360.26937731599025,Soybean,48.6620824738638,9.91,121.97185999999999
27159,803.7566369001984,Corn,188.10586250053132,4.472243589743591,37.49860086099204
45047,186.33789362157177,Soybean,31.193006880520727,10.7,147.42728
16061,690.9393915896214,Wheat,95.15435219000358,5.272096219931272,-189.2764910986946
13093,153.4436636730274,Cotton,533.544875648052,0.9331695331695331,344.44415886046187
18057,478.8527362621709,Soybean,60.62811263997688,9.91,121.97185999999999
29019,282.42249050261535,Soybean,40.80669530803384,9.91,121.97185999999999
6103,669.5333883337883,Corn,167.6083319030417,4.3357861635220125,57.18049802242501
26041,535.4668316309572,Soybean,69.3197017057392,9.75,140.40026
1029,189.79033486523275,Soybean,30.417400649501676,10.57,131.72159
17091,441.80564326013746,Soybean,56.89076723109359,9.91,121.98186
28163,348.23074288784767,Cotton,1017.7060427427173,0.9055176093916756,573.32
51059,427.8542726896701,Barley,135.34693763712215,4.106072013093289,127.89
51175,256.0472710070064,Barley,93.50475826598304,4.106072013093289,127.89
40103,78.57109710600466,Soybean,22.46692805588584,9.77,140.93079
48277,179.82320042883816,Soybean,18.1229811139525,9.77,-2.761674945522259
5139,230.58721963136918,Soybean,35.328457909473755,10.7,147.42728
54067,406.23718449252294,Soybean,50.89486986684228,10.57,131.72159
30109,336.71234349971314,Soybean,47.43585466454016,9.54,115.82570999999999
37061,324.28614272900745,Cotton,889.2662193014903,0.9331695331695331,505.54999999999995
13137,258.42670633847933,Soybean,37.93027909705415,10.7,147.42728
30107,307.67161670521625,Soybean,45.97962342233883,9.56,131.893583212343
22061,212.7137450829693,Barley,82.95123514562452,4.106072013093289,127.89
29057,271.4873231127281,Soybean,38.14559253668194,10.57,131.71159
17121,252.026240969715,Soybean,36.91325507653172,9.91,113.78411683871434
46101,509.5592319631918,Soybean,63.72765811939372,9.91,121.98186
8051,397.3696274940671,Corn,157.7060310877104,4.3357861635220125,286.40999999999997
22089,458.45710299272787,Corn,171.79516583623743,4.3357861635220125,286.40999999999997
28155,701.4206237256961,Cotton,1049.633752404432,0.9055176093916756,249.04122248837905
48289,88.40073434711219,Barley,52.67582586408918,4.106072013093289,127.89
