fips,profit,crop,yield,price,costs
30027,328.44120426594696,Wheat,46.60839851417929,5.272096219931272,-82.717242642292
16079,239.4674892281687,Soybean,38.845300464488666,9.56,131.893583212343
22035,251.94949646878013,Soybean,40.81138655444247,10.08,159.42928
5099,308.540022265602,Corn,125.4076349930928,4.9799999999999995,315.99000000000007
39001,573.834677259225,Soybean,54.12869649752463,9.91,-37.41929496875592
46009,531.316858100536,Corn,124.441742436125,4.331437125748503,7.694725080128819
29201,348.2123351941614,Soybean,47.445428374789245,9.91,121.97185999999999
1131,357.2903057138208,Corn,135.19684853691183,4.9799999999999995,315.99000000000007
17131,481.29364516663225,Corn,178.58591102900058,4.331437125748503,292.24
29125,409.9995887827589,Soybean,53.68026728383037,9.91,121.97185999999999
40097,205.31278367531894,Soybean,31.884992779121944,10.57,131.71159
41057,2149.4974977206757,Rice,16467.887524137845,0.1645,559.47
6037,2129.8867529532313,Cotton,2184.2378837253555,1.30784140969163,726.7499999999999
48223,181.59538325071648,Wheat,57.96658879680274,4.905849889624724,102.78
42109,535.2120343919174,Corn,161.2798716913224,4.472243589743591,186.07083793426796
30033,364.5581016563166,Wheat,35.110356400700674,5.26809312638581,-179.59347443682935
8075,479.4816592231599,Wheat,44.94473373170838,5.26809312638581,-242.70861638390653
41045,1232.8368134903756,Wheat,152.4223224084697,5.272096219931272,-429.25166368753685
22125,234.1464809387208,Soybean,39.046206442333414,10.08,159.43928
19033,527.0509908189982,Corn,189.14992115403703,4.331437125748503,292.24
56015,429.22021505250507,Corn,134.46376877672998,3.9981944444444446,108.39207824967912
18183,693.6110825059859,Soybean,60.63842677947953,9.91,-92.68427312134371
38027,388.4277385071559,Soybean,52.8557073906872,9.54,115.81570999999998
8045,304.8670508915593,Corn,136.37135887053472,4.3357861635220125,286.40999999999997
49003,792.2251318654088,Barley,138.24847474101287,4.233601462522852,-206.9361870103031
38085,255.0131381897375,Corn,58.35955007217642,3.9981944444444446,-21.680309310884354
48347,219.29784673295597,Rice,5888.565015335894,0.11300000000000002,446.11000000000007
40043,373.9438305149828,Wheat,19.826956470761957,4.506692111959287,-284.58984218403975
21211,706.1343362121979,Soybean,59.40122251341802,10.57,-78.2634142453694
13281,479.3358269914131,Soybean,58.5759913076087,10.7,147.42728
40051,326.31281182829326,Wheat,30.700890772837255,4.506692111959287,-187.95334955222393
13271,481.6603436212483,Cotton,969.0929210744162,0.9331695331695331,422.6676451356638
13217,243.0150895193114,Soybean,36.489941076571164,10.7,147.42728
5047,326.38228970248656,Soybean,43.34000754044338,10.57,131.72159
38033,318.55351567744117,Wheat,34.21778205451193,5.26809312638581,-138.29105323589917
54045,630.4979462965614,Corn,188.09780641382213,4.735185185185185,260.18
36107,561.8767763553839,Corn,156.1612769593959,4.472243589743591,136.51449349244797
17165,439.28854889194474,Soybean,51.47460202494076,9.91,70.82475717521817
28097,236.12435657528,Cotton,657.105868924564,0.9055176093916756,358.89657897053087
31141,591.7079818125096,Corn,204.07729724571658,4.331437125748503,292.24
18145,617.4187265801025,Corn,210.0131434836208,4.331437125748503,292.24
45013,167.6142790762579,Corn,104.71556067411045,4.3357861635220125,286.40999999999997
40139,437.77972506656226,Wheat,32.792526313871164,4.506692111959287,-289.99390539662176
37119,424.4004591770521,Soybean,53.44091020346282,10.7,147.41728
19085,493.06979439901465,Corn,176.30075042070598,4.331437125748503,270.5658212705523
18045,604.6888478952053,Corn,199.71749600025413,4.331437125748503,260.37492894182367
51085,817.3713362786673,Soybean,48.585016231577264,10.7,-297.5116626007906
29143,490.05930972329463,Soybean,54.121204845786124,9.91,46.28183029844581
8037,300.8123463082218,Wheat,80.26453400232862,5.272096219931272,122.35
47171,556.7728870435756,Corn,172.5281810729491,4.735185185185185,260.18
18073,525.7967453037242,Corn,156.2140939891371,4.331437125748503,150.83478096599038
27099,651.1315005501085,Corn,217.79642025557214,4.331437125748503,292.24
40031,265.9554345231687,Wheat,33.160734689295786,4.506692111959287,-116.51021307214471
54087,561.6994836740291,Corn,173.5686042956495,4.735185185185185,260.18
21067,548.7211716899324,Soybean,62.316836436687616,10.57,109.9677894458557
8027,261.54912501744315,Barley,94.84468946857585,4.106072013093289,127.89
39057,627.2354940143127,Soybean,71.04850638583129,9.91,76.8552042692753
20121,253.8593883009998,Soybean,40.40738774831114,9.77,140.92079
5101,410.8796758813474,Corn,141.71772584119188,4.735185185185185,260.18
26071,299.9476213411975,Soybean,45.163885265763845,9.75,140.40026
45057,360.4306756288703,Soybean,47.46242575970751,10.7,147.41728
48249,442.9636503981236,Corn,62.48818436010248,4.3357861635220125,-172.02824526597863
37001,458.3126104376333,Corn,155.4804438629786,4.9799999999999995,315.9800000000001
49017,578.1959900505217,Soybean,74.277152014944,9.56,131.893583212343
48475,1553.3203591553283,Cotton,1743.3844365678374,1.30784140969163,726.7499999999999
24019,577.3281925458923,Soybean,53.780178217819284,10.7,-1.8802856152260574
51007,557.3582032588354,Corn,175.36911712024812,4.9799999999999995,315.9800000000001
19145,479.3661545030835,Corn,178.1409107652104,4.331437125748503,292.24
47063,483.38115733178176,Corn,140.78386703367133,4.735185185185185,183.25652415913964
21147,401.5059848858407,Soybean,50.447263470751246,10.57,131.72159
13105,453.01050558591163,Corn,154.4177722060064,4.9799999999999995,315.99000000000007
48275,506.35295242119906,Wheat,34.31404862346076,4.506692111959287,-351.710100160461
39145,505.7318436676104,Soybean,50.729229732097856,9.91,-3.005177022520627
27159,503.1156335054636,Corn,165.95009288582082,4.472243589743591,239.05360562050203
