fips,profit,crop,yield,price,costs
30027,276.1779007779217,Wheat,40.89728591404688,5.272096219931272,-60.56347430502669
16079,347.4862416531611,Wheat,89.11753922034563,5.272096219931272,122.35
22035,349.11446077012226,Soybean,44.638485601768934,10.08,100.84147409570858
5099,220.49974050359856,Soybean,34.385702850803604,10.7,147.42728
39001,501.3442642743439,Soybean,62.89769165230514,9.91,121.97185999999999
46009,941.9519223352931,Corn,127.33352300593836,4.331437125748503,-390.4147734350206
29201,453.20269782211096,Soybean,58.039814109193834,9.91,121.97185999999999
1131,200.90129262504752,Cotton,757.044960764598,0.9331695331695331,505.54999999999995
17131,496.9411666118864,Corn,182.19845831780606,4.331437125748503,292.24
29125,424.41516686205466,Soybean,55.13491693865334,9.91,121.97185999999999
40097,319.5744073966221,Soybean,26.223988289338465,10.57,-42.386851178314544
41057,1771.3325406833776,Rice,14169.012405370077,0.1645,559.47
6037,512.9377578947314,Cotton,947.8884432838319,1.30784140969163,726.7499999999999
48223,271.44042406889497,Soybean,39.14651439896215,10.7,147.42728
42109,508.57225620788677,Corn,141.0314176059706,4.472243589743591,122.15459713286657
30033,614.3717571015684,Wheat,40.13222724539246,5.26809312638581,-402.95144660356306
8075,894.5177418186885,Wheat,47.07149235654669,5.26809312638581,-646.5407364864427
41045,647.5125850214592,Wheat,146.02400125229414,5.272096219931272,122.33999999999999
22125,197.24090874476633,Cotton,850.9618153780877,0.9055176093916756,573.32
19033,625.8258168331215,Corn,148.84596456378932,4.331437125748503,18.891120096321742
56015,351.42658458614665,Corn,102.32396854114188,3.9981944444444446,57.684537968554935
18183,561.003381123873,Soybean,62.3112738458187,9.91,56.50134268819022
38027,1119.6325618216156,Soybean,51.251694037301036,9.54,-630.6914007057637
8045,366.2850031154317,Soybean,52.11073078742413,9.56,131.893583212343
49003,662.0776160396761,Barley,118.90998712365445,4.233601462522852,-158.66012064439903
38085,783.0959711343751,Corn,59.47852936539166,3.9981944444444446,-545.2892454619404
48347,233.96319752607738,Wheat,68.64115394933879,4.905849889624724,102.78
40043,553.8115152731577,Wheat,21.241156707056078,4.506692111959287,-458.08416189257696
21211,548.4125428354685,Soybean,58.627982416153316,10.57,71.2852313032721
