fips,profit,crop,yield,price,costs
30027,214.63149902232118,Soybean,36.24739353919081,9.56,131.893583212343
16079,502.9734837464211,Soybean,66.40868901242303,9.56,131.893583212343
22035,81.77958990536018,Wheat,37.62030923442669,4.905849889624724,102.78
5099,128.1368076801798,Barley,62.35321905309285,4.106072013093289,127.89
39001,218.20609183634036,Soybean,34.32673580588702,9.91,121.97185999999999
29201,288.58995836664246,Soybean,12.41558014007823,9.91,-165.5515591784672
46009,172.3508992845767,Corn,44.16897959076125,4.331437125748503,18.96425872127452
1131,47.194867011475594,Soybean,18.188985702007066,10.7,147.42728
17131,353.52130372971175,Soybean,47.98215577494568,9.91,121.98186
29125,167.44505633769265,Barley,64.7631086344876,4.156456692913386,101.73999999999998
40097,27.568271500213,Wheat,26.569967372194522,4.905849889624724,102.78
41057,554.2430051615053,Wheat,134.93204088360895,5.226505139500734,150.98
6037,710.4600649522691,Cotton,1098.9176931560396,1.30784140969163,726.7499999999999
48223,81.5934666447056,Barley,51.01797191493781,4.106072013093289,127.89
42109,261.97674505033484,Barley,74.15163874858324,5.112992125984253,117.16000000000001
8075,400.9048913105304,Wheat,20.99066505268586,5.26809312638581,-290.3241130282092
30033,407.2288003920159,Wheat,2.9580513420935595,5.26809312638581,-391.6455104492365
41045,446.16857999777545,Soybean,60.466753473861765,9.56,131.893583212343
22125,128.53685776929854,Barley,62.45064795542166,4.106072013093289,127.89
19033,237.9029538369074,Corn,76.25376018989749,4.331437125748503,92.38541402753788
56015,435.3927247978377,Corn,130.88200928785955,3.9981944444444446,87.89899761460856
18183,422.95964323384965,Soybean,33.302353872832775,9.91,-92.93331635407684
38027,1221.3388702997397,Soybean,60.84951490274022,9.54,-640.8344981275981
8045,570.38309402803,Soybean,73.45990347702646,9.56,131.893583212343
49003,523.0041729048356,Barley,72.85744301593931,4.233601462522852,-214.55479559687964
38085,426.43334507110853,Corn,16.35801105640124,3.9981944444444446,-361.0308361432443
48347,106.5465810459798,Barley,57.09509728480582,4.106072013093289,127.89
40043,473.16801760117585,Wheat,9.834248438476788,4.506692111959287,-428.84808773644454
21211,106.01253102278628,Wheat,42.55991025415537,4.905849889624724,102.78
13281,172.1858297653796,Barley,73.08099536698552,4.106072013093289,127.89
40051,388.6387825646508,Wheat,37.21197664684151,4.506692111959287,-220.935860939917
13271,158.72701385108326,Barley,69.80321166728922,4.106072013093289,127.89
13217,83.79370418135925,Barley,51.55382163448428,4.106072013093289,127.89
5047,240.35705497764621,Barley,89.68353545758421,4.106072013093289,127.89
38033,469.56860792861886,Wheat,1.2842515061116808,5.26809312638581,-462.8030513967213
54045,136.0416595376551,Soybean,25.332379331850056,10.57,131.72159
36107,371.6951263458626,Soybean,52.522603727780776,9.75,140.40026
17165,87.55237793280381,Wheat,45.890726478482236,5.036799276672695,143.59
28097,100.26941551287051,Barley,55.56634535033099,4.106072013093289,127.89
31141,375.82945861550945,Soybean,50.23323094001104,9.91,121.98186
18145,302.94085226098764,Wheat,88.65369210344342,5.036799276672695,143.59
45013,73.87728329713556,Wheat,43.02249348187099,5.226505139500734,150.98
40139,485.09601361627784,Wheat,10.596562713004602,4.506692111959287,-437.3405680236981
37119,123.49955173012225,Wheat,46.12443446520367,4.905849889624724,102.78
18045,237.66166737290266,Wheat,75.69324216246258,5.036799276672695,143.59
19085,216.4740077512144,Soybean,34.15296344613667,9.91,121.98186
51085,449.3420011351156,Soybean,35.73946943620457,10.7,-66.9296781677267
29143,192.35398091611822,Soybean,10.31275780897957,9.91,-90.15455102913067
8037,423.80830485714085,Soybean,58.127812559569435,9.56,131.893583212343
47171,224.0162970297277,Soybean,33.65542923649269,10.57,131.72159
18073,244.66819988037514,Soybean,36.997987878948045,9.91,121.98186
27099,365.48118752700947,Soybean,49.18900580494545,9.91,121.98186
40031,364.14446749540764,Wheat,15.786375431435875,4.506692111959287,-293.00013386212765
54087,170.06142085045076,Soybean,28.550899796636777,10.57,131.72159
21067,234.25479658950073,Wheat,68.70059300067219,4.905849889624724,102.78
8027,465.5973222877084,Soybean,62.08066655964262,9.77,140.93079
39057,375.18458859082904,Soybean,38.0487263960448,9.91,1.8782899939749313
20121,140.94323424425227,Wheat,51.41314926515341,4.506692111959287,90.76
5101,117.16381412288456,Soybean,23.546395848901092,10.57,131.72159
26071,730.9208229933544,Soybean,89.36626492239532,9.75,140.40026
45057,532.9019902580815,Soybean,33.400271663592946,10.7,-175.5190834576369
48249,617.1885402416654,Corn,30.216807553624893,4.3357861635220125,-486.17492414485116
37001,165.82235000450808,Wheat,54.751440840570645,4.905849889624724,102.78
49017,583.2397135561243,Soybean,74.80473815569742,9.56,131.893583212343
48475,642.137958298174,Rice,7304.607649229021,0.1645,559.47
24019,600.9820667325788,Soybean,24.226643989642056,10.7,-341.7569760434088
51007,179.50845618485863,Barley,74.86436068452718,4.106072013093289,127.89
19145,287.92910403424077,Rice,6495.921274639299,0.11300000000000002,446.11000000000007
47063,518.9228310902456,Soybean,61.55576358469684,10.57,131.72159
21147,102.85217633131813,Wheat,41.91570899187217,4.905849889624724,102.78
13105,111.62193312826228,Barley,58.33115745766649,4.106072013093289,127.89
48275,402.4063100372963,Wheat,10.251117311542217,4.506692111959287,-356.2076805105997
39145,237.39440090390542,Soybean,32.465447934774765,9.91,84.33818812971253
27159,502.15145651913133,Corn,75.48288743846575,4.472243589743591,-164.57359703711586
45047,88.7955182068508,Soybean,22.076897028677646,10.7,147.42728
16061,587.6915725891436,Soybean,75.27041378676637,9.56,131.893583212343
13093,197.15368289554758,Wheat,61.13796582522242,4.905849889624724,102.78
18057,306.4687183821181,Soybean,36.70617211496989,9.91,57.289447277233535
29019,175.9300312591109,Wheat,63.43711823874498,5.036799276672695,143.59
6103,119.31587316806491,Corn,80.98069575570176,4.3357861635220125,231.79910700189254
26041,535.7720401708398,Soybean,69.35100514572716,9.75,140.40026
1029,143.33706092141142,Soybean,26.022578138260304,10.57,131.72159
17091,318.1566386212829,Wheat,91.674615814016,5.036799276672695,143.59
28163,162.3675972681924,Barley,70.68984575590243,4.106072013093289,127.89
51059,287.59831447107143,Barley,101.18875488451683,4.106072013093289,127.89
51175,215.44502963044235,Wheat,64.86644246972367,4.905849889624724,102.78
40103,446.3326398532416,Wheat,22.60938720050583,4.506692111959287,-344.4390929004887
48277,175.69012929366193,Soybean,10.977029024490392,9.77,-68.4445557243908
5139,153.49608257734275,Barley,68.52926146450167,4.106072013093289,127.89
54067,176.2902026298475,Soybean,29.140188517487935,10.57,131.72159
30109,317.4803224000017,Wheat,3.3750082222533346,5.26809312638581,-299.7004647828533
37061,401.1643298589048,Cotton,971.6501639088317,0.9331695331695331,505.54999999999995
13137,97.27821708101354,Soybean,22.86967262439379,10.7,147.42728
30107,340.72682733848904,Soybean,49.43728143837155,9.56,131.893583212343
22061,56.078668700506995,Soybean,19.019247542103457,10.7,147.42728
29057,94.12543264944004,Soybean,15.282053917365019,10.57,67.4058772571082
17121,197.1522945764506,Wheat,67.6505605761492,5.036799276672695,143.59
46101,607.4247180999262,Corn,84.45449397542113,4.331437125748503,-241.61538745848372
