fips,profit,crop,yield,price,costs
30027,273.70648257303515,Soybean,42.426785123993525,9.56,131.893583212343
16079,506.90590397534237,Soybean,66.82003004055287,9.56,131.893583212343
22035,164.68987286307163,Corn,104.04107948364262,4.3357861635220125,286.40999999999997
5099,123.07857622872358,Barley,61.121328468776085,4.106072013093289,127.89
39001,302.22513976285956,Soybean,41.00640297433905,9.91,104.14831371284049
29201,163.289821639761,Soybean,19.886760286876253,9.91,33.7879728031827
46009,202.8519769042187,Rice,5743.026344285121,0.11300000000000002,446.11000000000007
1131,118.39153362766581,Soybean,24.842879778286527,10.7,147.42728
17131,308.48700075541717,Soybean,43.43782651416924,9.91,121.98186
29125,84.49427396574632,Soybean,20.834120480902754,9.91,121.97185999999999
40097,139.16024136777912,Soybean,15.052485494425909,10.57,19.94453030830276
41057,1036.233753451379,Cotton,1348.0103477279135,1.30784140969163,726.7499999999999
6037,789.6665861855075,Cotton,1159.4804805446988,1.30784140969163,726.7499999999999
48223,146.07265574171072,Soybean,27.429900536608482,10.7,147.42728
42109,366.98203477420464,Soybean,52.039209720431245,9.75,140.40026
8075,317.20536406356655,Soybean,45.3910979102271,9.54,115.82570999999999
30033,228.42688110330604,Soybean,36.08517726449749,9.54,115.82570999999999
41045,415.44569392230227,Soybean,57.253062461782974,9.56,131.893583212343
22125,112.38338397327733,Barley,58.516602535733064,4.106072013093289,127.89
19033,381.4635553175998,Soybean,50.801757347891,9.91,121.98186
56015,530.5339734406305,Corn,149.95479414784035,3.9981944444444446,69.01445143907512
18183,316.48262392826337,Soybean,41.199369821467485,9.91,91.8031310024794
38027,474.6164585892904,Soybean,55.0291886161739,9.54,50.362000809008535
8045,630.5828840827678,Soybean,79.75695264593209,9.56,131.893583212343
49003,648.1519905895736,Corn,215.54614442295681,4.3357861635220125,286.40999999999997
38085,397.59465957321953,Corn,30.996698701385498,3.9981944444444446,-273.6638310292217
48347,126.64817969968504,Rice,5068.656457519336,0.11300000000000002,446.11000000000007
40043,412.12755333260753,Wheat,14.51758413091299,4.506692111959287,-346.7012714451166
21211,127.67682662239761,Wheat,46.97592299140375,4.905849889624724,102.78
13281,399.7284191102473,Soybean,51.1360466458175,10.7,147.42728
40051,427.09949612637206,Wheat,20.54962020421234,4.506692111959287,-334.4886848482891
13271,517.2857428998082,Cotton,557.9521033595541,0.9331695331695331,3.378160923186101
13217,135.84837602984953,Soybean,26.47436037662145,10.7,147.42728
5047,296.3229653393687,Cotton,800.779338716732,0.9493538713893943,463.9
38033,330.85953407427735,Soybean,46.82235262833096,9.54,115.82570999999999
54045,165.61673442979276,Soybean,28.130399662232048,10.57,131.72159
36107,403.72806968320583,Soybean,55.808033813662135,9.75,140.40026
17165,233.42532593766725,Soybean,35.86248092206531,9.91,121.97185999999999
28097,463.47474372030547,Cotton,890.9461546094442,0.9055176093916756,343.2926882983446
31141,349.930851130483,Soybean,47.619849760896365,9.91,121.98186
18145,343.7645454002849,Wheat,96.75877846818443,5.036799276672695,143.59
45013,96.78839268957171,Barley,56.57502060781137,4.940314465408805,182.71000000000004
40139,569.0504181290195,Wheat,13.592088927419542,4.506692111959287,-507.79505817476866
37119,189.50750204995558,Soybean,31.48829738784632,10.7,147.41728
18045,369.02780566733315,Wheat,101.77451542320901,5.036799276672695,143.59
19085,189.29680633493228,Soybean,31.41056168869145,9.91,121.98186
51085,522.1314401834309,Soybean,29.69854897350482,10.7,-204.35696616692928
29143,513.475297282522,Soybean,23.82534914589361,9.91,-277.3660872467163
8037,437.5887809747533,Soybean,59.569284956809234,9.56,131.893583212343
47171,376.05398558451515,Soybean,48.039316516983455,10.57,131.72159
18073,422.50581204157834,Soybean,54.94325651277279,9.91,121.98186
27099,519.8565372815727,Soybean,64.76674039168242,9.91,121.98186
40031,123.89596810821067,Wheat,15.973208324750804,4.506692111959287,-51.90963614837379
54087,600.0257223399309,Soybean,69.22869558561314,10.57,131.72159
21067,346.3430324161554,Soybean,25.58395987849044,10.57,-75.9205765005114
8027,323.5317140229962,Soybean,47.53966264309071,9.77,140.93079
39057,452.8147582912965,Soybean,46.045603024948505,9.91,3.497167685943168
20121,192.2354478742269,Soybean,34.099921993267856,9.77,140.92079
5101,234.70658524211103,Soybean,34.66680938903605,10.57,131.72159
26071,436.7258650862527,Soybean,59.19242308576951,9.75,140.40026
45057,108.65832393925695,Wheat,43.09922412963007,4.905849889624724,102.78
48249,1096.4993703696368,Rice,10066.683102550984,0.1645,559.47
37001,156.0303363887237,Soybean,28.360524896142405,10.7,147.42728
49017,429.17178968905836,Soybean,58.688846537803485,9.56,131.893583212343
48475,500.7545380438005,Rice,6445.133969871128,0.1645,559.47
24019,352.46568347548305,Wheat,92.7964967779125,4.905849889624724,102.78
51007,234.63250090019793,Wheat,68.7775835974485,4.905849889624724,102.78
19145,225.68904967906698,Barley,78.77600414731185,4.156456692913386,101.73999999999998
47063,210.89715538972382,Soybean,32.41426162627472,10.57,131.72159
21147,385.6685978019327,Soybean,48.94892978258587,10.57,131.72159
13105,83.37314676883807,Soybean,21.570133342882063,10.7,147.42728
48275,1479.722137853346,Wheat,20.76903581800157,4.506692111959287,-1386.1224879593585
39145,232.050147020773,Soybean,35.72371412924046,9.91,121.97185999999999
27159,643.5140148814573,Soybean,80.40146409040588,9.75,140.40026
45047,77.40525149620144,Barley,49.99796663126307,4.106072013093289,127.89
16061,739.4501517335418,Wheat,58.85669028342646,5.272096219931272,-429.1520173726235
13093,159.55672655249506,Wheat,53.47426693737722,4.905849889624724,102.78
18057,289.08335064433874,Soybean,41.47883053928746,9.91,121.97185999999999
29019,168.24826734284295,Soybean,29.285582981114324,9.91,121.97185999999999
6103,457.48993596054515,Corn,161.37482176011792,4.3357861635220125,242.1967833678051
26041,652.2585801801354,Soybean,81.29834258257799,9.75,140.40026
1029,283.7190226460949,Barley,100.24398533040127,4.106072013093289,127.89
17091,275.9298501770953,Soybean,40.152543912925864,9.91,121.98186
28163,184.33229755729724,Corn,108.56907601156132,4.3357861635220125,286.4
51059,198.14628790095867,Soybean,32.29659513093072,10.7,147.42728
51175,197.94123788338032,Barley,79.35351275973285,4.106072013093289,127.89
40103,171.05582621160843,Wheat,27.79899740073391,4.506692111959287,-45.77430390534418
48277,173.4864545394379,Soybean,13.35042359466469,9.77,-43.05281601956386
5139,84.34695091864913,Soybean,21.661143076509266,10.7,147.42728
54067,437.0001682637064,Soybean,53.805275143207794,10.57,131.72159
30109,674.300008358434,Soybean,82.82240234365136,9.54,115.82570999999999
37061,206.54210500135775,Cotton,763.0897491720712,0.9331695331695331,505.54999999999995
13137,157.10318999004852,Soybean,28.460791587855002,10.7,147.42728
30107,219.27525436466783,Soybean,36.73314200596347,9.56,131.893583212343
22061,123.59866607203162,Wheat,46.144637762112325,4.905849889624724,102.78
29057,257.32112607979695,Soybean,24.188714050115454,10.57,-1.6464185700766052
17121,190.230123940781,Wheat,66.27624124050905,5.036799276672695,143.59
46101,530.3496197949174,Soybean,65.82557818314,9.91,121.98186
