fips,profit,crop,yield,price,costs
30027,318.8027482732566,Soybean,47.1439677286192,9.56,131.893583212343
16079,540.2468255385672,Soybean,70.30757413712449,9.56,131.893583212343
22035,160.8244585347013,Cotton,810.7456452756317,0.9055176093916756,573.32
5099,256.22574265784374,Cotton,816.3315620372365,0.9331695331695331,505.54999999999995
39001,192.82023886006658,Soybean,31.765095747736286,9.91,121.97185999999999
29201,122.26175976836885,Soybean,17.22362195502013,9.91,48.42433380588062
46009,231.95630736779543,Soybean,35.71525402298642,9.91,121.98186
1131,34.418749422966414,Wheat,27.966357004343955,4.905849889624724,102.78
17131,360.7529626011847,Soybean,48.71188926348988,9.91,121.98186
29125,85.6653005724468,Wheat,45.51606843540778,5.036799276672695,143.59
40097,124.6232770342381,Soybean,9.85582112642714,10.57,-20.447247727903232
41057,261.74889388099587,Wheat,78.9684278241085,5.226505139500734,150.98
6037,453.13411901155115,Soybean,61.19536634141152,9.56,131.893583212343
48223,119.9456156830817,Barley,60.35832174710836,4.106072013093289,127.89
42109,262.4531852190439,Soybean,41.31830207374809,9.75,140.40026
8075,295.2719651780711,Soybean,43.091999494556724,9.54,115.82570999999999
30033,108.77458268229532,Soybean,23.543007618689238,9.54,115.82570999999999
41045,451.1501373188065,Corn,170.10989691421435,4.3357861635220125,286.40999999999997
22125,261.52205485267916,Barley,94.83809675303709,4.106072013093289,127.89
19033,386.9192262388059,Soybean,51.35227913610554,9.91,121.98186
56015,305.72402866221034,Corn,142.50033023128196,3.9981944444444446,264.02
18183,376.13499827072155,Soybean,50.263053306833655,9.91,121.97185999999999
38027,301.11299639437,Soybean,43.7032186996195,9.54,115.81570999999998
8045,562.5049903731403,Soybean,72.63583405705893,9.56,131.893583212343
49003,1075.0133112031924,Barley,73.30957254874389,4.233601462522852,-764.6497976439051
38085,393.40268099202535,Soybean,53.378238049478554,9.54,115.82570999999999
48347,21.932012719669373,Barley,36.48791649097301,4.106072013093289,127.89
40043,344.5185453399025,Wheat,7.257354037202377,4.506692111959287,-311.81188514674665
21211,218.68905406415033,Wheat,65.52769882829442,4.905849889624724,102.78
13281,754.8950781138703,Cotton,1350.713919937718,0.9331695331695331,505.54999999999995
40051,338.9240781505497,Wheat,21.98130582160269,4.506692111959287,-239.86110059376807
13271,227.33354025269955,Barley,86.51176577516809,4.106072013093289,127.89
13217,58.113978847224686,Barley,45.29973616003376,4.106072013093289,127.89
5047,55.37303965890001,Soybean,17.700532607275306,10.57,131.72159
38033,538.4974727710952,Soybean,68.58733572024059,9.54,115.82570999999999
54045,486.9168922597721,Soybean,58.527765587490265,10.57,131.72159
36107,349.2626087357945,Soybean,50.22183269085072,9.75,140.40026
17165,195.72782809859427,Soybean,32.05849526726481,9.91,121.97185999999999
28097,138.71413419582512,Cotton,629.8685100297798,0.9055176093916756,431.6428932374377
31141,149.42851236332433,Soybean,27.387524960981263,9.91,121.98186
18145,413.17313687895046,Wheat,110.53907576931431,5.036799276672695,143.59
45013,31.162985323781868,Rice,3590.474074916607,0.1645,559.47
40139,504.5397372698111,Wheat,6.960241294975563,4.506692111959287,-473.1720727284114
37119,90.39437154070492,Wheat,39.37633149951148,4.905849889624724,102.78
18045,263.8361288288578,Wheat,80.88988789285308,5.036799276672695,143.59
19085,183.3570342474269,Soybean,30.811190135966385,9.91,121.98186
51085,507.4989381061751,Soybean,21.273716772637112,10.7,-279.87016863895803
29143,195.23448350986476,Wheat,67.26980070043449,5.036799276672695,143.59
8037,686.5880933630588,Soybean,85.61523813550228,9.56,131.893583212343
47171,244.78211873227576,Soybean,35.62002920835154,10.57,131.72159
18073,340.6600937972938,Soybean,46.684354570867185,9.91,121.98186
27099,372.65443588919953,Soybean,49.91284519568108,9.91,121.98186
40031,362.0974439174867,Rice,7152.278264756519,0.11300000000000002,446.11000000000007
54087,328.834930204496,Soybean,43.57204543088893,10.57,131.72159
21067,214.72002433628825,Soybean,32.774987165211755,10.57,131.71159
8027,367.16014836448664,Soybean,52.005213752762195,9.77,140.93079
39057,369.8211795406668,Wheat,101.93203090670426,5.036799276672695,143.59
20121,149.0847948110242,Wheat,53.21969836247622,4.506692111959287,90.76
5101,167.77566210758238,Barley,72.00693537881818,4.106072013093289,127.89
26071,523.3576613457661,Soybean,68.07773552264268,9.75,140.40026
45057,409.5235078023886,Soybean,21.713730740818583,10.7,-177.1865888756298
48249,340.68438976153794,Corn,66.65645399421408,4.3357861635220125,-51.67625882398295
37001,140.19001066418684,Barley,65.28867730749565,4.106072013093289,127.89
49017,846.8254165812552,Soybean,102.3764644135563,9.56,131.893583212343
48475,1055.6350391953592,Rice,9818.267715473308,0.1645,559.47
24019,348.92418819063914,Soybean,31.806599848735036,10.7,-8.593569809174255
51007,200.46900629681068,Barley,79.96912992508453,4.106072013093289,127.89
19145,332.93891100253217,Rice,6894.238150464886,0.11300000000000002,446.11000000000007
47063,441.67302692550277,Soybean,54.247362055392884,10.57,131.72159
