fips,profit,crop,yield,price,costs
30027,61.272688035246674,Wheat,34.827264218186116,5.272096219931272,122.33999999999999
16079,266.73178229564314,Soybean,41.697213965270514,9.56,131.893583212343
22035,393.94927219451927,Cotton,1068.1948778934607,0.9055176093916756,573.32
5099,170.9544852447852,Soybean,29.755305163064037,10.7,147.42728
39001,396.8574996369745,Soybean,44.23449406616352,9.91,41.50633655870598
29201,355.0423386968315,Corn,149.440548230277,4.331437125748503,292.25
46009,497.56771327995847,Rice,8351.130206017331,0.11300000000000002,446.11000000000007
1131,136.2653632504161,Rice,5153.764276552355,0.11300000000000002,446.11000000000007
17131,450.94497763940547,Soybean,57.813000770878446,9.91,121.98186
29125,270.99243466725954,Soybean,39.653309249975734,9.91,121.97185999999999
40097,133.16158774986678,Rice,5126.297236724485,0.11300000000000002,446.11000000000007
41057,533.4630637397094,Wheat,130.95616391283053,5.226505139500734,150.98
6037,455.0224818123046,Cotton,903.6053401084381,1.30784140969163,726.7499999999999
48223,214.08978206666558,Rice,5842.475947492615,0.11300000000000002,446.11000000000007
42109,455.9774326450962,Soybean,61.16694283539448,9.75,140.40026
8075,426.4450573618907,Corn,172.69671771999904,3.9981944444444446,264.03
30033,384.2910689813162,Rice,7348.682026383329,0.11300000000000002,446.11000000000007
41045,637.963976255107,Wheat,92.3398848361378,5.272096219931272,-151.1392184616159
22125,137.01229814057695,Corn,97.65756016819468,4.3357861635220125,286.40999999999997
19033,431.4470899096905,Corn,167.0778240338955,4.331437125748503,292.24
56015,704.6069010164454,Corn,185.65010851348643,3.9981944444444446,37.65833145268442
18183,594.7140338615977,Soybean,69.45694640320791,9.91,93.6043049941926
38027,925.924356000436,Soybean,41.51126818079592,9.54,-529.9068575556429
8045,437.545485005721,Soybean,59.56475608975565,9.56,131.893583212343
49003,403.29588515122015,Soybean,55.98216196271581,9.56,131.893583212343
38085,674.4800666495478,Corn,62.004571361958824,3.9981944444444446,-426.57373390000487
48347,175.06515832173244,Rice,5497.125294882588,0.11300000000000002,446.11000000000007
40043,596.2187925677724,Wheat,14.12271208056181,4.506692111959287,-532.5720774348324
21211,152.58337804947223,Soybean,19.127499908265968,10.57,49.59429598089905
13281,270.3596146215666,Soybean,39.04550417023987,10.7,147.42728
40051,419.2990740324979,Rice,7658.487380818565,0.11300000000000002,446.11000000000007
13271,334.9803777946513,Cotton,618.5515599087088,0.9331695331695331,242.23309260664496
13217,116.85698589299562,Rice,4982.008724716775,0.11300000000000002,446.11000000000007
5047,145.95705764490805,Barley,66.69319407250403,4.106072013093289,127.89
38033,356.44792769834754,Rice,7102.282546003075,0.11300000000000002,446.11000000000007
54045,368.23490815871486,Soybean,47.299574092593645,10.57,131.72159
36107,389.71303601072157,Soybean,54.37059446263811,9.75,140.40026
17165,268.99804461053907,Soybean,39.452058991981744,9.91,121.97185999999999
28097,728.1248854781743,Cotton,1084.1918129511898,0.9055176093916756,253.62989310741386
31141,507.0124229255132,Soybean,63.47066427099023,9.91,121.98186
18145,536.8516138434951,Wheat,135.0940501033812,5.036799276672695,143.59
