fips,profit,crop,yield,price,costs
30027,389.1229582691336,Wheat,42.18100889924672,5.272096219931272,-166.7406206985277
16079,529.3264715544015,Barley,156.24675052909066,4.233601462522852,132.16
22035,341.741378268413,Soybean,45.91434497054631,10.08,121.07521903469382
5099,225.23213481905293,Soybean,34.827982693369435,10.7,147.42728
39001,436.5989948442726,Soybean,56.36436476733326,9.91,121.97185999999999
46009,485.14585809449363,Corn,105.46779405827203,4.331437125748503,-28.31873933969672
29201,293.83735936377866,Soybean,41.958548876264246,9.91,121.97185999999999
1131,511.47982118187423,Corn,166.15859863089847,4.9799999999999995,315.99000000000007
17131,709.9362386530951,Corn,231.37268522163112,4.331437125748503,292.24
29125,340.2747200948207,Soybean,46.64445813267615,9.91,121.97185999999999
40097,293.2502038297843,Soybean,33.73986479028218,10.57,63.380167003498386
41057,4982.999680267315,Cotton,4365.781384467396,1.30784140969163,726.7499999999999
6037,568.4172903649096,Rice,6856.457692187901,0.1645,559.47
48223,192.36264351978315,Soybean,31.756067618671324,10.7,147.42728
42109,398.82189733088796,Corn,154.23620907251066,4.472243589743591,290.96000000000004
30033,512.6361081406061,Wheat,36.191494620829516,5.26809312638581,-321.9759440949851
8075,580.5513287513853,Wheat,54.86880130098971,5.26809312638581,-291.49737376461263
41045,959.748602154344,Wheat,155.80494868538216,5.272096219931272,-138.32992114355503
22125,300.836376279153,Corn,135.44172939611153,4.3357861635220125,286.40999999999997
19033,514.7027342987991,Corn,186.29907600456133,4.331437125748503,292.24
56015,336.2727206559623,Corn,103.23021208870148,3.9981944444444446,76.46173981590567
18183,640.2694660770685,Soybean,60.51505987729087,9.91,-40.565222693115956
38027,419.67040570376014,Soybean,52.8183854917742,9.54,84.2169918877657
8045,413.5635255637904,Soybean,57.05618292637378,9.56,131.893583212343
49003,410.45971325228186,Barley,102.14773569699467,4.233601462522852,21.99308998791254
38085,393.566692587599,Corn,105.71650279014966,3.9981944444444446,29.10844155407301
48347,196.88328795694994,Wheat,61.082848986207544,4.905849889624724,102.78
40043,394.3264145495378,Wheat,16.997284426599368,4.506692111959287,-317.72488689945396
21211,516.5666795353129,Soybean,59.12711212211135,10.57,108.40689559540407
13281,480.46412418268665,Soybean,58.681439643241745,10.7,147.42728
40051,271.47448159580034,Wheat,31.489124232257815,4.506692111959287,-129.562693805778
13271,347.2375713992507,Cotton,721.6858087009525,0.9331695331695331,326.2176378012941
13217,187.14184653120873,Soybean,31.268142666468105,10.7,147.42728
5047,629.493160087482,Corn,187.88561065594067,4.735185185185185,260.18
38033,493.050736158546,Wheat,35.34631889599668,5.26809312638581,-306.843036539505
54045,879.1246931354419,Soybean,95.63351779900113,10.57,131.72159
36107,376.1141710566918,Corn,144.19263550955318,4.472243589743591,268.75041878914146
17165,410.32510607322365,Soybean,48.31045779562801,9.91,68.43153068144994
28097,331.17428148695126,Cotton,703.6694679957209,0.9055176093916756,306.010812974446
31141,594.7921991113024,Corn,204.78935128442313,4.331437125748503,292.24
18145,550.5132530189339,Corn,181.87515180609665,4.331437125748503,237.26753176513807
45013,249.62810652841824,Corn,123.63112162639217,4.3357861635220125,286.40999999999997
40139,518.3137358656045,Wheat,23.959478916523558,4.506692111959287,-410.3357412258529
37119,449.095978455024,Soybean,55.74890265934804,10.7,147.41728
19085,497.4019703890599,Corn,170.76909781257467,4.331437125748503,242.2736398069036
18045,642.0649020986672,Corn,215.70321234599766,4.331437125748503,292.24
51085,496.93511928238036,Soybean,60.21985040022247,10.7,147.41728
29143,646.7696221760352,Soybean,43.54763326504935,9.91,-215.21257651939618
8037,450.0436817427747,Soybean,60.87209884467759,9.56,131.893583212343
47171,598.5130311843272,Corn,181.34307267873942,4.735185185185185,260.18
