fips,profit,crop,yield,price,costs
30027,437.44891107975803,Soybean,59.55465421465492,9.56,131.893583212343
16079,728.8451036282956,Soybean,90.03542749379065,9.56,131.893583212343
22035,99.78527542643023,Barley,55.448437022153485,4.106072013093289,127.89
5099,130.4250481378803,Soybean,25.96750730260564,10.7,147.42728
39001,342.5301433142013,Soybean,46.87204877035331,9.91,121.97185999999999
29201,123.14213500269591,Soybean,24.734005550221585,9.91,121.97185999999999
46009,140.52398729319876,Barley,58.286181041234094,4.156456692913386,101.73999999999998
1131,133.97128133789778,Barley,63.774157029609874,4.106072013093289,127.89
17131,294.07867559111133,Soybean,41.98390873775089,9.91,121.98186
29125,91.13444888009155,Wheat,46.60190648596787,5.036799276672695,143.59
40097,93.18524225786409,Soybean,6.689434115574711,10.57,-22.477923656239398
41057,316.00350429953664,Wheat,89.34909501383281,5.226505139500734,150.98
6037,511.5061036623049,Corn,184.0303173563679,4.3357861635220125,286.40999999999997
48223,136.62209196197716,Barley,64.41974011135481,4.106072013093289,127.89
42109,266.1631354984577,Soybean,41.69880979471361,9.75,140.40026
8075,283.8209484255618,Soybean,41.891683273119696,9.54,115.82570999999999
30033,102.27635165246257,Wheat,11.27520319472772,5.26809312638581,-42.87753120371414
41045,534.2509312141027,Corn,189.2761543727677,4.3357861635220125,286.40999999999997
22125,57.36161228047844,Barley,45.11650348307458,4.106072013093289,127.89
19033,465.6498303461385,Soybean,59.29684060001398,9.91,121.98186
56015,711.2490665298777,Corn,164.59874225760498,3.9981944444444446,-53.151289672978464
18183,644.5746657792332,Soybean,62.39177070992668,9.91,-26.272218043859752
38027,487.30479484394834,Soybean,48.44212729106028,9.54,-25.166900487233278
8045,630.4748440894266,Soybean,79.74565139139848,9.56,131.893583212343
49003,575.6405412009584,Barley,65.78416720509385,4.233601462522852,-297.1365947106252
38085,411.21123575357467,Soybean,55.24496286725102,9.54,115.82570999999999
48347,153.35539160214734,Rice,5305.003465505729,0.11300000000000002,446.11000000000007
40043,210.9490945474695,Wheat,7.876341079179385,4.506692111959287,-175.45285033483088
21211,123.01378743334246,Soybean,24.09890041942691,10.57,131.71159
13281,283.4267330903677,Soybean,40.26673019536147,10.7,147.42728
40051,152.86940985195446,Wheat,26.897017930914103,4.506692111959287,-31.652831307476376
13271,181.55481469336218,Cotton,684.5248776433265,0.9331695331695331,457.2229458199926
13217,28.653785953805823,Wheat,26.791236770569007,4.905849889624724,102.78
5047,59.189453833040574,Soybean,18.061593550902607,10.57,131.72159
38033,223.81401160710743,Wheat,10.626348734824708,5.26809312638581,-167.83341687859883
54045,529.3441184341519,Soybean,62.54169427002383,10.57,131.72159
36107,475.3516178226737,Soybean,63.15403875104346,9.75,140.40026
17165,165.33534367651643,Soybean,24.464557080228804,9.91,77.10841698855103
28097,155.25224506519987,Cotton,512.525643327021,0.9055176093916756,308.8487502322148
31141,416.8857461675042,Soybean,54.37614593012151,9.91,121.98186
18145,246.05380108898987,Soybean,37.13780636619474,9.91,121.98186
45013,1.491869291897899,Wheat,29.172815336877846,5.226505139500734,150.98
40139,627.9470149565826,Wheat,7.799579166552574,4.506692111959287,-592.7967130500781
37119,160.08917664681906,Soybean,28.738921181945706,10.7,147.41728
18045,243.59968497471797,Wheat,76.87216895220314,5.036799276672695,143.59
19085,169.63046421632328,Soybean,29.42606702485603,9.91,121.98186
51085,394.9153006023358,Soybean,36.60830222251111,10.7,-3.206466821466961
29143,251.9964599194805,Wheat,78.5392544331853,5.036799276672695,143.59
8037,521.8139270166619,Corn,186.40770013439305,4.3357861635220125,286.40999999999997
47171,305.310896238992,Soybean,41.34649822507019,10.57,131.72159
18073,292.550274205829,Soybean,41.82968054549233,9.91,121.98186
27099,634.2932365670941,Soybean,76.31433870505491,9.91,121.98186
40031,142.3401624457258,Wheat,17.155423222198813,4.506692111959287,-65.02595193291926
54087,426.6322515803298,Soybean,52.824393716209066,10.57,131.72159
21067,273.3782529744185,Soybean,31.55225030004579,10.57,60.12903269706548
8027,262.22056159255993,Soybean,41.26421203608597,9.77,140.93079
39057,247.21010195825403,Soybean,37.25347749326478,9.91,121.97185999999999
20121,102.61161418790574,Wheat,42.90766029362439,4.506692111959287,90.76
5101,158.368279979467,Soybean,27.444642382163384,10.57,131.72159
26071,748.7775019513665,Soybean,91.19771917449913,9.75,140.40026
45057,246.3746574001899,Soybean,24.365447545612128,10.7,14.335631337859866
48249,1124.3676349099408,Corn,31.85034497824393,4.3357861635220125,-986.271349849868
37001,130.02208981011773,Barley,62.81236397893102,4.106072013093289,127.89
