fips,profit,crop,yield,price,costs
30027,313.3271803263486,Soybean,46.571209575176944,9.56,131.893583212343
16079,698.8808208590497,Soybean,86.90108829198667,9.56,131.893583212343
22035,203.37964444832807,Soybean,24.260694705922383,10.08,41.16815818736954
5099,104.73115617928421,Barley,56.652965519725555,4.106072013093289,127.89
39001,184.7685286288958,Soybean,25.453726030888767,9.91,67.47789633721186
29201,219.71616821997347,Wheat,72.1303645953454,5.036799276672695,143.59
46009,268.3804682744591,Soybean,39.39074957360838,9.91,121.98186
1131,122.52098765740499,Soybean,25.22881006143972,10.7,147.42728
17131,279.02231245890977,Soybean,40.46459863359331,9.91,121.98186
29125,110.68209835741638,Soybean,23.476686009830107,9.91,121.97185999999999
40097,37.20582013121627,Barley,40.20772641219269,4.106072013093289,127.89
41057,759.9760414981637,Wheat,174.29544546189493,5.226505139500734,150.98
6037,416.83094783229285,Rice,5934.960169193269,0.1645,559.47
48223,147.10068406171786,Barley,66.97171486151188,4.106072013093289,127.89
42109,200.69578281159318,Barley,62.16629616858756,5.112992125984253,117.16000000000001
8075,312.5010091136881,Wheat,19.61337898221761,5.26809312638581,-209.17590211226758
30033,378.30282843786495,Soybean,51.79544428069864,9.54,115.82570999999999
41045,475.0462682726956,Soybean,63.48743216370697,9.56,131.893583212343
22125,115.65534790053157,Barley,59.313462385443614,4.106072013093289,127.89
19033,459.9458763542041,Soybean,58.72126502060586,9.91,121.98186
56015,429.35107955971387,Corn,142.22175056402352,3.9981944444444446,139.2791334245286
18183,430.91905362127574,Soybean,48.32560482492381,9.91,47.98769019371923
38027,828.8745663980148,Soybean,68.50262091446496,9.54,-175.35956287401925
8045,349.83755887489974,Soybean,50.39028682920949,9.56,131.893583212343
49003,1055.4475408582316,Barley,67.87786262148953,4.233601462522852,-768.0797223909682
38085,467.6479053648228,Corn,57.11817580136692,3.9981944444444446,-239.27833219899645
48347,41.4563737808122,Barley,41.242913724066895,4.106072013093289,127.89
40043,549.6260242518887,Wheat,6.541991245257726,4.506692111959287,-520.143283910379
21211,160.1830097723764,Soybean,21.83764076687994,10.57,70.64085313354457
13281,215.8421322893916,Soybean,33.95041236349454,10.7,147.42728
40051,204.36728133162535,Wheat,12.27738170122993,4.506692111959287,-149.03690206317913
13271,545.7732909563716,Cotton,729.2554006574753,0.9331695331695331,134.7456308365255
13217,91.4053100074146,Barley,53.40756550497261,4.106072013093289,127.89
5047,151.32650776543647,Barley,68.00087939887105,4.106072013093289,127.89
38033,311.60492935819065,Rice,6705.44185272735,0.11300000000000002,446.11000000000007
54045,370.16047047772213,Soybean,47.48174649741931,10.57,131.72159
36107,407.0721213121184,Soybean,56.15101346790958,9.75,140.40026
17165,136.6782729748822,Soybean,26.099912510078926,9.91,121.97185999999999
28097,137.59278508466548,Cotton,617.0632243364173,0.9055176093916756,421.1688306599664
31141,433.62534376189467,Soybean,56.06530814953528,9.91,121.98186
18145,299.2208597942344,Soybean,42.502797153807705,9.91,121.98186
45013,-2.425315097409623,Wheat,28.42333087551143,5.226505139500734,150.98
40139,520.9947554142196,Wheat,4.660913910777919,4.506692111959287,-499.98945145799553
37119,163.59642556806762,Barley,70.98911676136866,4.106072013093289,127.89
18045,209.71245641283284,Wheat,70.14423982490406,5.036799276672695,143.59
