fips,profit,crop,yield,price,costs
30027,321.0893706616587,Soybean,47.383154170920676,9.56,131.893583212343
16079,313.3158595908282,Soybean,46.570025397821254,9.56,131.893583212343
22035,172.71641119586968,Barley,73.21021410177589,4.106072013093289,127.89
5099,71.0834642205732,Corn,77.72559522501471,4.9799999999999995,315.99000000000007
39001,330.65535961942453,Soybean,45.67378603626887,9.91,121.97185999999999
29201,177.42068274187008,Soybean,24.45161680173734,9.91,64.89483976334697
46009,369.1107756925299,Soybean,49.55526091751058,9.91,121.98186
1131,226.43509135274593,Barley,86.29295594984386,4.106072013093289,127.89
17131,384.23785898740175,Soybean,51.08170726411723,9.91,121.98186
29125,241.6428869766891,Soybean,36.69169999764774,9.91,121.97185999999999
40097,126.84115167880428,Barley,62.037672711663866,4.106072013093289,127.89
41057,417.881592629025,Wheat,108.84167860655084,5.226505139500734,150.98
6037,358.9233687857021,Corn,148.83883670625718,4.3357861635220125,286.40999999999997
48223,149.82433848305658,Rice,5273.75520781466,0.11300000000000002,446.11000000000007
42109,263.05375612536295,Soybean,41.379899089780814,9.75,140.40026
8075,435.34223983309687,Soybean,57.77441822149862,9.54,115.82570999999999
30033,203.33138758020638,Soybean,33.45462238786231,9.54,115.82570999999999
41045,634.3562074695653,Soybean,80.15165174496948,9.56,131.893583212343
22125,261.39806933136083,Barley,94.8079011011043,4.106072013093289,127.89
19033,517.4768982529916,Corn,186.9395479480882,4.331437125748503,292.24
56015,470.36970312470106,Corn,125.73273110422498,3.9981944444444446,32.334203861038475
18183,442.4742529182638,Soybean,56.95722632878545,9.91,121.97185999999999
38027,585.4054806919272,Soybean,62.71312576577855,9.54,12.877739113600128
8045,410.86184404781767,Soybean,56.773580257338985,9.56,131.893583212343
49003,219.43033347052648,Corn,116.66634709208678,4.3357861635220125,286.40999999999997
38085,403.862593622707,Soybean,54.47466494996928,9.54,115.82570999999999
48347,111.37570655674948,Barley,58.27119100536667,4.106072013093289,127.89
40043,387.74245258403795,Rice,7379.22524410653,0.11300000000000002,446.11000000000007
21211,107.61145824946098,Soybean,22.641726419059694,10.57,131.71159
13281,341.7467333956407,Soybean,45.71719751361128,10.7,147.42728
40051,206.26701543945677,Rice,5773.24792424298,0.11300000000000002,446.11000000000007
13271,239.16228435692295,Cotton,692.2689705593067,0.9331695331695331,406.8420277276585
13217,193.0356462227369,Soybean,31.818965067545506,10.7,147.42728
5047,264.6890116503325,Soybean,37.5033681788394,10.57,131.72159
38033,227.36981995810166,Soybean,35.97437420944462,9.54,115.82570999999999
54045,216.70210764220928,Soybean,32.96345294628281,10.57,131.72159
36107,554.2047044572184,Soybean,71.24153481612497,9.75,140.40026
17165,323.79435251242955,Soybean,34.17910252087524,9.91,14.920553469444087
28097,315.4882454786311,Cotton,645.0334221626867,0.9055176093916756,268.60087693585643
31141,413.1245736375255,Soybean,53.99661287966957,9.91,121.98186
18145,460.0442908012875,Soybean,58.73119584271316,9.91,121.98186
45013,276.0541208608814,Cotton,766.7627844092565,1.30784140969163,726.7499999999999
40139,552.9483370614856,Wheat,5.767293509959,4.506692111959287,-526.9569208927994
37119,160.07570813667013,Barley,70.13167504574099,4.106072013093289,127.89
18045,220.86912427825376,Soybean,34.59646662747263,9.91,121.98186
19085,443.6836948148582,Soybean,57.08027798333584,9.91,121.98186
51085,442.1280839645669,Soybean,43.460651055521595,10.7,22.900882329514147
29143,685.8602673319529,Cotton,1420.4622166505667,0.8955607917059378,586.25
8037,362.844876037277,Soybean,51.75088485874686,9.56,131.893583212343
47171,697.8728205485552,Soybean,78.48575312663719,10.57,131.72159
18073,288.6341755347559,Soybean,41.43451418110554,9.91,121.98186
27099,621.7288650581079,Soybean,75.04649092412794,9.91,121.98186
40031,472.5947881073242,Rice,8130.130868206408,0.11300000000000002,446.11000000000007
54087,547.1172231486382,Soybean,64.22316113042935,10.57,131.72159
21067,222.98799641860612,Wheat,66.40398784063203,4.905849889624724,102.78
8027,246.68551718447566,Soybean,39.67413584283272,9.77,140.93079
39057,736.1694975128057,Soybean,41.907318799254114,9.91,-320.8679682121974
20121,228.15220380962063,Soybean,27.9804510726504,9.77,45.21680317017375
5101,268.13818021562673,Corn,111.57286559109833,4.735185185185185,260.18
26071,548.1955878592489,Soybean,70.62521516505117,9.75,140.40026
45057,264.07247134565654,Soybean,19.775072688538586,10.7,-52.47919357829369
48249,238.2184262218458,Rice,4849.1697642665395,0.1645,559.47
37001,165.25393593806518,Barley,71.39278975217647,4.106072013093289,127.89
49017,541.5249685032791,Soybean,70.44127109996047,9.56,131.893583212343
48475,398.01328492116784,Rice,5820.5670815876465,0.1645,559.47
24019,439.3690995825607,Soybean,34.90720957681654,10.7,-65.86195711062373
51007,249.11854507171972,Soybean,37.060357483338294,10.7,147.42728
19145,285.8292577316333,Rice,6477.338563996755,0.11300000000000002,446.11000000000007
47063,368.4427989259927,Soybean,47.319242093282185,10.57,131.72159
