fips,profit,crop,yield,price,costs
30027,310.4145799355373,Wheat,45.01625159880693,5.272096219931272,-73.0845700459922
16079,383.02519712684546,Corn,154.3976505942477,4.3357861635220125,286.40999999999997
22035,262.5062326563913,Soybean,41.858681811149935,10.08,159.42928
5099,705.7576665306065,Corn,205.17021416277242,4.9799999999999995,315.99000000000007
39001,421.5505641198474,Soybean,52.2715186129365,9.91,96.46018533435324
46009,605.7760494435975,Corn,148.7385952861703,4.331437125748503,38.4758242106019
29201,419.90458899947043,Soybean,54.679762764830514,9.91,121.97185999999999
1131,279.5052040874844,Corn,119.57735021837038,4.9799999999999995,315.99000000000007
17131,542.8255285944336,Corn,192.79179273556426,4.331437125748503,292.24
29125,405.21291133568343,Soybean,53.19725240521527,9.91,121.97185999999999
40097,176.6479503998259,Soybean,27.764597766994186,10.57,116.82384799730265
41057,690.7383842705126,Rice,7600.050968209803,0.1645,559.47
6037,473.63978756512745,Corn,175.29688017356688,4.3357861635220125,286.40999999999997
48223,211.74415336948795,Corn,105.97071352800965,4.9799999999999995,315.99000000000007
42109,519.2123728874657,Corn,181.15568989700665,4.472243589743591,290.96000000000004
30033,261.01461569523116,Wheat,34.16589733890768,5.26809312638581,-81.02548676732837
8075,438.0088432105955,Wheat,58.503458825551,5.26809312638581,-129.80717390191506
41045,530.9776693332774,Wheat,123.91990625349288,5.272096219931272,122.33999999999999
22125,224.3421897533956,Corn,117.79921114433034,4.3357861635220125,286.40999999999997
19033,484.5998031557687,Corn,168.32129797977308,4.331437125748503,244.47331596799694
56015,481.21209713498513,Corn,90.68197442361408,3.9981944444444446,-118.64793078323811
18183,641.383402503263,Soybean,66.46629401534065,9.91,17.297571188762845
38027,732.5087658667208,Soybean,46.90487477675442,9.54,-285.0362604964837
8045,509.7995268135451,Soybean,67.12271025375398,9.56,131.893583212343
49003,433.3487060772963,Barley,131.32466456155356,4.233601462522852,122.62758587581989
38085,607.5106281807614,Corn,69.6374662498501,3.9981944444444446,-329.08649749542315
