fips,profit,crop,yield,price,costs
30027,272.9981748592277,Wheat,43.92353602197919,5.272096219931272,-41.429066631736134
16079,485.11270934082654,Barley,145.8032161990483,4.233601462522852,132.16
22035,382.8478046168596,Soybean,53.79732982310115,10.08,159.42928
5099,332.258360192362,Corn,130.17035345228155,4.9799999999999995,315.99000000000007
39001,437.2889632481597,Soybean,56.43398821878503,9.91,121.97185999999999
46009,493.0325079477251,Corn,105.43819043284861,4.331437125748503,-36.33361543514394
29201,807.9608884741256,Soybean,46.995982303021364,9.91,-342.2307038511838
1131,563.0502870628857,Corn,176.51411386804935,4.9799999999999995,315.99000000000007
17131,438.70278406759155,Corn,157.16299311221357,4.331437125748503,242.03883909240665
29125,369.67879692813864,Soybean,49.611569821204704,9.91,121.97185999999999
40097,230.27445292968775,Soybean,26.837385316034265,10.57,53.39670986079442
41057,968.5832605028718,Rice,9289.077571446029,0.1645,559.47
6037,455.30125857954624,Cotton,903.8184980381196,1.30784140969163,726.7499999999999
48223,169.35758346767813,Rice,5446.615782899807,0.11300000000000002,446.11000000000007
42109,512.8889648078789,Corn,137.78187589056017,4.472243589743591,103.30514642652577
30033,295.2003138985126,Wheat,33.769600330945806,5.26809312638581,-117.29891451426104
8075,424.83824910981207,Wheat,58.267241752721226,5.26809312638581,-117.88099333884111
41045,1041.199013684097,Wheat,141.24177951439108,5.272096219931272,-296.5587618099097
22125,390.96194119428594,Corn,156.22817077400524,4.3357861635220125,286.40999999999997
19033,463.3951900115311,Corn,162.08418143324263,4.331437125748503,238.66225094497236
56015,422.80593991350815,Corn,111.78233348094011,3.9981944444444446,24.121564797022813
18183,736.6555673019818,Soybean,58.280848407436714,9.91,-159.09235958428394
38027,412.7324313187685,Soybean,35.24900201416473,9.54,-76.45695210363698
8045,520.0406360400585,Corn,185.99871064327783,4.3357861635220125,286.40999999999997
49003,526.2990468017798,Barley,56.61766125918482,4.233601462522852,-286.6024332902715
38085,206.30037977744942,Corn,60.558625563810736,3.9981944444444446,35.82478051496997
48347,210.79531507260467,Wheat,63.9186526550228,4.905849889624724,102.78
40043,427.96828878031863,Wheat,19.30192041524769,4.506692111959287,-340.98047629925594
21211,574.9650179665731,Soybean,66.85682194574959,10.57,131.71159
13281,547.7936753973884,Soybean,64.97392106517648,10.7,147.42728
40051,464.1139573370621,Wheat,35.05805093955598,4.506692111959287,-306.1181157070983
