fips,profit,crop,yield,price,costs
30027,309.00362426482684,Wheat,45.05642006533615,5.272096219931272,-71.46184235473262
16079,278.6369707527705,Corn,130.3216877960088,4.3357861635220125,286.40999999999997
22035,257.0476655150283,Soybean,41.31715729315757,10.08,159.42928
5099,283.666002719499,Corn,120.41285195170664,4.9799999999999995,315.99000000000007
39001,438.6121646930146,Soybean,56.56751005984002,9.91,121.97185999999999
46009,515.100535969054,Corn,123.32062556069313,4.331437125748503,19.054999955062044
29201,385.61941795700915,Soybean,51.22010877467297,9.91,121.97185999999999
1131,435.08194769836024,Corn,150.81766018039366,4.9799999999999995,315.99000000000007
17131,452.8510553411817,Corn,162.04782630062275,4.331437125748503,249.0489156441804
29125,433.4151959313208,Soybean,56.043093434038425,9.91,121.97185999999999
40097,195.0968089747571,Soybean,30.918486184934448,10.57,131.71159
41057,1932.4716875567108,Rice,15148.581687274836,0.1645,559.47
6037,494.77101169204946,Corn,180.17055782508575,4.3357861635220125,286.40999999999997
48223,208.26201099677172,Corn,105.27148815196222,4.9799999999999995,315.99000000000007
42109,531.4129800527118,Corn,183.8837629369516,4.472243589743591,290.96000000000004
30033,504.0579636391369,Wheat,36.62849003264336,5.26809312638581,-311.09566706827724
8075,631.7985061534112,Wheat,58.78988130774879,5.26809312638581,-322.08793653502215
41045,880.1380224308381,Wheat,144.05139584664505,5.272096219931272,-120.6852029119174
22125,312.20573709847565,Corn,138.06394377443482,4.3357861635220125,286.40999999999997
19033,484.71026073526497,Corn,164.51303603879097,4.331437125748503,227.8676112327558
56015,516.791158307968,Corn,175.80083496555525,3.9981944444444446,186.09476338000968
18183,553.9518128042187,Soybean,68.20622329003216,9.91,121.97185999999999
38027,850.2558595673422,Soybean,57.334590031960445,9.54,-303.28387066243965
8045,333.08623887874376,Corn,142.87979515473137,4.3357861635220125,286.40999999999997
49003,447.7723592385451,Barley,80.92111704301242,4.233601462522852,-105.18459977626486
38085,552.0378698014824,Corn,71.55982372665666,3.9981944444444446,-265.92778013214
48347,315.70990153815,Barley,108.0351002426687,4.106072013093289,127.89
40043,345.19524471156427,Wheat,26.34986200143619,4.506692111959287,-226.44452947847606
21211,695.7151780360209,Soybean,63.60560800700093,10.57,-23.403901402021006
13281,364.4376968522454,Soybean,47.83784830394817,10.7,147.42728
40051,454.6201874427957,Wheat,33.42952410043173,4.506692111959287,-303.9636148728272
13271,240.87127168754597,Cotton,763.7572757347183,0.9331695331695331,471.84374876465546
13217,272.5011630366168,Corn,118.17091627241302,4.9799999999999995,315.99000000000007
5047,367.12761850828537,Soybean,47.1948163205568,10.57,131.72159
