fips,profit,crop,yield,price,costs
30027,613.0856478747846,Soybean,77.92669781246104,9.56,131.893583212343
16079,453.425781537339,Soybean,61.225874973816104,9.56,131.893583212343
22035,268.83893683839744,Corn,128.06188218179142,4.3357861635220125,286.40999999999997
5099,113.14282738339533,Barley,58.701558719574045,4.106072013093289,127.89
39001,161.28408910052158,Wheat,60.52933070263644,5.036799276672695,143.59
29201,285.678802523328,Soybean,13.859033847154777,9.91,-148.33577709802415
46009,87.44057592616078,Soybean,21.132435512226113,9.91,121.98186
1131,109.10658386026114,Soybean,23.97512746357581,10.7,147.42728
17131,434.0395824488671,Soybean,56.10710821885642,9.91,121.98186
29125,85.01173582848165,Wheat,45.386310486348336,5.036799276672695,143.59
40097,101.11687010259347,Barley,55.772735931650715,4.106072013093289,127.89
41057,284.9525570324372,Soybean,43.603152745269895,9.56,131.893583212343
6037,454.0419985325967,Rice,6161.167164331895,0.1645,559.47
48223,199.55697689860625,Barley,79.74701268133036,4.106072013093289,127.89
42109,394.6028504850415,Soybean,54.872113895901684,9.75,140.40026
8075,225.78567501694315,Soybean,35.80832128060201,9.54,115.82570999999999
30033,155.86735417615373,Soybean,28.479356831881944,9.54,115.82570999999999
41045,691.0876343584966,Soybean,86.08590141954389,9.56,131.893583212343
22125,101.19389276984846,Barley,55.79149416750468,4.106072013093289,127.89
19033,344.54778134834356,Soybean,47.076654021023565,9.91,121.98186
56015,204.79006773324707,Corn,72.52691381003679,3.9981944444444446,85.18663613474311
18183,351.8975281939143,Soybean,42.04930815576197,9.91,64.81111562968681
38027,504.41220820900094,Soybean,59.954772339834406,9.54,67.55631991301928
8045,902.851642995972,Soybean,108.2369483481501,9.56,131.893583212343
49003,483.4558769661653,Barley,54.13405237471946,4.233601462522852,-254.27387366026434
38085,270.7602990352499,Soybean,40.52264245652515,9.54,115.82570999999999
48347,133.7100215579831,Rice,5131.150633256488,0.11300000000000002,446.11000000000007
40043,227.6744788103977,Wheat,11.252029533354225,4.506692111959287,-176.96504606889727
21211,181.122197140765,Wheat,57.87013535436207,4.905849889624724,102.78
13281,582.7289580627464,Cotton,1166.2178407886724,0.9331695331695331,505.54999999999995
40051,161.83342331275713,Wheat,22.53878534587635,4.506692111959287,-60.25805718135261
13271,382.0315302499166,Cotton,534.4431973189435,0.9331695331695331,116.69457869783452
13217,53.48423048308952,Barley,44.17219910043714,4.106072013093289,127.89
5047,154.7849552718335,Barley,68.84315578744116,4.106072013093289,127.89
38033,342.0865882392676,Soybean,47.999192687554256,9.54,115.82570999999999
54045,195.89429540797454,Soybean,30.99488036026249,10.57,131.72159
36107,430.10517952495536,Soybean,58.51337841281593,9.75,140.40026
17165,123.87489043287977,Wheat,53.10215391580322,5.036799276672695,143.59
28097,83.95454700988097,Cotton,401.4745136248258,0.9055176093916756,279.587694799357
31141,302.0743930101508,Soybean,42.7907419788245,9.91,121.98186
18145,309.41616473998465,Soybean,43.53158675479159,9.91,121.98186
45013,54.23742607087547,Rice,3730.744231433893,0.1645,559.47
40139,490.4395929742911,Wheat,8.298034960674828,4.506692111959287,-453.04290427225544
37119,174.88381630665333,Barley,73.73806775457894,4.106072013093289,127.89
18045,320.1000909734928,Wheat,92.06046647938015,5.036799276672695,143.59
19085,248.08905952238803,Soybean,37.343180577435724,9.91,121.98186
51085,455.35933061829206,Soybean,32.3326892702059,10.7,-109.39955542708901
29143,263.7238067381895,Wheat,80.86758760163671,5.036799276672695,143.59
8037,549.0395004090274,Soybean,71.22731000223538,9.56,131.893583212343
47171,553.6796522777887,Cotton,1071.8654897236,0.9493538713893943,463.9
18073,182.55450103530623,Wheat,64.75233240796464,5.036799276672695,143.59
27099,434.54579108923053,Soybean,56.15818880819682,9.91,121.98186
40031,195.2970398406475,Wheat,13.648532947209318,4.506692111959287,-133.78730406764282
54087,259.9144555689931,Soybean,37.05165994030209,10.57,131.72159
21067,255.8716035891933,Wheat,73.10692574342681,4.905849889624724,102.78
8027,503.39417964961547,Soybean,65.9493315915676,9.77,140.93079
39057,368.4741804093077,Soybean,23.870974506478625,9.91,-131.91282305010452
20121,87.226110753573,Wheat,39.49373649938412,4.506692111959287,90.76
5101,248.11418910188652,Wheat,71.52566772252553,4.905849889624724,102.78
26071,842.165388328774,Soybean,100.77596393115631,9.75,140.40026
45057,104.66983929982618,Wheat,42.286218283718256,4.905849889624724,102.78
48249,375.5732092910023,Rice,5684.153247969619,0.1645,559.47
37001,93.78530144413928,Barley,53.98719280550106,4.106072013093289,127.89
49017,575.4860376442828,Soybean,73.9936841900236,9.56,131.893583212343
48475,69.83300095007633,Rice,3825.5501577512237,0.1645,559.47
24019,396.8868831882549,Soybean,23.62740754731209,10.7,-144.07362243201555
51007,209.46151684304473,Wheat,63.64677351897733,4.905849889624724,102.78
19145,287.08841848015885,Soybean,41.27853465995548,9.91,121.98186
47063,150.59434507050776,Soybean,26.709170772990326,10.57,131.72159
21147,345.5998413976418,Barley,115.3145487677262,4.106072013093289,127.89
13105,98.8620367349328,Barley,55.22358984739536,4.106072013093289,127.89
48275,176.8993018970629,Wheat,9.112028485171587,4.506692111959287,-135.8341949989918
39145,129.62304889928265,Soybean,25.387982734539115,9.91,121.97185999999999
27159,504.9009096663558,Soybean,66.18473535039547,9.75,140.40026
45047,229.92766982905175,Soybean,35.266817741032874,10.7,147.42728
16061,586.5253112191717,Soybean,75.14841991961451,9.56,131.893583212343
13093,94.89155359286505,Wheat,40.29302935071787,4.905849889624724,102.78
18057,224.57417562720994,Wheat,73.09486747512776,5.036799276672695,143.59
29019,196.11689318985194,Wheat,67.4449932446508,5.036799276672695,143.59
6103,122.82054075245418,Corn,94.38208558238473,4.3357861635220125,286.4
26041,709.3812634990294,Soybean,87.15707933323378,9.75,140.40026
1029,132.967955645191,Soybean,25.041584261607476,10.57,131.72159
17091,239.01339373426688,Wheat,75.96161226957099,5.036799276672695,143.59
28163,148.52906821376502,Barley,67.31958605020326,4.106072013093289,127.89
51059,250.90139009500803,Barley,92.2515213778843,4.106072013093289,127.89
51175,325.8235270486864,Wheat,87.36580545506106,4.905849889624724,102.78
40103,163.36893696650682,Wheat,20.709314764509486,4.506692111959287,-70.03843147320991
48277,244.46984413366175,Barley,90.68517136238589,4.106072013093289,127.89
5139,397.85347984524697,Barley,128.0404917811416,4.106072013093289,127.89
54067,226.28762566475103,Soybean,33.87031368635298,10.57,131.72159
30109,155.91004973809376,Wheat,3.561053765167689,5.26809312638581,-137.15008687512355
37061,493.02283052478356,Cotton,1070.0872617787966,0.9331695331695331,505.54999999999995
13137,198.71320750650796,Soybean,32.34957827163626,10.7,147.42728
30107,210.17005139069562,Soybean,35.78071491663584,9.56,131.893583212343
22061,91.22120737759742,Barley,53.362728826699524,4.106072013093289,127.89
