fips,profit,crop,yield,price,costs
30027,291.5380574593406,Soybean,44.292012622561046,9.56,131.893583212343
16079,420.98434193055874,Soybean,57.83241894800227,9.56,131.893583212343
22035,161.26599424538733,Cotton,811.2332511555246,0.9055176093916756,573.32
5099,251.24554718931006,Barley,92.33533800194851,4.106072013093289,127.89
39001,326.0852508543134,Soybean,45.21262470780155,9.91,121.97185999999999
29201,209.802764580631,Soybean,33.47877140066912,9.91,121.97185999999999
46009,342.00238673911787,Soybean,46.819802900011894,9.91,121.98186
1131,116.71632544969513,Barley,59.57185472385862,4.106072013093289,127.89
17131,450.2386505319462,Soybean,57.741726592527364,9.91,121.98186
29125,201.0504251533215,Soybean,32.595588814664126,9.91,121.97185999999999
40097,127.76630120015854,Soybean,12.470205005259732,10.57,4.043765705436826
41057,362.4667293421604,Cotton,832.8354808699488,1.30784140969163,726.7499999999999
6037,734.3748128392575,Cotton,1117.203356623927,1.30784140969163,726.7499999999999
48223,98.42193558729234,Barley,55.11640683983069,4.106072013093289,127.89
42109,504.89325694723254,Soybean,66.18395045612641,9.75,140.40026
8075,894.9640158151975,Soybean,105.95280144813391,9.54,115.82570999999999
30033,262.7080161500429,Soybean,39.67858764675502,9.54,115.82570999999999
41045,464.29738267219426,Soybean,62.36307174524448,9.56,131.893583212343
22125,101.48989271180537,Wheat,41.63802344295355,4.905849889624724,102.78
19033,497.83806802033564,Soybean,62.54489687389865,9.91,121.98186
56015,603.8585562887325,Corn,164.98965829648802,3.9981944444444446,55.80217890307313
18183,419.1614820928944,Soybean,45.91298011045299,9.91,35.83615080169477
38027,421.60435572292454,Soybean,40.090305332282014,9.54,-39.1428428529542
8045,573.220890531677,Soybean,73.75674411548327,9.56,131.893583212343
49003,793.3309661539548,Barley,70.97943808956639,4.233601462522852,-492.8323132489163
38085,256.16655646297124,Soybean,38.992900048529485,9.54,115.82570999999999
48347,111.6128187879396,Rice,4935.600166264952,0.11300000000000002,446.11000000000007
40043,187.4539018489852,Wheat,14.688097250417295,4.506692111959287,-121.25916983083867
21211,254.39347991939644,Soybean,31.074686318772642,10.57,74.06595447003042
13281,516.1867809838303,Soybean,62.02000569942339,10.7,147.42728
40051,332.7319026348493,Wheat,18.868157562086814,4.506692111959287,-247.69892578258765
13271,381.03998158144077,Barley,123.94570284169002,4.106072013093289,127.89
13217,91.54073148825329,Barley,53.44054629060103,4.106072013093289,127.89
5047,167.73480405133068,Barley,71.99698473593578,4.106072013093289,127.89
38033,232.29847723759346,Soybean,36.49100495152972,9.54,115.82570999999999
54045,350.9545904567531,Soybean,45.66472852003341,10.57,131.72159
36107,473.53161182442454,Soybean,62.96737146917175,9.75,140.40026
17165,292.45345195481457,Soybean,38.98403995390605,9.91,93.87838398839438
28097,644.158489609453,Cotton,846.9522565975487,0.9055176093916756,122.77169305364424
31141,457.9588932022542,Soybean,58.52076217984402,9.91,121.98186
18145,351.6250655130667,Soybean,47.79080983986546,9.91,121.98186
45013,51.49501724482377,Wheat,38.74003982404298,5.226505139500734,150.98
40139,595.4026300101627,Wheat,13.392268552696176,4.506692111959287,-535.0477989624865
37119,250.68576070174726,Soybean,37.205891654368905,10.7,147.41728
18045,368.50162992994547,Wheat,101.67004913251829,5.036799276672695,143.59
19085,227.32256362279162,Soybean,35.24767140492347,9.91,121.98186
51085,412.09904500335017,Soybean,51.33457683360702,10.7,137.1809271162449
29143,412.02223831366314,Barley,123.60582011827765,4.156456692913386,101.73999999999998
8037,436.50326631822,Soybean,59.45573739859446,9.56,131.893583212343
47171,297.72233698317876,Soybean,40.62856452064132,10.57,131.72159
18073,363.7512067140509,Soybean,49.0144366008124,9.91,121.98186
27099,451.32949970615016,Soybean,57.851802190327966,9.91,121.98186
40031,176.75763512869523,Wheat,19.944682128827072,4.506692111959287,-86.8730935031749
54087,729.9676672277028,Soybean,81.52216246241275,10.57,131.72159
21067,421.2035283537735,Soybean,47.81010623636245,10.57,84.14929456457764
8027,456.1711957329793,Soybean,61.115863432239436,9.77,140.93079
39057,478.1318231491108,Soybean,47.318886798200424,9.91,-9.201654978944575
20121,210.46831258851404,Soybean,35.96613127825118,9.77,140.92079
5101,245.10720627290692,Soybean,35.650784888638306,10.57,131.72159
26071,297.8487883943848,Soybean,44.948620348142036,9.75,140.40026
45057,230.60790440294096,Soybean,35.32945648625617,10.7,147.41728
48249,521.6452302946407,Rice,6572.129059541889,0.1645,559.47
37001,249.07985666194065,Soybean,37.0567417441066,10.7,147.42728
49017,359.4792385952991,Soybean,51.39883073301695,9.56,131.893583212343
48475,251.31186761086224,Rice,4928.765152649618,0.1645,559.47
24019,502.8017469642657,Soybean,38.68507203177732,10.7,-88.87147622424845
51007,434.9859466369352,Soybean,54.43114267634908,10.7,147.42728
19145,277.19518969522755,Soybean,40.28022701263648,9.91,121.98186
47063,1191.3948803814746,Cotton,1743.6015486605902,0.9493538713893943,463.9
21147,354.92026933848473,Soybean,46.03991100647916,10.57,131.72159
13105,108.90564639659522,Soybean,23.956348261364038,10.7,147.42728
48275,287.5359520079288,Wheat,17.981687784753177,4.506692111959287,-206.49802150866697
39145,476.657863824792,Soybean,51.68822942133979,9.91,35.57248974068534
27159,412.93600220992084,Soybean,56.75243714973547,9.75,140.40026
45047,147.20106028757897,Soybean,27.535358905381216,10.7,147.42728
16061,249.20230939397032,Wheat,63.58307041503925,5.272096219931272,86.01375579278198
13093,197.73496333548866,Cotton,604.5960710396563,0.9331695331695331,366.45567003272123
18057,304.2804095661602,Soybean,42.15803467556297,9.91,113.50571406866891
29019,198.39225168596857,Soybean,32.32735738506242,9.91,121.97185999999999
6103,1060.5067050496577,Corn,310.6487853071492,4.3357861635220125,286.4
26041,531.1953983148861,Soybean,68.88160598101396,9.75,140.40026
1029,439.896267867269,Barley,138.27966632263957,4.106072013093289,127.89
17091,302.5976741000932,Wheat,88.58555792893227,5.036799276672695,143.59
28163,237.61594350859878,Corn,120.85834580987134,4.3357861635220125,286.4
51059,255.80463121238716,Barley,93.44566534363645,4.106072013093289,127.89
51175,348.98655836206206,Cotton,915.7355957171123,0.9331695331695331,505.54999999999995
40103,120.91082339735725,Wheat,21.31682221271438,4.506692111959287,-24.842468879278826
48277,195.89701170706638,Barley,78.85565832128283,4.106072013093289,127.89
5139,149.57539757654922,Barley,67.57441094354358,4.106072013093289,127.89
54067,404.1162675987648,Soybean,50.6942154776504,10.57,131.72159
30109,196.94068952961172,Soybean,32.78473789618572,9.54,115.82570999999999
37061,758.4867641450153,Cotton,1354.562830455559,0.9331695331695331,505.54999999999995
13137,325.44794215322923,Soybean,44.1939459956289,10.7,147.42728
30107,177.13108517741136,Soybean,32.32475610771489,9.56,131.893583212343
22061,276.86035400144243,Soybean,39.65304990667686,10.7,147.42728
29057,213.35533751354245,Soybean,32.64587772124337,10.57,131.71159
17121,400.90874897022627,Soybean,46.542891831486116,9.91,60.33130907980115
46101,408.2225803317507,Soybean,53.5019616883704,9.91,121.98186
8051,208.57056809126595,Soybean,35.61340494807625,9.56,131.893583212343
22089,69.71487110038953,Rice,4570.156058017596,0.1017,395.06999999999994
28155,472.6678436912076,Cotton,836.3480175339364,0.9055176093916756,284.6600137655896
48289,91.8942207097744,Rice,4761.099298316588,0.11300000000000002,446.11000000000007
47041,292.65788114929285,Soybean,40.14848355244019,10.57,131.71159
51530,480.9409169670979,Soybean,57.96239422583707,10.57,131.72159
29135,237.1763733956255,Soybean,36.24099226999248,9.91,121.97185999999999
48073,166.53045509385453,Barley,71.7036754725727,4.106072013093289,127.89
40037,111.4711484374813,Soybean,25.834384691656226,9.77,140.93079
